Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3476,27-02-2024 14:49:28:429,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3477,27-02-2024 14:49:28:435,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3478,27-02-2024 14:49:28:441,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
3479,27-02-2024 14:49:28:462,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3480,27-02-2024 14:49:28:468,-,0D:F4:3B:8A:B4:5D,-80,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3481,27-02-2024 14:49:28:473,-,EF:6D:46:B6:90:C9,-96,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3482,27-02-2024 14:49:28:509,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3483,27-02-2024 14:49:28:520,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3484,27-02-2024 14:49:28:527,IW02,7C:D9:F4:01:B8:83,-91,0689a00018064050949573032
3485,27-02-2024 14:49:28:563,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3486,27-02-2024 14:49:28:564,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3487,27-02-2024 14:49:28:567,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3488,27-02-2024 14:49:28:608,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3489,27-02-2024 14:49:28:626,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3490,27-02-2024 14:49:28:630,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3491,27-02-2024 14:49:28:670,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3492,27-02-2024 14:49:28:713,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3493,27-02-2024 14:49:28:718,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3494,27-02-2024 14:49:28:731,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3495,27-02-2024 14:49:28:737,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
3496,27-02-2024 14:49:28:830,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3497,27-02-2024 14:49:28:861,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3498,27-02-2024 14:49:28:879,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3499,27-02-2024 14:49:28:885,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3500,27-02-2024 14:49:28:922,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3501,27-02-2024 14:49:28:931,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3502,27-02-2024 14:49:28:989,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3503,27-02-2024 14:49:28:995,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3504,27-02-2024 14:49:29:001,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3505,27-02-2024 14:49:29:019,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
3506,27-02-2024 14:49:29:025,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3507,27-02-2024 14:49:29:035,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
3508,27-02-2024 14:49:29:042,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3509,27-02-2024 14:49:29:048,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
3510,27-02-2024 14:49:29:075,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3511,27-02-2024 14:49:29:092,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3512,27-02-2024 14:49:29:098,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3513,27-02-2024 14:49:29:135,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3514,27-02-2024 14:49:29:142,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
3515,27-02-2024 14:49:29:148,-,3B:CD:CB:A0:FD:64,-95,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3516,27-02-2024 14:49:29:174,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3517,27-02-2024 14:49:29:181,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3518,27-02-2024 14:49:29:188,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
3519,27-02-2024 14:49:29:194,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3520,27-02-2024 14:49:29:200,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3521,27-02-2024 14:49:29:221,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3522,27-02-2024 14:49:29:231,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3523,27-02-2024 14:49:29:246,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3524,27-02-2024 14:49:29:295,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3525,27-02-2024 14:49:29:300,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3526,27-02-2024 14:49:29:330,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3527,27-02-2024 14:49:29:342,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3528,27-02-2024 14:49:29:355,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
3529,27-02-2024 14:49:29:367,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
3530,27-02-2024 14:49:29:387,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3531,27-02-2024 14:49:29:401,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3532,27-02-2024 14:49:29:424,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
3533,27-02-2024 14:49:29:506,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3534,27-02-2024 14:49:29:533,-,05:D2:CE:B6:3A:41,-85,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3535,27-02-2024 14:49:29:550,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3536,27-02-2024 14:49:29:563,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3537,27-02-2024 14:49:29:603,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3538,27-02-2024 14:49:29:612,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3539,27-02-2024 14:49:29:618,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3540,27-02-2024 14:49:29:656,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3541,27-02-2024 14:49:29:663,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3542,27-02-2024 14:49:29:669,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3543,27-02-2024 14:49:29:711,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3544,27-02-2024 14:49:29:716,-,0D:F4:3B:8A:B4:5D,-82,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3545,27-02-2024 14:49:29:722,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3546,27-02-2024 14:49:29:736,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3547,27-02-2024 14:49:29:752,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3548,27-02-2024 14:49:29:760,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3549,27-02-2024 14:49:29:769,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3550,27-02-2024 14:49:29:789,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3551,27-02-2024 14:49:29:815,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3552,27-02-2024 14:49:29:829,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3553,27-02-2024 14:49:29:854,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3554,27-02-2024 14:49:29:864,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3555,27-02-2024 14:49:29:923,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3556,27-02-2024 14:49:29:930,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3557,27-02-2024 14:49:29:937,-,4F:38:2A:91:8C:E9,-95,174c000908131e0ac2b24c1b58160800cb67327696f913
3558,27-02-2024 14:49:29:952,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3559,27-02-2024 14:49:29:964,-,F6:0D:1F:45:BE:3E,-97,1e4c00121910e5ebd9ce0f78b2177f3ff72fd7aa993cfacbf8003de50208
3560,27-02-2024 14:49:29:973,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3561,27-02-2024 14:49:29:981,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3562,27-02-2024 14:49:30:028,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3563,27-02-2024 14:49:30:034,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3564,27-02-2024 14:49:30:041,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3565,27-02-2024 14:49:30:081,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3566,27-02-2024 14:49:30:087,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3567,27-02-2024 14:49:30:096,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3568,27-02-2024 14:49:30:118,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3569,27-02-2024 14:49:30:134,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3570,27-02-2024 14:49:30:140,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3571,27-02-2024 14:49:30:174,-,5E:06:1C:F6:0D:76,-86,0d4c00160800c9065394415c53
3572,27-02-2024 14:49:30:182,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3573,27-02-2024 14:49:30:228,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3574,27-02-2024 14:49:30:235,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3575,27-02-2024 14:49:30:239,-,0D:F4:3B:8A:B4:5D,-85,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3576,27-02-2024 14:49:30:288,-,3B:CD:CB:A0:FD:64,-102,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3577,27-02-2024 14:49:30:302,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3578,27-02-2024 14:49:30:339,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3579,27-02-2024 14:49:30:345,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3580,27-02-2024 14:49:30:352,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3581,27-02-2024 14:49:30:374,IW02,7C:D9:F4:01:B8:83,-91,0689a00018064050949573032
3582,27-02-2024 14:49:30:396,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3583,27-02-2024 14:49:30:402,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3584,27-02-2024 14:49:30:408,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
3585,27-02-2024 14:49:30:436,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3586,27-02-2024 14:49:30:448,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3587,27-02-2024 14:49:30:454,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3588,27-02-2024 14:49:30:476,-,EF:6D:46:B6:90:C9,-97,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3589,27-02-2024 14:49:30:488,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3590,27-02-2024 14:49:30:495,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3591,27-02-2024 14:49:30:503,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3592,27-02-2024 14:49:30:544,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3593,27-02-2024 14:49:30:550,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3594,27-02-2024 14:49:30:563,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3595,27-02-2024 14:49:30:578,IW03,7C:D9:F4:01:24:1D,-80,0689a00018066050949573033
3596,27-02-2024 14:49:30:583,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3597,27-02-2024 14:49:30:607,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3598,27-02-2024 14:49:30:613,-,3B:CD:CB:A0:FD:64,-94,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3599,27-02-2024 14:49:30:653,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3600,27-02-2024 14:49:30:661,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3601,27-02-2024 14:49:30:710,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
3602,27-02-2024 14:49:30:768,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3603,27-02-2024 14:49:30:774,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3604,27-02-2024 14:49:30:797,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3605,27-02-2024 14:49:30:813,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3606,27-02-2024 14:49:30:865,-,00:5E:9D:10:A5:D4,-88,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3607,27-02-2024 14:49:30:871,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3608,27-02-2024 14:49:30:878,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3609,27-02-2024 14:49:30:919,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3610,27-02-2024 14:49:30:924,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3611,27-02-2024 14:49:30:984,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3612,27-02-2024 14:49:30:991,IW02,7C:D9:F4:01:B8:83,-83,0689a00018064050949573032
3613,27-02-2024 14:49:31:011,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3614,27-02-2024 14:49:31:029,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3615,27-02-2024 14:49:31:074,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3616,27-02-2024 14:49:31:082,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3617,27-02-2024 14:49:31:117,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3618,27-02-2024 14:49:31:173,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3619,27-02-2024 14:49:31:182,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3620,27-02-2024 14:49:31:188,-,00:5E:9D:10:A5:D4,-82,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3621,27-02-2024 14:49:31:231,-,4F:38:2A:91:8C:E9,-102,174c000908131e0ac2b24c1b58160800cb67327696f913
3622,27-02-2024 14:49:31:237,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3623,27-02-2024 14:49:31:242,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3624,27-02-2024 14:49:31:285,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3625,27-02-2024 14:49:31:292,-,00:5E:9D:10:A5:D4,-82,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3626,27-02-2024 14:49:31:298,IW02,7C:D9:F4:01:B8:83,-90,0689a00018064050949573032
3627,27-02-2024 14:49:31:340,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3628,27-02-2024 14:49:31:348,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3629,27-02-2024 14:49:31:392,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3630,27-02-2024 14:49:31:400,-,00:5E:9D:10:A5:D4,-82,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3631,27-02-2024 14:49:31:405,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3632,27-02-2024 14:49:31:413,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
3633,27-02-2024 14:49:31:433,-,05:D2:CE:B6:3A:41,-85,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3634,27-02-2024 14:49:31:478,-,EF:6D:46:B6:90:C9,-97,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
3635,27-02-2024 14:49:31:496,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3636,27-02-2024 14:49:31:503,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3637,27-02-2024 14:49:31:513,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
3638,27-02-2024 14:49:31:540,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3639,27-02-2024 14:49:31:548,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3640,27-02-2024 14:49:31:596,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3641,27-02-2024 14:49:31:602,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3642,27-02-2024 14:49:31:607,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3643,27-02-2024 14:49:31:612,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3644,27-02-2024 14:49:31:702,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3645,27-02-2024 14:49:31:708,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3646,27-02-2024 14:49:31:716,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3647,27-02-2024 14:49:31:738,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3648,27-02-2024 14:49:31:803,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3649,27-02-2024 14:49:31:810,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3650,27-02-2024 14:49:31:816,IW03,7C:D9:F4:01:24:1D,-88,0689a00018066050949573033
3651,27-02-2024 14:49:31:822,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3652,27-02-2024 14:49:31:849,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3653,27-02-2024 14:49:31:856,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3654,27-02-2024 14:49:31:864,-,3B:CD:CB:A0:FD:64,-95,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3655,27-02-2024 14:49:31:905,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3656,27-02-2024 14:49:31:939,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
3657,27-02-2024 14:49:31:971,-,4F:38:2A:91:8C:E9,-94,174c000908131e0ac2b24c1b58160800cb67327696f913
3658,27-02-2024 14:49:31:979,-,3B:CD:CB:A0:FD:64,-98,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3659,27-02-2024 14:49:32:012,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3660,27-02-2024 14:49:32:019,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3661,27-02-2024 14:49:32:025,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3662,27-02-2024 14:49:32:045,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
3663,27-02-2024 14:49:32:077,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3664,27-02-2024 14:49:32:112,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3665,27-02-2024 14:49:32:123,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3666,27-02-2024 14:49:32:128,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
