Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4458,29-02-2024 15:19:19:750,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4459,29-02-2024 15:19:19:780,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
4460,29-02-2024 15:19:19:803,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4461,29-02-2024 15:19:19:805,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4462,29-02-2024 15:19:19:811,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
4463,29-02-2024 15:19:19:819,-,51:5D:59:D3:0F:3F,-62,0d4c0016080075c331e48889da
4464,29-02-2024 15:19:19:855,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4465,29-02-2024 15:19:19:867,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4466,29-02-2024 15:19:19:883,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
4467,29-02-2024 15:19:19:898,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
4468,29-02-2024 15:19:19:908,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4469,29-02-2024 15:19:19:912,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4470,29-02-2024 15:19:19:915,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4471,29-02-2024 15:19:19:924,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
4472,29-02-2024 15:19:19:941,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4473,29-02-2024 15:19:19:961,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4474,29-02-2024 15:19:19:978,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4475,29-02-2024 15:19:19:984,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4476,29-02-2024 15:19:19:990,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
4477,29-02-2024 15:19:20:007,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4478,29-02-2024 15:19:20:013,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4479,29-02-2024 15:19:20:029,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4480,29-02-2024 15:19:20:053,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
4481,29-02-2024 15:19:20:085,IW40,7C:D9:F4:03:AF:F6,-71,0689a00018064050949573430
4482,29-02-2024 15:19:20:100,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4483,29-02-2024 15:19:20:115,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
4484,29-02-2024 15:19:20:122,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4485,29-02-2024 15:19:20:150,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4486,29-02-2024 15:19:20:222,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4487,29-02-2024 15:19:20:230,-,13:BC:A4:51:06:A9,-80,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4488,29-02-2024 15:19:20:245,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4489,29-02-2024 15:19:20:276,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4490,29-02-2024 15:19:20:280,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4491,29-02-2024 15:19:20:286,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4492,29-02-2024 15:19:20:313,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4493,29-02-2024 15:19:20:339,-,13:BC:A4:51:06:A9,-87,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4494,29-02-2024 15:19:20:380,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4495,29-02-2024 15:19:20:383,MG1_E7D9AA,7C:D9:F4:01:08:35,-101,0589a0001000b094d47315f453744394141
4496,29-02-2024 15:19:20:390,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4497,29-02-2024 15:19:20:393,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
4498,29-02-2024 15:19:20:443,-,13:BC:A4:51:06:A9,-83,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4499,29-02-2024 15:19:20:478,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4500,29-02-2024 15:19:20:489,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4501,29-02-2024 15:19:20:495,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4502,29-02-2024 15:19:20:500,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
4503,29-02-2024 15:19:20:517,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4504,29-02-2024 15:19:20:537,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4505,29-02-2024 15:19:20:550,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4506,29-02-2024 15:19:20:589,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4507,29-02-2024 15:19:20:599,-,55:D7:A3:AD:40:FE,-94,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4508,29-02-2024 15:19:20:622,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4509,29-02-2024 15:19:20:648,-,6A:B1:1F:45:51:0B,-97,0a4c0010050518bb2a3d
4510,29-02-2024 15:19:20:652,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4511,29-02-2024 15:19:20:655,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4512,29-02-2024 15:19:20:693,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4513,29-02-2024 15:19:20:722,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4514,29-02-2024 15:19:20:726,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4515,29-02-2024 15:19:20:730,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4516,29-02-2024 15:19:20:736,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
4517,29-02-2024 15:19:20:748,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4518,29-02-2024 15:19:20:761,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4519,29-02-2024 15:19:20:798,-,44:AA:0D:2C:EA:7C,-89,0a4c001005601c84d4d6
4520,29-02-2024 15:19:20:803,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
4521,29-02-2024 15:19:20:848,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4522,29-02-2024 15:19:20:870,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4523,29-02-2024 15:19:20:903,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4524,29-02-2024 15:19:20:910,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4525,29-02-2024 15:19:20:916,-,6A:B1:1F:45:51:0B,-96,0a4c0010050518bb2a3d
4526,29-02-2024 15:19:20:924,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4527,29-02-2024 15:19:20:961,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4528,29-02-2024 15:19:20:975,-,12:AA:9B:31:73:F4,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4529,29-02-2024 15:19:20:980,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4530,29-02-2024 15:19:20:986,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4531,29-02-2024 15:19:20:990,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
4532,29-02-2024 15:19:21:010,-,55:D7:A3:AD:40:FE,-94,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4533,29-02-2024 15:19:21:014,-,CB:19:92:89:EB:E5,-86,074c0012020000
4534,29-02-2024 15:19:21:030,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4535,29-02-2024 15:19:21:059,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4536,29-02-2024 15:19:21:077,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4537,29-02-2024 15:19:21:080,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4538,29-02-2024 15:19:21:096,-,44:AA:0D:2C:EA:7C,-91,0a4c001005601c84d4d6
4539,29-02-2024 15:19:21:111,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
4540,29-02-2024 15:19:21:133,-,22:C3:FA:14:0A:C7,-80,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4541,29-02-2024 15:19:21:163,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4542,29-02-2024 15:19:21:183,-,12:AA:9B:31:73:F4,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4543,29-02-2024 15:19:21:186,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4544,29-02-2024 15:19:21:223,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4545,29-02-2024 15:19:21:234,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4546,29-02-2024 15:19:21:247,-,3C:D7:0B:CC:0C:42,-93,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4547,29-02-2024 15:19:21:250,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
4548,29-02-2024 15:19:21:291,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4549,29-02-2024 15:19:21:293,-,13:BC:A4:51:06:A9,-63,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4550,29-02-2024 15:19:21:324,-,45:31:EE:C0:19:C9,-72,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4551,29-02-2024 15:19:21:368,-,37:8C:CD:2F:26:6C,-96,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4552,29-02-2024 15:19:21:373,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4553,29-02-2024 15:19:21:402,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4554,29-02-2024 15:19:21:422,IW04,7C:D9:F4:03:99:BD,-79,0689a00018069050949573034
4555,29-02-2024 15:19:21:469,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4556,29-02-2024 15:19:21:500,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4557,29-02-2024 15:19:21:523,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
4558,29-02-2024 15:19:21:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4559,29-02-2024 15:19:21:541,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4560,29-02-2024 15:19:21:574,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4561,29-02-2024 15:19:21:601,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
4562,29-02-2024 15:19:21:604,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4563,29-02-2024 15:19:21:639,-,22:C3:FA:14:0A:C7,-85,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4564,29-02-2024 15:19:21:642,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4565,29-02-2024 15:19:21:645,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4566,29-02-2024 15:19:21:671,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4567,29-02-2024 15:19:21:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4568,29-02-2024 15:19:21:681,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4569,29-02-2024 15:19:21:707,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4570,29-02-2024 15:19:21:710,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4571,29-02-2024 15:19:21:721,-,D5:F7:34:DA:70:2B,-90,074c0012020000
4572,29-02-2024 15:19:21:741,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4573,29-02-2024 15:19:21:775,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4574,29-02-2024 15:19:21:778,-,37:8C:CD:2F:26:6C,-93,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4575,29-02-2024 15:19:21:805,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4576,29-02-2024 15:19:21:821,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4577,29-02-2024 15:19:21:826,-,51:5D:59:D3:0F:3F,-60,0d4c0016080075c331e48889da
4578,29-02-2024 15:19:21:835,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
4579,29-02-2024 15:19:21:840,-,22:C3:FA:14:0A:C7,-92,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4580,29-02-2024 15:19:21:848,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4581,29-02-2024 15:19:21:858,-,F9:51:04:B9:11:FF,-74,074c0012020000
4582,29-02-2024 15:19:21:888,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4583,29-02-2024 15:19:21:901,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4584,29-02-2024 15:19:21:907,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
4585,29-02-2024 15:19:21:928,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4586,29-02-2024 15:19:21:937,-,22:C3:FA:14:0A:C7,-82,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4587,29-02-2024 15:19:21:949,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4588,29-02-2024 15:19:21:958,-,55:D7:A3:AD:40:FE,-96,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
4589,29-02-2024 15:19:21:990,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4590,29-02-2024 15:19:21:997,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4591,29-02-2024 15:19:22:032,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4592,29-02-2024 15:19:22:062,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
4593,29-02-2024 15:19:22:096,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4594,29-02-2024 15:19:22:100,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4595,29-02-2024 15:19:22:105,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4596,29-02-2024 15:19:22:112,-,43:88:4F:D9:76:4C,-93,0a4c001005181ca6025e
4597,29-02-2024 15:19:22:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4598,29-02-2024 15:19:22:132,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4599,29-02-2024 15:19:22:138,-,22:C3:FA:14:0A:C7,-96,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4600,29-02-2024 15:19:22:160,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4601,29-02-2024 15:19:22:205,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4602,29-02-2024 15:19:22:208,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4603,29-02-2024 15:19:22:214,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
4604,29-02-2024 15:19:22:235,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4605,29-02-2024 15:19:22:254,-,13:BC:A4:51:06:A9,-71,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4606,29-02-2024 15:19:22:271,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
4607,29-02-2024 15:19:22:278,-,6A:B1:1F:45:51:0B,-97,0a4c0010050518bb2a3d
4608,29-02-2024 15:19:22:304,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4609,29-02-2024 15:19:22:306,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4610,29-02-2024 15:19:22:337,-,22:C3:FA:14:0A:C7,-91,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4611,29-02-2024 15:19:22:346,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4612,29-02-2024 15:19:22:371,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4613,29-02-2024 15:19:22:389,-,43:88:4F:D9:76:4C,-94,0a4c001005181ca6025e
4614,29-02-2024 15:19:22:406,-,3C:D7:0B:CC:0C:42,-95,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4615,29-02-2024 15:19:22:411,-,12:AA:9B:31:73:F4,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4616,29-02-2024 15:19:22:414,-,37:8C:CD:2F:26:6C,-91,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4617,29-02-2024 15:19:22:422,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4618,29-02-2024 15:19:22:442,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4619,29-02-2024 15:19:22:449,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4620,29-02-2024 15:19:22:473,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4621,29-02-2024 15:19:22:479,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
4622,29-02-2024 15:19:22:513,-,12:AA:9B:31:73:F4,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4623,29-02-2024 15:19:22:516,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4624,29-02-2024 15:19:22:521,IW51,7C:D9:F4:09:66:EA,-80,0689a00018057050949573531
4625,29-02-2024 15:19:22:553,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4626,29-02-2024 15:19:22:579,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
4627,29-02-2024 15:19:22:624,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4628,29-02-2024 15:19:22:651,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4629,29-02-2024 15:19:22:667,-,43:88:4F:D9:76:4C,-92,0a4c001005181ca6025e
4630,29-02-2024 15:19:22:682,-,45:31:EE:C0:19:C9,-68,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4631,29-02-2024 15:19:22:716,-,12:AA:9B:31:73:F4,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4632,29-02-2024 15:19:22:724,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4633,29-02-2024 15:19:22:728,-,37:8C:CD:2F:26:6C,-92,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4634,29-02-2024 15:19:22:754,-,22:C3:FA:14:0A:C7,-93,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4635,29-02-2024 15:19:22:757,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4636,29-02-2024 15:19:22:814,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4637,29-02-2024 15:19:22:830,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
4638,29-02-2024 15:19:22:852,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4639,29-02-2024 15:19:22:855,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
4640,29-02-2024 15:19:22:888,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
4641,29-02-2024 15:19:22:899,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4642,29-02-2024 15:19:22:916,MG1_13D9AA,7C:D9:F4:01:1A:CF,-96,0589a0001000b094d47315f313344394141
4643,29-02-2024 15:19:22:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
4644,29-02-2024 15:19:22:938,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4645,29-02-2024 15:19:22:955,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
4646,29-02-2024 15:19:22:967,-,13:BC:A4:51:06:A9,-77,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4647,29-02-2024 15:19:22:986,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4648,29-02-2024 15:19:23:016,-,CB:19:92:89:EB:E5,-93,074c0012020000
4649,29-02-2024 15:19:23:039,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4650,29-02-2024 15:19:23:041,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4651,29-02-2024 15:19:23:062,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
4652,29-02-2024 15:19:23:070,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
4653,29-02-2024 15:19:23:096,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
4654,29-02-2024 15:19:23:111,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
4655,29-02-2024 15:19:23:121,-,12:AA:9B:31:73:F4,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4656,29-02-2024 15:19:23:144,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
4657,29-02-2024 15:19:23:147,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4658,29-02-2024 15:19:23:158,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4659,29-02-2024 15:19:23:161,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
4660,29-02-2024 15:19:23:175,-,13:BC:A4:51:06:A9,-66,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
