Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
515,27-02-2024 15:04:40:211,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
516,27-02-2024 15:04:40:295, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
517,27-02-2024 15:04:40:327,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
518,27-02-2024 15:04:40:405,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
519,27-02-2024 15:04:40:410,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
520,27-02-2024 15:04:40:498,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
521,27-02-2024 15:04:40:521,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
522,27-02-2024 15:04:40:626,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
523,27-02-2024 15:04:40:647,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
524,27-02-2024 15:04:40:654,-,6C:DA:E9:1F:DD:09,-99,1b4c000c0e00457fd2b79cc1cf76c44d3720061006441d542cd668
525,27-02-2024 15:04:40:842,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
526,27-02-2024 15:04:40:886,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
527,27-02-2024 15:04:40:945,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
528,27-02-2024 15:04:40:953,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
529,27-02-2024 15:04:41:163,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
530,27-02-2024 15:04:41:263,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
531,27-02-2024 15:04:41:269,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
532,27-02-2024 15:04:41:369,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
533,27-02-2024 15:04:41:480,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
534,27-02-2024 15:04:41:541,-,1E:B7:96:2C:83:06,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
535,27-02-2024 15:04:41:559,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
536,27-02-2024 15:04:41:568,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
537,27-02-2024 15:04:41:584,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
538,27-02-2024 15:04:41:683,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
539,27-02-2024 15:04:41:729,-,EA:EB:CD:77:1E:18,-102,074c0012020003
540,27-02-2024 15:04:41:778,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
541,27-02-2024 15:04:41:786,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
542,27-02-2024 15:04:41:867,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
543,27-02-2024 15:04:41:879,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
544,27-02-2024 15:04:41:892,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
545,27-02-2024 15:04:41:986,-,D1:DC:28:61:F0:4E,-99,074c0012020000
546,27-02-2024 15:04:41:998,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
547,27-02-2024 15:04:42:105,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
548,27-02-2024 15:04:42:185,IW31,7C:D9:F4:02:66:A7,-77,0689a00018066050949573331
549,27-02-2024 15:04:42:209,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
550,27-02-2024 15:04:42:231,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
551,27-02-2024 15:04:42:328,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
552,27-02-2024 15:04:42:490,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
553,27-02-2024 15:04:42:528,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
554,27-02-2024 15:04:42:607,-,49:57:CA:53:5C:FA,-105,0d4c00090813120ac2bfc61b58
555,27-02-2024 15:04:42:635,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
556,27-02-2024 15:04:42:701,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
557,27-02-2024 15:04:42:801,IW31,7C:D9:F4:02:66:A7,-72,0689a00018065050949573331
558,27-02-2024 15:04:42:844,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
559,27-02-2024 15:04:43:005,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
560,27-02-2024 15:04:43:093,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
561,27-02-2024 15:04:43:109,IW31,7C:D9:F4:02:66:A7,-72,0689a00018065050949573331
562,27-02-2024 15:04:43:155,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
563,27-02-2024 15:04:43:167,-,49:57:CA:53:5C:FA,-97,0d4c00090813120ac2bfc61b58
564,27-02-2024 15:04:43:258,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
565,27-02-2024 15:04:43:274,-,6C:DA:E9:1F:DD:09,-95,1b4c000c0e00457fd2b79cc1cf76c44d3720061006441d542cd668
566,27-02-2024 15:04:43:359,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
567,27-02-2024 15:04:43:366, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
568,27-02-2024 15:04:43:401,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
569,27-02-2024 15:04:43:412,IW31,7C:D9:F4:02:66:A7,-73,0689a00018065050949573331
570,27-02-2024 15:04:43:509,-,4D:C1:F3:E7:81:45,-97,1b4c000c0e00457fd2b79cc1cf76c44d3720061006441d542cd668
571,27-02-2024 15:04:43:537,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
572,27-02-2024 15:04:43:574,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
573,27-02-2024 15:04:43:579,-,6C:63:CF:FA:E6:9F,-99,0a4c001005091c95bbc6
574,27-02-2024 15:04:43:584, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
575,27-02-2024 15:04:43:616,-,EC:A8:B6:59:8D:C0,-100,074c0012020001
576,27-02-2024 15:04:43:680,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
577,27-02-2024 15:04:43:720,IW31,7C:D9:F4:02:66:A7,-73,0689a00018065050949573331
578,27-02-2024 15:04:43:786,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
579,27-02-2024 15:04:44:027,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
580,27-02-2024 15:04:44:044,-,6C:DA:E9:1F:DD:09,-96,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
581,27-02-2024 15:04:44:072,-,4D:C1:F3:E7:81:45,-96,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
582,27-02-2024 15:04:44:096,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
583,27-02-2024 15:04:44:234,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
584,27-02-2024 15:04:44:325,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
585,27-02-2024 15:04:44:411,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
586,27-02-2024 15:04:44:585,-,1E:B7:96:2C:83:06,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
587,27-02-2024 15:04:44:628,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
588,27-02-2024 15:04:44:692,-,1E:B7:96:2C:83:06,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
589,27-02-2024 15:04:44:729,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
590,27-02-2024 15:04:44:752,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
591,27-02-2024 15:04:44:942,-,0F:43:B2:28:96:15,-92,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
592,27-02-2024 15:04:45:009,-,4D:C1:F3:E7:81:45,-100,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
593,27-02-2024 15:04:45:016,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
594,27-02-2024 15:04:45:046,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
595,27-02-2024 15:04:45:110,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
596,27-02-2024 15:04:45:154,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
597,27-02-2024 15:04:45:260,IW31,7C:D9:F4:02:66:A7,-64,0689a00018066050949573331
598,27-02-2024 15:04:45:268,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
599,27-02-2024 15:04:45:328,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
600,27-02-2024 15:04:45:363,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
601,27-02-2024 15:04:45:460,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
602,27-02-2024 15:04:45:552,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
603,27-02-2024 15:04:45:564,IW31,7C:D9:F4:02:66:A7,-64,0689a00018066050949573331
604,27-02-2024 15:04:45:571,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
605,27-02-2024 15:04:45:618,-,EC:A8:B6:59:8D:C0,-96,074c0012020001
606,27-02-2024 15:04:45:636,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
607,27-02-2024 15:04:45:725,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
608,27-02-2024 15:04:45:775,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
609,27-02-2024 15:04:45:887,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
610,27-02-2024 15:04:45:907,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
611,27-02-2024 15:04:45:992,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
612,27-02-2024 15:04:46:102,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
613,27-02-2024 15:04:46:169,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
614,27-02-2024 15:04:46:250,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
615,27-02-2024 15:04:46:313,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
616,27-02-2024 15:04:46:343,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
617,27-02-2024 15:04:46:387,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
618,27-02-2024 15:04:46:422,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
619,27-02-2024 15:04:46:475,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
620,27-02-2024 15:04:46:489,IW31,7C:D9:F4:02:66:A7,-78,0689a00018066050949573331
621,27-02-2024 15:04:46:533,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
622,27-02-2024 15:04:46:639,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
623,27-02-2024 15:04:46:648,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
624,27-02-2024 15:04:46:739,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
625,27-02-2024 15:04:46:784,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
626,27-02-2024 15:04:46:796,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
627,27-02-2024 15:04:46:840,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
628,27-02-2024 15:04:46:868,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
629,27-02-2024 15:04:46:956,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
630,27-02-2024 15:04:47:057, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
631,27-02-2024 15:04:47:093,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
632,27-02-2024 15:04:47:102,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
633,27-02-2024 15:04:47:125,-,65:43:1A:C5:B2:8B,-96,0a4c001005401cf67ddb
634,27-02-2024 15:04:47:263,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
635,27-02-2024 15:04:47:363,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
636,27-02-2024 15:04:47:568,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
637,27-02-2024 15:04:47:620,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
638,27-02-2024 15:04:47:673,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
639,27-02-2024 15:04:47:699,-,6C:DA:E9:1F:DD:09,-96,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
640,27-02-2024 15:04:47:706,-,4D:C1:F3:E7:81:45,-97,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
641,27-02-2024 15:04:47:713,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
642,27-02-2024 15:04:47:720,IW31,7C:D9:F4:02:66:A7,-75,0689a00018066050949573331
643,27-02-2024 15:04:47:779,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
644,27-02-2024 15:04:47:881,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
645,27-02-2024 15:04:47:911,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
646,27-02-2024 15:04:47:927,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
647,27-02-2024 15:04:47:995,-,D1:DC:28:61:F0:4E,-96,074c0012020000
648,27-02-2024 15:04:48:029,IW31,7C:D9:F4:02:66:A7,-74,0689a00018066050949573331
649,27-02-2024 15:04:48:073,-,49:57:CA:53:5C:FA,-102,0d4c00090813120ac2bfc61b58
650,27-02-2024 15:04:48:093,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
651,27-02-2024 15:04:48:201,-,0F:43:B2:28:96:15,-85,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
652,27-02-2024 15:04:48:325,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
653,27-02-2024 15:04:48:335,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
654,27-02-2024 15:04:48:344,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
655,27-02-2024 15:04:48:523,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
656,27-02-2024 15:04:48:543,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
657,27-02-2024 15:04:48:610,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
658,27-02-2024 15:04:48:642,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
659,27-02-2024 15:04:48:686, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
660,27-02-2024 15:04:48:714,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
661,27-02-2024 15:04:48:743,-,65:43:1A:C5:B2:8B,-95,0a4c001005401cf67ddb
662,27-02-2024 15:04:48:783,-,65:43:1A:C5:B2:8B,-94,0a4c001005401cf67ddb
663,27-02-2024 15:04:48:789,-,D1:DC:28:61:F0:4E,-102,074c0012020000
664,27-02-2024 15:04:48:798,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
665,27-02-2024 15:04:48:818,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
666,27-02-2024 15:04:48:923,-,0F:43:B2:28:96:15,-94,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
667,27-02-2024 15:04:48:935,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
668,27-02-2024 15:04:48:952,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
669,27-02-2024 15:04:49:038,-,D1:DC:28:61:F0:4E,-94,074c0012020000
670,27-02-2024 15:04:49:045,-,65:43:1A:C5:B2:8B,-94,0a4c001005401cf67ddb
671,27-02-2024 15:04:49:106,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
672,27-02-2024 15:04:49:138,IW40,7C:D9:F4:03:AF:F6,-100,0689a00018064050949573430
673,27-02-2024 15:04:49:143,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
674,27-02-2024 15:04:49:157,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
675,27-02-2024 15:04:49:242,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
676,27-02-2024 15:04:49:253,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
677,27-02-2024 15:04:49:335,-,6C:63:CF:FA:E6:9F,-94,0a4c001005091c95bbc6
678,27-02-2024 15:04:49:343,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
679,27-02-2024 15:04:49:409,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
680,27-02-2024 15:04:49:445,-,49:57:CA:53:5C:FA,-99,0d4c00090813120ac2bfc61b58
681,27-02-2024 15:04:49:453,-,0F:43:B2:28:96:15,-81,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
682,27-02-2024 15:04:49:457,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
683,27-02-2024 15:04:49:558,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
684,27-02-2024 15:04:49:563,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
685,27-02-2024 15:04:49:578,-,65:43:1A:C5:B2:8B,-96,0a4c001005401cf67ddb
686,27-02-2024 15:04:49:612,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
687,27-02-2024 15:04:49:625,-,EC:A8:B6:59:8D:C0,-94,074c0012020001
688,27-02-2024 15:04:49:667,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
689,27-02-2024 15:04:49:857,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
690,27-02-2024 15:04:49:870,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
691,27-02-2024 15:04:49:876,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
692,27-02-2024 15:04:49:897,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
693,27-02-2024 15:04:49:985,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
694,27-02-2024 15:04:50:176,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
695,27-02-2024 15:04:50:196,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
696,27-02-2024 15:04:50:349, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
697,27-02-2024 15:04:50:355,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
698,27-02-2024 15:04:50:403,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
699,27-02-2024 15:04:50:504,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
700,27-02-2024 15:04:50:695,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
701,27-02-2024 15:04:50:713,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
702,27-02-2024 15:04:50:721,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
703,27-02-2024 15:04:50:758, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
704,27-02-2024 15:04:50:814,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
705,27-02-2024 15:04:50:860,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
706,27-02-2024 15:04:51:091,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
707,27-02-2024 15:04:51:105,IW31,7C:D9:F4:02:66:A7,-70,0689a00018066050949573331
708,27-02-2024 15:04:51:126,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
709,27-02-2024 15:04:51:268,-,6C:63:CF:FA:E6:9F,-93,0a4c001005091c95bbc6
710,27-02-2024 15:04:51:341,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
711,27-02-2024 15:04:51:398,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
712,27-02-2024 15:04:51:407,IW31,7C:D9:F4:02:66:A7,-67,0689a00018066050949573331
713,27-02-2024 15:04:51:449,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
714,27-02-2024 15:04:51:477,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
715,27-02-2024 15:04:51:510,IW24,7C:D9:F4:02:7C:E6,-100,0689a00018065050949573234
716,27-02-2024 15:04:51:547,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
717,27-02-2024 15:04:51:614,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
718,27-02-2024 15:04:51:635,-,EC:A8:B6:59:8D:C0,-96,074c0012020001
719,27-02-2024 15:04:51:653,-,0F:43:B2:28:96:15,-80,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
720,27-02-2024 15:04:51:718,IW31,7C:D9:F4:02:66:A7,-71,0689a00018066050949573331
721,27-02-2024 15:04:51:753,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
722,27-02-2024 15:04:51:825,-,6C:63:CF:FA:E6:9F,-92,0a4c001005091c95bbc6
723,27-02-2024 15:04:51:857,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
724,27-02-2024 15:04:51:924,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
725,27-02-2024 15:04:51:929,-,6C:DA:E9:1F:DD:09,-98,1b4c000c0e00467f8546c6632024852709e8c31006441d542cd668
726,27-02-2024 15:04:52:071,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
727,27-02-2024 15:04:52:091,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
728,27-02-2024 15:04:52:179,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
729,27-02-2024 15:04:52:185,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
730,27-02-2024 15:04:52:235,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
731,27-02-2024 15:04:52:277,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
732,27-02-2024 15:04:52:331,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
733,27-02-2024 15:04:52:352,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
734,27-02-2024 15:04:52:363,-,6C:63:CF:FA:E6:9F,-94,0a4c001005091c95bbc6
735,27-02-2024 15:04:52:489,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
736,27-02-2024 15:04:52:494,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
737,27-02-2024 15:04:52:514,-,E4:18:5C:97:C8:7D,-97,074c0012020000
738,27-02-2024 15:04:52:539,-,65:43:1A:C5:B2:8B,-96,1a4c000c0e00ad07bce6e8303f26155b1b174d10054c1cf67ddb
739,27-02-2024 15:04:52:592, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
740,27-02-2024 15:04:52:597,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
741,27-02-2024 15:04:52:626,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
