Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1970,27-02-2024 11:44:51:219,-,6B:DF:7B:5C:D7:FC,-99,0d4c001608001d210fca5d0c3b
1971,27-02-2024 11:44:51:304,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
1972,27-02-2024 11:44:51:311,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1973,27-02-2024 11:44:51:324,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1974,27-02-2024 11:44:51:427,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
1975,27-02-2024 11:44:51:432,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1976,27-02-2024 11:44:51:451,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1977,27-02-2024 11:44:51:458,IW28,7C:D9:F4:01:13:8F,-79,0689a00018066050949573238
1978,27-02-2024 11:44:51:492,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1979,27-02-2024 11:44:51:515,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1980,27-02-2024 11:44:51:619,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1981,27-02-2024 11:44:51:703,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
1982,27-02-2024 11:44:51:718,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1983,27-02-2024 11:44:51:736,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1984,27-02-2024 11:44:51:839,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1985,27-02-2024 11:44:51:933,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1986,27-02-2024 11:44:51:940,-,16:2E:D6:5D:9D:6C,-98,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1987,27-02-2024 11:44:52:036,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
1988,27-02-2024 11:44:52:043,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1989,27-02-2024 11:44:52:067,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1990,27-02-2024 11:44:52:107,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1991,27-02-2024 11:44:52:156,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1992,27-02-2024 11:44:52:238,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1993,27-02-2024 11:44:52:250,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1994,27-02-2024 11:44:52:341,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
1995,27-02-2024 11:44:52:348,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1996,27-02-2024 11:44:52:377,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1997,27-02-2024 11:44:52:461,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1998,27-02-2024 11:44:52:529,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
1999,27-02-2024 11:44:52:591,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2000,27-02-2024 11:44:52:648,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018065050949573432
2001,27-02-2024 11:44:52:681,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
2002,27-02-2024 11:44:52:806,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
2003,27-02-2024 11:44:52:847,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2004,27-02-2024 11:44:52:856,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2005,27-02-2024 11:44:52:989,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2006,27-02-2024 11:44:53:017,-,6C:51:2B:C1:86:31,-99,0200
2007,27-02-2024 11:44:53:026,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2008,27-02-2024 11:44:53:033,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2009,27-02-2024 11:44:53:084,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
2010,27-02-2024 11:44:53:155,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2011,27-02-2024 11:44:53:162,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
2012,27-02-2024 11:44:53:169,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2013,27-02-2024 11:44:53:217,-,6B:DF:7B:5C:D7:FC,-99,0d4c001608001d210fca5d0c3b
2014,27-02-2024 11:44:53:297,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
2015,27-02-2024 11:44:53:304,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2016,27-02-2024 11:44:53:336,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2017,27-02-2024 11:44:53:344,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2018,27-02-2024 11:44:53:358,-,63:9E:1B:A1:32:1C,-86,0a4c0010057e1c1430eb
2019,27-02-2024 11:44:53:414,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2020,27-02-2024 11:44:53:463,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2021,27-02-2024 11:44:53:483,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2022,27-02-2024 11:44:53:592,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2023,27-02-2024 11:44:53:623,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2024,27-02-2024 11:44:53:639,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2025,27-02-2024 11:44:53:646,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
2026,27-02-2024 11:44:53:723,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2027,27-02-2024 11:44:53:738,-,43:F5:8F:43:F2:B8,-98,0d4c0016080029d5cc27f63e9a
2028,27-02-2024 11:44:53:766,-,E3:8D:23:43:11:B3,-96,074c0012020000
2029,27-02-2024 11:44:53:774,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2030,27-02-2024 11:44:53:795,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2031,27-02-2024 11:44:53:914,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2032,27-02-2024 11:44:53:920,-,63:9E:1B:A1:32:1C,-86,0a4c0010057e1c1430eb
2033,27-02-2024 11:44:53:949,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2034,27-02-2024 11:44:53:956,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2035,27-02-2024 11:44:54:036,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2036,27-02-2024 11:44:54:078,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018064050949573234
2037,27-02-2024 11:44:54:193,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2038,27-02-2024 11:44:54:216,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2039,27-02-2024 11:44:54:243,-,47:7E:20:84:0A:95,-98,1b4c000c0e08777e18858e4b62c964e87531201006481de0041338
2040,27-02-2024 11:44:54:386,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018064050949573234
2041,27-02-2024 11:44:54:425,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
2042,27-02-2024 11:44:54:462,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2043,27-02-2024 11:44:54:490,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2044,27-02-2024 11:44:54:527,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
2045,27-02-2024 11:44:54:559,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2046,27-02-2024 11:44:54:566,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
2047,27-02-2024 11:44:54:599,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2048,27-02-2024 11:44:54:801,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2049,27-02-2024 11:44:54:869,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2050,27-02-2024 11:44:54:880,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2051,27-02-2024 11:44:54:906,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2052,27-02-2024 11:44:55:001,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018064050949573234
2053,27-02-2024 11:44:55:025,-,63:9E:1B:A1:32:1C,-91,0a4c0010057e1c1430eb
2054,27-02-2024 11:44:55:141,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
2055,27-02-2024 11:44:55:179,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2056,27-02-2024 11:44:55:222,-,6B:DF:7B:5C:D7:FC,-102,0d4c001608001d210fca5d0c3b
2057,27-02-2024 11:44:55:229,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2058,27-02-2024 11:44:55:370,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2059,27-02-2024 11:44:55:447,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2060,27-02-2024 11:44:55:454,-,47:7E:20:84:0A:95,-98,1b4c000c0e08787e1913f8ef440cb75a0cf2511006481de0041338
2061,27-02-2024 11:44:55:461,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
2062,27-02-2024 11:44:55:467,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
2063,27-02-2024 11:44:55:485,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2064,27-02-2024 11:44:55:495,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2065,27-02-2024 11:44:55:579,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
2066,27-02-2024 11:44:55:590,-,24:66:6A:F0:E1:41,-100,1e060001092026fe6ca8021dac1206a6c639a74e022ade27727b5f494375
2067,27-02-2024 11:44:55:710,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2068,27-02-2024 11:44:55:741,-,43:F5:8F:43:F2:B8,-95,0d4c0016080029d5cc27f63e9a
2069,27-02-2024 11:44:55:752,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2070,27-02-2024 11:44:55:856,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2071,27-02-2024 11:44:55:863,-,47:33:E5:49:70:5E,-98,1b4c000c0e08787e1913f8ef440cb75a0cf2511006481de0041338
2072,27-02-2024 11:44:55:871,-,47:7E:20:84:0A:95,-99,1b4c000c0e08787e1913f8ef440cb75a0cf2511006481de0041338
2073,27-02-2024 11:44:55:924,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2074,27-02-2024 11:44:55:943,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2075,27-02-2024 11:44:56:025,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
2076,27-02-2024 11:44:56:032,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
2077,27-02-2024 11:44:56:065,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2078,27-02-2024 11:44:56:102,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2079,27-02-2024 11:44:56:112,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2080,27-02-2024 11:44:56:120,-,47:7E:20:84:0A:95,-100,1b4c000c0e08787e1913f8ef440cb75a0cf2511006481de0041338
2081,27-02-2024 11:44:56:128,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2082,27-02-2024 11:44:56:231,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2083,27-02-2024 11:44:56:238,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2084,27-02-2024 11:44:56:373,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2085,27-02-2024 11:44:56:381,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
2086,27-02-2024 11:44:56:412,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
2087,27-02-2024 11:44:56:419,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2088,27-02-2024 11:44:56:478,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2089,27-02-2024 11:44:56:520,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2090,27-02-2024 11:44:56:554,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2091,27-02-2024 11:44:56:577,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
2092,27-02-2024 11:44:56:601,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
2093,27-02-2024 11:44:56:615,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2094,27-02-2024 11:44:56:678,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2095,27-02-2024 11:44:56:687,IW28,7C:D9:F4:01:13:8F,-80,0689a00018066050949573238
2096,27-02-2024 11:44:56:717,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2097,27-02-2024 11:44:56:724,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2098,27-02-2024 11:44:56:730,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2099,27-02-2024 11:44:56:831,-,25:0A:B3:12:5B:39,-105,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2100,27-02-2024 11:44:56:858,-,6C:51:2B:C1:86:31,-99,0200
2101,27-02-2024 11:44:56:919,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2102,27-02-2024 11:44:57:153,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2103,27-02-2024 11:44:57:223,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
2104,27-02-2024 11:44:57:260,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2105,27-02-2024 11:44:57:291,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2106,27-02-2024 11:44:57:328,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2107,27-02-2024 11:44:57:391,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2108,27-02-2024 11:44:57:461,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2109,27-02-2024 11:44:57:569,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2110,27-02-2024 11:44:57:741,-,43:F5:8F:43:F2:B8,-93,0d4c0016080029d5cc27f63e9a
2111,27-02-2024 11:44:57:770,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2112,27-02-2024 11:44:57:778,-,E3:8D:23:43:11:B3,-89,074c0012020000
2113,27-02-2024 11:44:57:863,-,25:0A:B3:12:5B:39,-99,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2114,27-02-2024 11:44:57:877,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2115,27-02-2024 11:44:57:905,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2116,27-02-2024 11:44:57:913,IW28,7C:D9:F4:01:13:8F,-79,0689a00018066050949573238
2117,27-02-2024 11:44:57:947,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2118,27-02-2024 11:44:57:970,-,25:0A:B3:12:5B:39,-97,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2119,27-02-2024 11:44:58:049,-,63:9E:1B:A1:32:1C,-85,0a4c0010057e1c1430eb
2120,27-02-2024 11:44:58:076,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2121,27-02-2024 11:44:58:084,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2122,27-02-2024 11:44:58:091,-,25:0A:B3:12:5B:39,-96,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2123,27-02-2024 11:44:58:112,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2124,27-02-2024 11:44:58:131,-,0E:D6:FE:C7:12:7F,-96,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2125,27-02-2024 11:44:58:216,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2126,27-02-2024 11:44:58:225,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
2127,27-02-2024 11:44:58:251,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2128,27-02-2024 11:44:58:318,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
2129,27-02-2024 11:44:58:325,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
2130,27-02-2024 11:44:58:390,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2131,27-02-2024 11:44:58:449,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2132,27-02-2024 11:44:58:492,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2133,27-02-2024 11:44:58:558,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2134,27-02-2024 11:44:58:600,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
2135,27-02-2024 11:44:58:607,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2136,27-02-2024 11:44:58:691,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2137,27-02-2024 11:44:58:711,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2138,27-02-2024 11:44:58:798,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2139,27-02-2024 11:44:58:809,-,16:2E:D6:5D:9D:6C,-100,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2140,27-02-2024 11:44:58:829,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2141,27-02-2024 11:44:58:869,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2142,27-02-2024 11:44:58:994,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2143,27-02-2024 11:44:59:032,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2144,27-02-2024 11:44:59:106,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2145,27-02-2024 11:44:59:138,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2146,27-02-2024 11:44:59:171,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2147,27-02-2024 11:44:59:231,-,6B:DF:7B:5C:D7:FC,-99,0d4c001608001d210fca5d0c3b
2148,27-02-2024 11:44:59:242,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
2149,27-02-2024 11:44:59:363,-,47:7E:20:84:0A:95,-98,1b4c000c0e08787e1913f8ef440cb75a0cf2511006481de0041338
2150,27-02-2024 11:44:59:412,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
2151,27-02-2024 11:44:59:438,-,25:0A:B3:12:5B:39,-102,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2152,27-02-2024 11:44:59:447,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
2153,27-02-2024 11:44:59:506,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2154,27-02-2024 11:44:59:548,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2155,27-02-2024 11:44:59:612,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
2156,27-02-2024 11:44:59:720,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2157,27-02-2024 11:44:59:744,-,43:F5:8F:43:F2:B8,-90,0d4c0016080029d5cc27f63e9a
2158,27-02-2024 11:44:59:757,IW28,7C:D9:F4:01:13:8F,-78,0689a00018066050949573238
2159,27-02-2024 11:44:59:787,-,E3:8D:23:43:11:B3,-99,074c0012020000
2160,27-02-2024 11:44:59:794,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2161,27-02-2024 11:44:59:800,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
2162,27-02-2024 11:44:59:858,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2163,27-02-2024 11:44:59:921,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2164,27-02-2024 11:44:59:953,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
2165,27-02-2024 11:45:00:029,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
2166,27-02-2024 11:45:00:059,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
2167,27-02-2024 11:45:00:092,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2168,27-02-2024 11:45:00:097,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2169,27-02-2024 11:45:00:332,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2170,27-02-2024 11:45:00:407,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2171,27-02-2024 11:45:00:414,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2172,27-02-2024 11:45:00:498,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2173,27-02-2024 11:45:00:537,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
2174,27-02-2024 11:45:00:607,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2175,27-02-2024 11:45:00:616,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
2176,27-02-2024 11:45:00:653,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2177,27-02-2024 11:45:00:713,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2178,27-02-2024 11:45:00:720,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
2179,27-02-2024 11:45:00:811,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2180,27-02-2024 11:45:00:921,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2181,27-02-2024 11:45:00:966,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2182,27-02-2024 11:45:01:019,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2183,27-02-2024 11:45:01:027,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2184,27-02-2024 11:45:01:131,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2185,27-02-2024 11:45:01:137,-,25:0A:B3:12:5B:39,-100,1e060001092022b06ac7b7044232663c6fd11c7b9dea0f576aa90d051283
2186,27-02-2024 11:45:01:236,-,24:66:6A:F0:E1:41,-102,1e060001092026fe6ca8021dac1206a6c639a74e022ade27727b5f494375
2187,27-02-2024 11:45:01:324,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
2188,27-02-2024 11:45:01:343,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2189,27-02-2024 11:45:01:452,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2190,27-02-2024 11:45:01:459,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2191,27-02-2024 11:45:01:567,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2192,27-02-2024 11:45:01:595,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
2193,27-02-2024 11:45:01:663,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2194,27-02-2024 11:45:01:766,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
2195,27-02-2024 11:45:01:792,-,E3:8D:23:43:11:B3,-99,074c0012020000
2196,27-02-2024 11:45:01:806,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
2197,27-02-2024 11:45:01:864,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
2198,27-02-2024 11:45:01:870,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2199,27-02-2024 11:45:01:943,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
