Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4880,27-02-2024 12:32:24:460,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4881,27-02-2024 12:32:24:466,-,F3:2C:38:7F:7E:A5,-90,074c0012020001
4882,27-02-2024 12:32:24:481,-,2F:5B:35:A8:E7:3A,-100,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4883,27-02-2024 12:32:24:494,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4884,27-02-2024 12:32:24:503,-,5D:82:B1:30:39:43,-90,0a4c0010053a1c6172b8
4885,27-02-2024 12:32:24:509,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4886,27-02-2024 12:32:24:518,-,EA:D8:D1:DF:5A:83,-86,06650001c904
4887,27-02-2024 12:32:24:535,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4888,27-02-2024 12:32:24:544,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4889,27-02-2024 12:32:24:565,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
4890,27-02-2024 12:32:24:575,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4891,27-02-2024 12:32:24:591,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
4892,27-02-2024 12:32:24:597,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4893,27-02-2024 12:32:24:603,-,21:53:62:D8:EC:CA,-94,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4894,27-02-2024 12:32:24:608,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4895,27-02-2024 12:32:24:617,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4896,27-02-2024 12:32:24:639,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4897,27-02-2024 12:32:24:647,-,2A:DD:BA:34:54:9B,-83,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4898,27-02-2024 12:32:24:654,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4899,27-02-2024 12:32:24:670,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4900,27-02-2024 12:32:24:691,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4901,27-02-2024 12:32:24:704,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4902,27-02-2024 12:32:24:709,-,21:53:62:D8:EC:CA,-92,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4903,27-02-2024 12:32:24:714,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4904,27-02-2024 12:32:24:721,-,13:EA:C7:C5:B4:26,-98,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4905,27-02-2024 12:32:24:746,IW20,7C:D9:F4:02:4C:FB,-64,0689a00018064050949573230
4906,27-02-2024 12:32:24:752,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4907,27-02-2024 12:32:24:758,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4908,27-02-2024 12:32:24:798,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4909,27-02-2024 12:32:24:802,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4910,27-02-2024 12:32:24:810,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4911,27-02-2024 12:32:24:836,-,EA:D8:D1:DF:5A:83,-84,06650001c904
4912,27-02-2024 12:32:24:850,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4913,27-02-2024 12:32:24:855,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4914,27-02-2024 12:32:24:864,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4915,27-02-2024 12:32:24:881,-,5C:80:8D:10:76:DB,-78,0d4c00160800a380d426fefe52
4916,27-02-2024 12:32:24:887,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4917,27-02-2024 12:32:24:899,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4918,27-02-2024 12:32:24:910,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4919,27-02-2024 12:32:24:943,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4920,27-02-2024 12:32:24:959,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4921,27-02-2024 12:32:24:969,-,15:D9:B1:10:2F:25,-71,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4922,27-02-2024 12:32:24:991,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4923,27-02-2024 12:32:25:001,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4924,27-02-2024 12:32:25:017,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
4925,27-02-2024 12:32:25:024,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4926,27-02-2024 12:32:25:033,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4927,27-02-2024 12:32:25:038,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
4928,27-02-2024 12:32:25:052,-,EA:D8:D1:DF:5A:83,-85,06650001c904
4929,27-02-2024 12:32:25:067,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4930,27-02-2024 12:32:25:072,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4931,27-02-2024 12:32:25:121,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4932,27-02-2024 12:32:25:126,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4933,27-02-2024 12:32:25:132,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4934,27-02-2024 12:32:25:149,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4935,27-02-2024 12:32:25:156,-,EA:D8:D1:DF:5A:83,-84,06650001c904
4936,27-02-2024 12:32:25:164,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4937,27-02-2024 12:32:25:170,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4938,27-02-2024 12:32:25:180,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
4939,27-02-2024 12:32:25:194,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4940,27-02-2024 12:32:25:202,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4941,27-02-2024 12:32:25:208,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4942,27-02-2024 12:32:25:226,-,21:53:62:D8:EC:CA,-88,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4943,27-02-2024 12:32:25:233,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4944,27-02-2024 12:32:25:239,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4945,27-02-2024 12:32:25:256,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4946,27-02-2024 12:32:25:272,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4947,27-02-2024 12:32:25:277,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4948,27-02-2024 12:32:25:299,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
4949,27-02-2024 12:32:25:304,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4950,27-02-2024 12:32:25:323,-,5D:82:B1:30:39:43,-94,0a4c0010053a1c6172b8
4951,27-02-2024 12:32:25:359,IW20,7C:D9:F4:02:4C:FB,-65,0689a00018064050949573230
4952,27-02-2024 12:32:25:378,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4953,27-02-2024 12:32:25:384,-,2A:DD:BA:34:54:9B,-73,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4954,27-02-2024 12:32:25:391,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4955,27-02-2024 12:32:25:401,-,58:1A:CF:2C:0B:96,-82,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4956,27-02-2024 12:32:25:435,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4957,27-02-2024 12:32:25:460,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4958,27-02-2024 12:32:25:480,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4959,27-02-2024 12:32:25:485,IW15,7C:D9:F4:03:86:1A,-93,0689a00018064050949573135
4960,27-02-2024 12:32:25:493,-,15:D9:B1:10:2F:25,-83,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4961,27-02-2024 12:32:25:510,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4962,27-02-2024 12:32:25:516,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4963,27-02-2024 12:32:25:542,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4964,27-02-2024 12:32:25:547,-,21:53:62:D8:EC:CA,-86,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4965,27-02-2024 12:32:25:552,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4966,27-02-2024 12:32:25:564,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4967,27-02-2024 12:32:25:571,-,EA:D8:D1:DF:5A:83,-90,06650001c904
4968,27-02-2024 12:32:25:580,-,07:1D:2D:22:A3:DA,-102,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
4969,27-02-2024 12:32:25:586,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4970,27-02-2024 12:32:25:594,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4971,27-02-2024 12:32:25:600,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4972,27-02-2024 12:32:25:605,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4973,27-02-2024 12:32:25:644,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
4974,27-02-2024 12:32:25:650,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4975,27-02-2024 12:32:25:667,-,EA:D8:D1:DF:5A:83,-85,06650001c904
4976,27-02-2024 12:32:25:672,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4977,27-02-2024 12:32:25:694,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4978,27-02-2024 12:32:25:704,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4979,27-02-2024 12:32:25:709,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
4980,27-02-2024 12:32:25:721,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4981,27-02-2024 12:32:25:751,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4982,27-02-2024 12:32:25:756,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4983,27-02-2024 12:32:25:761,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4984,27-02-2024 12:32:25:797,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4985,27-02-2024 12:32:25:798,-,38:88:42:30:40:5E,-89,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4986,27-02-2024 12:32:25:802,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4987,27-02-2024 12:32:25:826,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4988,27-02-2024 12:32:25:833,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4989,27-02-2024 12:32:25:851,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4990,27-02-2024 12:32:25:857,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4991,27-02-2024 12:32:25:862,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
4992,27-02-2024 12:32:25:902,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4993,27-02-2024 12:32:25:933,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4994,27-02-2024 12:32:25:956,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4995,27-02-2024 12:32:25:962,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
4996,27-02-2024 12:32:25:986,-,EA:D8:D1:DF:5A:83,-84,06650001c904
4997,27-02-2024 12:32:25:992,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
4998,27-02-2024 12:32:26:003,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4999,27-02-2024 12:32:26:022,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
5000,27-02-2024 12:32:26:036,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5001,27-02-2024 12:32:26:041,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5002,27-02-2024 12:32:26:069,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5003,27-02-2024 12:32:26:094,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5004,27-02-2024 12:32:26:112,-,2A:DD:BA:34:54:9B,-77,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5005,27-02-2024 12:32:26:119,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5006,27-02-2024 12:32:26:126,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5007,27-02-2024 12:32:26:137,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5008,27-02-2024 12:32:26:166,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5009,27-02-2024 12:32:26:171,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5010,27-02-2024 12:32:26:202,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5011,27-02-2024 12:32:26:213,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5012,27-02-2024 12:32:26:220,-,07:1D:2D:22:A3:DA,-98,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5013,27-02-2024 12:32:26:226,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5014,27-02-2024 12:32:26:233,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5015,27-02-2024 12:32:26:241,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5016,27-02-2024 12:32:26:248,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
5017,27-02-2024 12:32:26:253,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5018,27-02-2024 12:32:26:261,-,C1:96:89:7C:7C:BA,-93,074c0012020003
5019,27-02-2024 12:32:26:294,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5020,27-02-2024 12:32:26:316,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5021,27-02-2024 12:32:26:323,-,15:D9:B1:10:2F:25,-74,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5022,27-02-2024 12:32:26:331,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5023,27-02-2024 12:32:26:345,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5024,27-02-2024 12:32:26:373,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5025,27-02-2024 12:32:26:379,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5026,27-02-2024 12:32:26:386,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5027,27-02-2024 12:32:26:394,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5028,27-02-2024 12:32:26:420,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5029,27-02-2024 12:32:26:451,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5030,27-02-2024 12:32:26:457,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5031,27-02-2024 12:32:26:475,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
5032,27-02-2024 12:32:26:482,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5033,27-02-2024 12:32:26:489,-,E0:6C:3A:DE:DC:41,-99,074c0012020001
5034,27-02-2024 12:32:26:495,-,21:53:62:D8:EC:CA,-83,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5035,27-02-2024 12:32:26:501,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5036,27-02-2024 12:32:26:549,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5037,27-02-2024 12:32:26:560,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5038,27-02-2024 12:32:26:565,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5039,27-02-2024 12:32:26:581,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5040,27-02-2024 12:32:26:590,IW20,7C:D9:F4:02:4C:FB,-64,0689a00018064050949573230
5041,27-02-2024 12:32:26:596,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5042,27-02-2024 12:32:26:642,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5043,27-02-2024 12:32:26:691,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5044,27-02-2024 12:32:26:700,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5045,27-02-2024 12:32:26:706,-,21:53:62:D8:EC:CA,-86,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5046,27-02-2024 12:32:26:740,-,2A:DD:BA:34:54:9B,-72,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5047,27-02-2024 12:32:26:745,-,07:1D:2D:22:A3:DA,-105,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
5048,27-02-2024 12:32:26:758,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5049,27-02-2024 12:32:26:772,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5050,27-02-2024 12:32:26:801,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5051,27-02-2024 12:32:26:807,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5052,27-02-2024 12:32:26:812,-,21:53:62:D8:EC:CA,-77,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5053,27-02-2024 12:32:26:818,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5054,27-02-2024 12:32:26:838,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5055,27-02-2024 12:32:26:868,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5056,27-02-2024 12:32:26:879,-,5C:80:8D:10:76:DB,-81,0d4c00160800a380d426fefe52
5057,27-02-2024 12:32:26:906,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5058,27-02-2024 12:32:26:943,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5059,27-02-2024 12:32:26:969,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5060,27-02-2024 12:32:26:975,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5061,27-02-2024 12:32:26:982,-,58:1A:CF:2C:0B:96,-83,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5062,27-02-2024 12:32:27:012,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5063,27-02-2024 12:32:27:017,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5064,27-02-2024 12:32:27:051,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
5065,27-02-2024 12:32:27:056,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
5066,27-02-2024 12:32:27:073,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5067,27-02-2024 12:32:27:080,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5068,27-02-2024 12:32:27:117,-,21:53:62:D8:EC:CA,-90,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5069,27-02-2024 12:32:27:125,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
5070,27-02-2024 12:32:27:131,-,EA:D8:D1:DF:5A:83,-84,06650001c904
5071,27-02-2024 12:32:27:141,-,13:EA:C7:C5:B4:26,-95,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
5072,27-02-2024 12:32:27:184,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
5073,27-02-2024 12:32:27:189,-,2F:5B:35:A8:E7:3A,-88,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
5074,27-02-2024 12:32:27:195,-,58:1A:CF:2C:0B:96,-82,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
5075,27-02-2024 12:32:27:208,IW20,7C:D9:F4:02:4C:FB,-64,0689a00018064050949573230
5076,27-02-2024 12:32:27:222,-,21:53:62:D8:EC:CA,-86,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
5077,27-02-2024 12:32:27:226,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5078,27-02-2024 12:32:27:232,-,2E:93:99:6D:90:FF,-62,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
5079,27-02-2024 12:32:27:259,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
