Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4033,27-02-2024 12:35:29:822,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4034,27-02-2024 12:35:29:835,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
4035,27-02-2024 12:35:29:852,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4036,27-02-2024 12:35:29:866,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
4037,27-02-2024 12:35:29:871,-,73:1D:78:FD:02:0F,-94,0a4c0010053e1c01b150
4038,27-02-2024 12:35:29:881,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4039,27-02-2024 12:35:29:895,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
4040,27-02-2024 12:35:29:932,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4041,27-02-2024 12:35:29:937,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4042,27-02-2024 12:35:29:962,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4043,27-02-2024 12:35:29:967,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4044,27-02-2024 12:35:29:986,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
4045,27-02-2024 12:35:29:997,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4046,27-02-2024 12:35:30:020,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4047,27-02-2024 12:35:30:034,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4048,27-02-2024 12:35:30:047,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4049,27-02-2024 12:35:30:058,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
4050,27-02-2024 12:35:30:063,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4051,27-02-2024 12:35:30:068,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4052,27-02-2024 12:35:30:073,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4053,27-02-2024 12:35:30:083,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4054,27-02-2024 12:35:30:108,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4055,27-02-2024 12:35:30:114,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4056,27-02-2024 12:35:30:126,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4057,27-02-2024 12:35:30:147,-,73:1D:78:FD:02:0F,-84,0a4c0010053e1c01b150
4058,27-02-2024 12:35:30:156,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4059,27-02-2024 12:35:30:163,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4060,27-02-2024 12:35:30:175,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4061,27-02-2024 12:35:30:188,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4062,27-02-2024 12:35:30:201,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
4063,27-02-2024 12:35:30:240,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4064,27-02-2024 12:35:30:248,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4065,27-02-2024 12:35:30:259,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4066,27-02-2024 12:35:30:263,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4067,27-02-2024 12:35:30:278,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4068,27-02-2024 12:35:30:285,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4069,27-02-2024 12:35:30:293,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4070,27-02-2024 12:35:30:340,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4071,27-02-2024 12:35:30:349,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4072,27-02-2024 12:35:30:365,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4073,27-02-2024 12:35:30:379,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4074,27-02-2024 12:35:30:397,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4075,27-02-2024 12:35:30:403,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4076,27-02-2024 12:35:30:422,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4077,27-02-2024 12:35:30:428,-,73:1D:78:FD:02:0F,-87,0a4c0010053e1c01b150
4078,27-02-2024 12:35:30:444,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4079,27-02-2024 12:35:30:454,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4080,27-02-2024 12:35:30:460,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4081,27-02-2024 12:35:30:470,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4082,27-02-2024 12:35:30:479,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4083,27-02-2024 12:35:30:485,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4084,27-02-2024 12:35:30:503,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4085,27-02-2024 12:35:30:503,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4086,27-02-2024 12:35:30:522,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4087,27-02-2024 12:35:30:549,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4088,27-02-2024 12:35:30:563,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4089,27-02-2024 12:35:30:582,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4090,27-02-2024 12:35:30:594,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4091,27-02-2024 12:35:30:601,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4092,27-02-2024 12:35:30:630,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4093,27-02-2024 12:35:30:661,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4094,27-02-2024 12:35:30:669,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4095,27-02-2024 12:35:30:676,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4096,27-02-2024 12:35:30:691,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4097,27-02-2024 12:35:30:699,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4098,27-02-2024 12:35:30:705,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4099,27-02-2024 12:35:30:710,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4100,27-02-2024 12:35:30:758,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
4101,27-02-2024 12:35:30:768,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4102,27-02-2024 12:35:30:785,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4103,27-02-2024 12:35:30:800,-,20:ED:14:08:A0:1F,-102,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4104,27-02-2024 12:35:30:807,-,2E:93:99:6D:90:FF,-80,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4105,27-02-2024 12:35:30:814,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4106,27-02-2024 12:35:30:819,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4107,27-02-2024 12:35:30:865,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
4108,27-02-2024 12:35:30:871,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4109,27-02-2024 12:35:30:887,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
4110,27-02-2024 12:35:30:894,-,F3:2C:38:7F:7E:A5,-93,074c0012020001
4111,27-02-2024 12:35:30:907,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
4112,27-02-2024 12:35:30:914,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4113,27-02-2024 12:35:30:921,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4114,27-02-2024 12:35:30:926,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4115,27-02-2024 12:35:30:948,-,2F:5B:35:A8:E7:3A,-105,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4116,27-02-2024 12:35:30:969,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4117,27-02-2024 12:35:30:975,-,73:1D:78:FD:02:0F,-89,0a4c0010053e1c01b150
4118,27-02-2024 12:35:30:979,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4119,27-02-2024 12:35:30:990,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4120,27-02-2024 12:35:31:009,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4121,27-02-2024 12:35:31:015,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4122,27-02-2024 12:35:31:021,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4123,27-02-2024 12:35:31:029,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4124,27-02-2024 12:35:31:049,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4125,27-02-2024 12:35:31:067,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
4126,27-02-2024 12:35:31:076,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4127,27-02-2024 12:35:31:095,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4128,27-02-2024 12:35:31:111,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4129,27-02-2024 12:35:31:119,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4130,27-02-2024 12:35:31:126,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4131,27-02-2024 12:35:31:197,ULCALLMAX,F5:5A:06:5E:10:38,-99,0af0ef00f55a065e10380a09554c43414c4c4d4158
4132,27-02-2024 12:35:31:204,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4133,27-02-2024 12:35:31:217,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4134,27-02-2024 12:35:31:228,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4135,27-02-2024 12:35:31:247,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4136,27-02-2024 12:35:31:252,-,73:1D:78:FD:02:0F,-89,0a4c0010053e1c01b150
4137,27-02-2024 12:35:31:266,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4138,27-02-2024 12:35:31:275,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4139,27-02-2024 12:35:31:280,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4140,27-02-2024 12:35:31:294,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4141,27-02-2024 12:35:31:304,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4142,27-02-2024 12:35:31:315,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4143,27-02-2024 12:35:31:334,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4144,27-02-2024 12:35:31:347,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4145,27-02-2024 12:35:31:355,-,5C:80:8D:10:76:DB,-86,0d4c00160800a380d426fefe52
4146,27-02-2024 12:35:31:373,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4147,27-02-2024 12:35:31:412,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
4148,27-02-2024 12:35:31:418,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4149,27-02-2024 12:35:31:425,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4150,27-02-2024 12:35:31:451,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4151,27-02-2024 12:35:31:473,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4152,27-02-2024 12:35:31:507,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4153,27-02-2024 12:35:31:518,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4154,27-02-2024 12:35:31:545,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4155,27-02-2024 12:35:31:560,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4156,27-02-2024 12:35:31:593,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4157,27-02-2024 12:35:31:625,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4158,27-02-2024 12:35:31:632,-,20:ED:14:08:A0:1F,-98,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4159,27-02-2024 12:35:31:651,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4160,27-02-2024 12:35:31:670,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4161,27-02-2024 12:35:31:676,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4162,27-02-2024 12:35:31:682,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
4163,27-02-2024 12:35:31:691,-,76:D6:32:59:EA:14,-90,0d4c001608001bb31c9734d3aa
4164,27-02-2024 12:35:31:718,-,15:D9:B1:10:2F:25,-79,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4165,27-02-2024 12:35:31:724,-,E0:6C:3A:DE:DC:41,-94,074c0012020001
4166,27-02-2024 12:35:31:729,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
4167,27-02-2024 12:35:31:735,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4168,27-02-2024 12:35:31:741,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4169,27-02-2024 12:35:31:759,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4170,27-02-2024 12:35:31:823,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4171,27-02-2024 12:35:31:835,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4172,27-02-2024 12:35:31:840,-,2E:93:99:6D:90:FF,-79,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4173,27-02-2024 12:35:31:875,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4174,27-02-2024 12:35:31:879,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4175,27-02-2024 12:35:31:930,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4176,27-02-2024 12:35:31:946,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4177,27-02-2024 12:35:31:979,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4178,27-02-2024 12:35:31:985,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4179,27-02-2024 12:35:31:998,-,2F:5B:35:A8:E7:3A,-94,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4180,27-02-2024 12:35:32:014,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4181,27-02-2024 12:35:32:040,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4182,27-02-2024 12:35:32:046,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4183,27-02-2024 12:35:32:053,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
4184,27-02-2024 12:35:32:060,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4185,27-02-2024 12:35:32:071,-,73:1D:78:FD:02:0F,-90,0a4c0010053e1c01b150
4186,27-02-2024 12:35:32:078,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4187,27-02-2024 12:35:32:084,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4188,27-02-2024 12:35:32:105,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4189,27-02-2024 12:35:32:125,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
4190,27-02-2024 12:35:32:140,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
4191,27-02-2024 12:35:32:146,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4192,27-02-2024 12:35:32:153,-,20:ED:14:08:A0:1F,-97,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4193,27-02-2024 12:35:32:162,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
4194,27-02-2024 12:35:32:167,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4195,27-02-2024 12:35:32:185,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4196,27-02-2024 12:35:32:190,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4197,27-02-2024 12:35:32:251,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4198,27-02-2024 12:35:32:266,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
4199,27-02-2024 12:35:32:271,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4200,27-02-2024 12:35:32:287,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4201,27-02-2024 12:35:32:296,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4202,27-02-2024 12:35:32:302,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4203,27-02-2024 12:35:32:346,-,73:1D:78:FD:02:0F,-90,0a4c0010053e1c01b150
4204,27-02-2024 12:35:32:353,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4205,27-02-2024 12:35:32:372,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
4206,27-02-2024 12:35:32:390,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4207,27-02-2024 12:35:32:395,-,2A:DD:BA:34:54:9B,-98,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4208,27-02-2024 12:35:32:423,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4209,27-02-2024 12:35:32:435,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4210,27-02-2024 12:35:32:457,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4211,27-02-2024 12:35:32:463,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
4212,27-02-2024 12:35:32:470,-,D5:7F:F5:90:C7:79,-96,074c0012020003
4213,27-02-2024 12:35:32:478,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
4214,27-02-2024 12:35:32:483,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4215,27-02-2024 12:35:32:500,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4216,27-02-2024 12:35:32:501,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4217,27-02-2024 12:35:32:526,-,F7:B0:79:96:5A:FD,-95,074c0012020001
4218,27-02-2024 12:35:32:531,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4219,27-02-2024 12:35:32:564,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4220,27-02-2024 12:35:32:580,-,2E:93:99:6D:90:FF,-80,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4221,27-02-2024 12:35:32:586,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
4222,27-02-2024 12:35:32:597,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4223,27-02-2024 12:35:32:605,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4224,27-02-2024 12:35:32:611,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
4225,27-02-2024 12:35:32:616,-,73:1D:78:FD:02:0F,-86,0a4c0010053e1c01b150
4226,27-02-2024 12:35:32:651,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
4227,27-02-2024 12:35:32:666,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
4228,27-02-2024 12:35:32:679,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4229,27-02-2024 12:35:32:688,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
4230,27-02-2024 12:35:32:694,-,2A:DD:BA:34:54:9B,-91,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
4231,27-02-2024 12:35:32:704,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4232,27-02-2024 12:35:32:710,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
