Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3523,29-02-2024 15:50:02:246,-,44:E5:32:BF:8F:9F,-83,0d4c00160800aa509c5e64d963
3524,29-02-2024 15:50:02:266,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3525,29-02-2024 15:50:02:279,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3526,29-02-2024 15:50:02:286,-,4D:FB:C8:A8:F4:EE,-98,0b4c001006071d23adb338
3527,29-02-2024 15:50:02:305,-,6C:E5:37:A1:C4:A2,-96,0a4c001005171c4898f6
3528,29-02-2024 15:50:02:321,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
3529,29-02-2024 15:50:02:326,-,3F:D3:5F:00:8C:0F,-98,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3530,29-02-2024 15:50:02:344,-,DC:9D:DE:D6:C4:3C,-66,074c0012020000
3531,29-02-2024 15:50:02:349,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3532,29-02-2024 15:50:02:355,-,55:7C:E9:8E:5B:6C,-92,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3533,29-02-2024 15:50:02:371,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3534,29-02-2024 15:50:02:410,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3535,29-02-2024 15:50:02:427,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
3536,29-02-2024 15:50:02:436,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3537,29-02-2024 15:50:02:450,IW52,7C:D9:F4:07:12:56,-65,0689a0001805b050949573532
3538,29-02-2024 15:50:02:482,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3539,29-02-2024 15:50:02:533,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
3540,29-02-2024 15:50:02:536,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3541,29-02-2024 15:50:02:583,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
3542,29-02-2024 15:50:02:589,-,33:1B:0A:8F:E5:3E,-105,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3543,29-02-2024 15:50:02:593,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3544,29-02-2024 15:50:02:597,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3545,29-02-2024 15:50:02:622,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
3546,29-02-2024 15:50:02:631,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3547,29-02-2024 15:50:02:636,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
3548,29-02-2024 15:50:02:643,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3549,29-02-2024 15:50:02:678,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
3550,29-02-2024 15:50:02:689,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3551,29-02-2024 15:50:02:695,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3552,29-02-2024 15:50:02:703,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3553,29-02-2024 15:50:02:733,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3554,29-02-2024 15:50:02:743,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3555,29-02-2024 15:50:02:761,IW52,7C:D9:F4:07:12:56,-59,0689a0001805b050949573532
3556,29-02-2024 15:50:02:792,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3557,29-02-2024 15:50:02:795,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3558,29-02-2024 15:50:02:817,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3559,29-02-2024 15:50:02:833,-,75:5F:2C:E4:AB:2B,-98,174c00090813c90ac2bf181b5816080045d79b4052d321
3560,29-02-2024 15:50:02:854,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3561,29-02-2024 15:50:02:859,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
3562,29-02-2024 15:50:02:885,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3563,29-02-2024 15:50:02:911,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
3564,29-02-2024 15:50:02:915,-,32:56:B6:F0:98:19,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3565,29-02-2024 15:50:02:953,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3566,29-02-2024 15:50:02:980,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3567,29-02-2024 15:50:02:984,-,04:65:19:04:AD:43,-101,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3568,29-02-2024 15:50:02:992,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3569,29-02-2024 15:50:03:007,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3570,29-02-2024 15:50:03:016,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3571,29-02-2024 15:50:03:055,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3572,29-02-2024 15:50:03:071,IW52,7C:D9:F4:07:12:56,-59,0689a0001805b050949573532
3573,29-02-2024 15:50:03:089,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3574,29-02-2024 15:50:03:096,-,19:A9:D0:74:F6:2D,-98,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3575,29-02-2024 15:50:03:120,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3576,29-02-2024 15:50:03:126,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
3577,29-02-2024 15:50:03:131,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3578,29-02-2024 15:50:03:148,IW28,7C:D9:F4:01:13:8F,-79,0689a00018066050949573238
3579,29-02-2024 15:50:03:152,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
3580,29-02-2024 15:50:03:157,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3581,29-02-2024 15:50:03:161,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
3582,29-02-2024 15:50:03:165,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3583,29-02-2024 15:50:03:190,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3584,29-02-2024 15:50:03:195,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3585,29-02-2024 15:50:03:202,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3586,29-02-2024 15:50:03:217,-,17:75:E5:C3:E5:F6,-96,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3587,29-02-2024 15:50:03:226,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
3588,29-02-2024 15:50:03:234,-,32:56:B6:F0:98:19,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3589,29-02-2024 15:50:03:247,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
3590,29-02-2024 15:50:03:258,-,51:C2:96:7E:F6:3B,-102,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3591,29-02-2024 15:50:03:295,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3592,29-02-2024 15:50:03:301,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3593,29-02-2024 15:50:03:306,-,FB:AB:7F:5C:84:FB,-89,074c0012020002
3594,29-02-2024 15:50:03:312,-,21:34:A1:7C:AA:D3,-93,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3595,29-02-2024 15:50:03:318,-,6E:D4:00:F7:BD:AF,-97,0200
3596,29-02-2024 15:50:03:338,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3597,29-02-2024 15:50:03:347,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805c050949573536
3598,29-02-2024 15:50:03:351,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3599,29-02-2024 15:50:03:402,-,7B:C0:67:6B:3C:65,-86,0b4c001006371edf4fa756
3600,29-02-2024 15:50:03:407,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3601,29-02-2024 15:50:03:412,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3602,29-02-2024 15:50:03:440,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3603,29-02-2024 15:50:03:481,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3604,29-02-2024 15:50:03:497,-,E6:0E:5F:61:8E:06,-84,074c0012020002
3605,29-02-2024 15:50:03:509,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3606,29-02-2024 15:50:03:513,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3607,29-02-2024 15:50:03:531,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
3608,29-02-2024 15:50:03:547,-,32:56:B6:F0:98:19,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3609,29-02-2024 15:50:03:557,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
3610,29-02-2024 15:50:03:564,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3611,29-02-2024 15:50:03:589,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3612,29-02-2024 15:50:03:598,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
3613,29-02-2024 15:50:03:606,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3614,29-02-2024 15:50:03:624,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3615,29-02-2024 15:50:03:631,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3616,29-02-2024 15:50:03:649,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3617,29-02-2024 15:50:03:657,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
3618,29-02-2024 15:50:03:676,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3619,29-02-2024 15:50:03:682,-,E4:C3:38:42:5E:15,-99,074c0012020001
3620,29-02-2024 15:50:03:687,IW52,7C:D9:F4:07:12:56,-59,0689a0001805b050949573532
3621,29-02-2024 15:50:03:692,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3622,29-02-2024 15:50:03:703,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
3623,29-02-2024 15:50:03:708,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3624,29-02-2024 15:50:03:716,-,04:65:19:04:AD:43,-91,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3625,29-02-2024 15:50:03:769,IW28,7C:D9:F4:01:13:8F,-79,0689a00018066050949573238
3626,29-02-2024 15:50:03:798,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3627,29-02-2024 15:50:03:811,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
3628,29-02-2024 15:50:03:816,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3629,29-02-2024 15:50:03:862,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3630,29-02-2024 15:50:03:867,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
3631,29-02-2024 15:50:03:872,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3632,29-02-2024 15:50:03:879,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3633,29-02-2024 15:50:03:913,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3634,29-02-2024 15:50:03:919,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3635,29-02-2024 15:50:03:932,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3636,29-02-2024 15:50:03:948,-,21:34:A1:7C:AA:D3,-100,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3637,29-02-2024 15:50:03:952,-,75:5F:2C:E4:AB:2B,-100,174c00090813c90ac2bf181b5816080045d79b4052d321
3638,29-02-2024 15:50:03:968,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
3639,29-02-2024 15:50:03:986,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3640,29-02-2024 15:50:03:991,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
3641,29-02-2024 15:50:04:039,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3642,29-02-2024 15:50:04:055,-,21:34:A1:7C:AA:D3,-95,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
3643,29-02-2024 15:50:04:075,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
3644,29-02-2024 15:50:04:125,-,33:1B:0A:8F:E5:3E,-102,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3645,29-02-2024 15:50:04:145,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
3646,29-02-2024 15:50:04:171,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
3647,29-02-2024 15:50:04:186,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3648,29-02-2024 15:50:04:192,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3649,29-02-2024 15:50:04:258,-,44:E5:32:BF:8F:9F,-80,0d4c00160800aa509c5e64d963
3650,29-02-2024 15:50:04:266,-,17:75:E5:C3:E5:F6,-92,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3651,29-02-2024 15:50:04:271,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805c050949573536
3652,29-02-2024 15:50:04:280,-,10:E1:D6:E8:95:3D,-97,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3653,29-02-2024 15:50:04:303,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
3654,29-02-2024 15:50:04:319,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3655,29-02-2024 15:50:04:335,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3656,29-02-2024 15:50:04:350,-,DC:9D:DE:D6:C4:3C,-52,074c0012020000
3657,29-02-2024 15:50:04:385,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
3658,29-02-2024 15:50:04:390,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
3659,29-02-2024 15:50:04:395,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3660,29-02-2024 15:50:04:434,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3661,29-02-2024 15:50:04:448,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3662,29-02-2024 15:50:04:452,-,6F:6C:41:26:AC:8B,-102,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3663,29-02-2024 15:50:04:462,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
3664,29-02-2024 15:50:04:480,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
3665,29-02-2024 15:50:04:497,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3666,29-02-2024 15:50:04:503,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
3667,29-02-2024 15:50:04:509,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
3668,29-02-2024 15:50:04:518,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
3669,29-02-2024 15:50:04:524,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
3670,29-02-2024 15:50:04:528,-,3F:D3:5F:00:8C:0F,-89,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3671,29-02-2024 15:50:04:536,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3672,29-02-2024 15:50:04:545,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3673,29-02-2024 15:50:04:581,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
3674,29-02-2024 15:50:04:590,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3675,29-02-2024 15:50:04:595,-,10:E1:D6:E8:95:3D,-97,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
3676,29-02-2024 15:50:04:607,IW52,7C:D9:F4:07:12:56,-76,0689a0001805b050949573532
3677,29-02-2024 15:50:04:614,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3678,29-02-2024 15:50:04:626,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
3679,29-02-2024 15:50:04:640,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3680,29-02-2024 15:50:04:654,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3681,29-02-2024 15:50:04:747,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3682,29-02-2024 15:50:04:753,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3683,29-02-2024 15:50:04:763,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
3684,29-02-2024 15:50:04:769,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3685,29-02-2024 15:50:04:781,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
3686,29-02-2024 15:50:04:782,-,19:A9:D0:74:F6:2D,-99,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3687,29-02-2024 15:50:04:784,-,7B:C0:67:6B:3C:65,-92,0b4c001006371edf4fa756
3688,29-02-2024 15:50:04:788,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
3689,29-02-2024 15:50:04:824,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3690,29-02-2024 15:50:04:831,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3691,29-02-2024 15:50:04:886,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
3692,29-02-2024 15:50:04:931,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3693,29-02-2024 15:50:04:937,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3694,29-02-2024 15:50:04:959,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3695,29-02-2024 15:50:04:982,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3696,29-02-2024 15:50:05:039,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3697,29-02-2024 15:50:05:044,-,51:C2:96:7E:F6:3B,-88,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3698,29-02-2024 15:50:05:050,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
3699,29-02-2024 15:50:05:068,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
3700,29-02-2024 15:50:05:130,-,72:B7:DB:AF:03:9E,-98,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
3701,29-02-2024 15:50:05:136,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
3702,29-02-2024 15:50:05:168,OnePlus Bullets Wireless Z2,8C:64:A2:AD:E8:1B,-98,0c72f001404052300019804021c094f6e65506c75732042756c6c65747320576972656c657373205a32
3703,29-02-2024 15:50:05:184,-,6F:6C:41:26:AC:8B,-91,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3704,29-02-2024 15:50:05:194,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
3705,29-02-2024 15:50:05:212,-,17:75:E5:C3:E5:F6,-105,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3706,29-02-2024 15:50:05:224,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
3707,29-02-2024 15:50:05:242,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
3708,29-02-2024 15:50:05:252,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3709,29-02-2024 15:50:05:258,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3710,29-02-2024 15:50:05:290,-,1E:5C:3C:2C:8C:89,-97,0b4c00090603110ac29d9d
3711,29-02-2024 15:50:05:295,-,04:65:19:04:AD:43,-93,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
3712,29-02-2024 15:50:05:305,-,FB:AB:7F:5C:84:FB,-90,074c0012020002
3713,29-02-2024 15:50:05:322,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
3714,29-02-2024 15:50:05:348,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
3715,29-02-2024 15:50:05:361,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3716,29-02-2024 15:50:05:410,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3717,29-02-2024 15:50:05:440,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
3718,29-02-2024 15:50:05:462,-,33:1B:0A:8F:E5:3E,-102,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3719,29-02-2024 15:50:05:467,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3720,29-02-2024 15:50:05:473,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3721,29-02-2024 15:50:05:484,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
3722,29-02-2024 15:50:05:490,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
3723,29-02-2024 15:50:05:496,-,E6:0E:5F:61:8E:06,-84,074c0012020002
3724,29-02-2024 15:50:05:502,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
3725,29-02-2024 15:50:05:516,-,19:A9:D0:74:F6:2D,-87,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
3726,29-02-2024 15:50:05:532,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
3727,29-02-2024 15:50:05:538,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3728,29-02-2024 15:50:05:548,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
3729,29-02-2024 15:50:05:563,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3730,29-02-2024 15:50:05:569,-,3F:D3:5F:00:8C:0F,-88,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
3731,29-02-2024 15:50:05:575,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
3732,29-02-2024 15:50:05:612,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
