Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4220,29-02-2024 16:01:16:991,-,7F:60:12:49:19:24,-84,0a4c001005431c792b4f
4221,29-02-2024 16:01:16:994,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4222,29-02-2024 16:01:16:997,-,61:C7:3F:E3:76:F4,-84,0a4c001005431c792b4f
4223,29-02-2024 16:01:17:001,-,72:53:42:D1:D6:41,-75,0a4c0010051b1c6e9b2d
4224,29-02-2024 16:01:17:005,MG1_43F4AA,7C:D9:F4:02:6B:ED,-96,0589a0001000b094d47315f343346344141
4225,29-02-2024 16:01:17:007,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
4226,29-02-2024 16:01:17:010,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
4227,29-02-2024 16:01:17:040,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180670b094944315f443030414141
4228,29-02-2024 16:01:17:086,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4229,29-02-2024 16:01:17:094,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4230,29-02-2024 16:01:17:112,-,E0:72:0B:21:A6:55,-87,074c0012020000
4231,29-02-2024 16:01:17:145, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
4232,29-02-2024 16:01:17:163,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
4233,29-02-2024 16:01:17:177,ID1_B015AA,7C:D9:F4:01:19:06,-89,0689a0001806b0b094944315f423031354141
4234,29-02-2024 16:01:17:184,-,35:6B:55:D0:33:49,-99,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
4235,29-02-2024 16:01:17:187,IW44,7C:D9:F4:02:53:B1,-88,0689a0001806b050949573434
4236,29-02-2024 16:01:17:190,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4237,29-02-2024 16:01:17:194,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4238,29-02-2024 16:01:17:212,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4239,29-02-2024 16:01:17:267,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
4240,29-02-2024 16:01:17:270,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
4241,29-02-2024 16:01:17:286,-,7F:60:12:49:19:24,-87,0a4c001005431c792b4f
4242,29-02-2024 16:01:17:289,-,61:C7:3F:E3:76:F4,-86,0a4c001005431c792b4f
4243,29-02-2024 16:01:17:292,-,72:5B:22:47:99:B1,-44,0a4c0010057c1c101e3c
4244,29-02-2024 16:01:17:304,-,5E:19:70:0E:7A:BE,-97,0b4c0010067b1da759f068
4245,29-02-2024 16:01:17:316,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4246,29-02-2024 16:01:17:324,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
4247,29-02-2024 16:01:17:330,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4248,29-02-2024 16:01:17:347,-,77:BC:0F:5A:DA:13,-77,0d4c00090813050ac2b88d1b58
4249,29-02-2024 16:01:17:392,MG1_202FAA,7C:D9:F4:02:C8:16,-87,0589a0001000b094d47315f323032464141
4250,29-02-2024 16:01:17:394,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4251,29-02-2024 16:01:17:399,MG1_97DBAA,7C:D9:F4:00:67:72,-96,0589a0001000b094d47315f393744424141
4252,29-02-2024 16:01:17:472,-,44:E5:32:BF:8F:9F,-47,0d4c00160800aa509c5e64d963
4253,29-02-2024 16:01:17:491,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4254,29-02-2024 16:01:17:499,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
4255,29-02-2024 16:01:17:502,-,EC:FF:77:D9:A2:30,-50,074c0012020001
4256,29-02-2024 16:01:17:520,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
4257,29-02-2024 16:01:17:540,-,77:BC:0F:5A:DA:13,-93,0d4c00090813050ac2b88d1b58
4258,29-02-2024 16:01:17:543,MG1_201FAA,7C:D9:F4:00:7E:25,-93,0589a0001000b094d47315f323031464141
4259,29-02-2024 16:01:17:551,-,72:53:42:D1:D6:41,-74,0a4c0010051b1c6e9b2d
4260,29-02-2024 16:01:17:555, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
4261,29-02-2024 16:01:17:559,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
4262,29-02-2024 16:01:17:571,IW49,7C:D9:F4:02:90:59,-90,0689a00018062050949573439
4263,29-02-2024 16:01:17:583,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
4264,29-02-2024 16:01:17:586,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
4265,29-02-2024 16:01:17:591,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4266,29-02-2024 16:01:17:759, BSS-728,01:B6:EC:E1:3D:87,-73,0c1c990088a001b6ece13d870909204253532d373238
4267,29-02-2024 16:01:17:796,-,21:2C:93:74:A8:55,-73,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4268,29-02-2024 16:01:17:828,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
4269,29-02-2024 16:01:17:862,MG1_27F2AA,7C:D9:F4:04:A6:DD,-89,0589a0001000b094d47315f323746324141
4270,29-02-2024 16:01:17:867,-,F6:FF:5D:60:FF:B9,-87,074c0012020003
4271,29-02-2024 16:01:17:871,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
4272,29-02-2024 16:01:17:879,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
4273,29-02-2024 16:01:17:885,-,7F:60:12:49:19:24,-80,0a4c001005431c792b4f
4274,29-02-2024 16:01:17:889,-,61:C7:3F:E3:76:F4,-79,0a4c001005431c792b4f
4275,29-02-2024 16:01:17:898,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4276,29-02-2024 16:01:17:903,-,33:0D:B7:02:E5:B5,-94,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
4277,29-02-2024 16:01:17:906,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4278,29-02-2024 16:01:17:912,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
4279,29-02-2024 16:01:17:927,MG1_6C19AA,7C:D9:F4:03:48:4D,-88,0589a0001000b094d47315f364331394141
4280,29-02-2024 16:01:17:972,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
4281,29-02-2024 16:01:18:000,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4282,29-02-2024 16:01:18:028,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
4283,29-02-2024 16:01:18:031,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4284,29-02-2024 16:01:18:035,MG1_1811AA,7C:D9:F4:03:AC:66,-90,0589a0001000b094d47315f313831314141
4285,29-02-2024 16:01:18:048,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018066050949573437
4286,29-02-2024 16:01:18:057,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
4287,29-02-2024 16:01:18:102,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
4288,29-02-2024 16:01:18:110,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
4289,29-02-2024 16:01:18:167, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
4290,29-02-2024 16:01:18:181,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
4291,29-02-2024 16:01:18:184,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
4292,29-02-2024 16:01:18:197,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4293,29-02-2024 16:01:18:204,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4294,29-02-2024 16:01:18:215,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
4295,29-02-2024 16:01:18:243,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
4296,29-02-2024 16:01:18:263,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
4297,29-02-2024 16:01:18:267,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4298,29-02-2024 16:01:18:284,-,77:BC:0F:5A:DA:13,-80,0d4c00090813050ac2b88d1b58
4299,29-02-2024 16:01:18:297,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4300,29-02-2024 16:01:18:306,-,21:2C:93:74:A8:55,-84,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4301,29-02-2024 16:01:18:320,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
4302,29-02-2024 16:01:18:348,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4303,29-02-2024 16:01:18:370, BSS-728,01:B6:EC:E1:3D:87,-75,0c1c990088a001b6ece13d870909204253532d373238
4304,29-02-2024 16:01:18:381,-,72:5B:22:47:99:B1,-42,0a4c0010057c1c101e3c
4305,29-02-2024 16:01:18:385,-,72:53:42:D1:D6:41,-81,0a4c0010051b1c6e9b2d
4306,29-02-2024 16:01:18:397,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4307,29-02-2024 16:01:18:408,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4308,29-02-2024 16:01:18:504,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4309,29-02-2024 16:01:18:577,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4310,29-02-2024 16:01:18:606,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4311,29-02-2024 16:01:18:627,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
4312,29-02-2024 16:01:18:657,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
4313,29-02-2024 16:01:18:675,-,77:BC:0F:5A:DA:13,-80,0d4c00090813050ac2b88d1b58
4314,29-02-2024 16:01:18:680,MG1_B3E0AA,7C:D9:F4:03:18:51,-87,0589a0001000b094d47315f423345304141
4315,29-02-2024 16:01:18:711,-,21:2C:93:74:A8:55,-87,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4316,29-02-2024 16:01:18:779,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
4317,29-02-2024 16:01:18:782,-,7F:60:12:49:19:24,-87,0a4c001005431c792b4f
4318,29-02-2024 16:01:18:785,MG1_2419AA,7C:D9:F4:01:3B:FF,-95,0589a0001000b094d47315f323431394141
4319,29-02-2024 16:01:18:788,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
4320,29-02-2024 16:01:18:794,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4321,29-02-2024 16:01:18:804,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
4322,29-02-2024 16:01:18:807,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
4323,29-02-2024 16:01:18:812,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
4324,29-02-2024 16:01:18:815,-,21:2C:93:74:A8:55,-82,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4325,29-02-2024 16:01:18:837,-,57:B9:E4:DB:39:11,-98,0c4c001007151f9b31fc2e18
4326,29-02-2024 16:01:18:846,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4327,29-02-2024 16:01:18:849,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
4328,29-02-2024 16:01:18:874,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
4329,29-02-2024 16:01:18:877,MG1_27F2AA,7C:D9:F4:04:A6:DD,-86,0589a0001000b094d47315f323746324141
4330,29-02-2024 16:01:18:880,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
4331,29-02-2024 16:01:18:894,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4332,29-02-2024 16:01:18:908,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4333,29-02-2024 16:01:18:929,-,72:53:42:D1:D6:41,-76,0a4c0010051b1c6e9b2d
4334,29-02-2024 16:01:18:936,-,72:5B:22:47:99:B1,-44,0a4c0010057c1c101e3c
4335,29-02-2024 16:01:18:952,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
4336,29-02-2024 16:01:18:986,-,4C:DF:3D:5A:3F:EF,-94,0200
4337,29-02-2024 16:01:18:993,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
4338,29-02-2024 16:01:19:006,-,4A:52:96:C9:F6:3D,-88,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4339,29-02-2024 16:01:19:010,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4340,29-02-2024 16:01:19:095,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4341,29-02-2024 16:01:19:111,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
4342,29-02-2024 16:01:19:115,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
4343,29-02-2024 16:01:19:122,-,E0:72:0B:21:A6:55,-94,074c0012020000
4344,29-02-2024 16:01:19:134,MG1_93EDAA,7C:D9:F4:00:FA:4C,-93,0589a0001000b094d47315f393345444141
4345,29-02-2024 16:01:19:137,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
4346,29-02-2024 16:01:19:184,IW46,7C:D9:F4:02:0C:10,-91,0689a00018065050949573436
4347,29-02-2024 16:01:19:187,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
4348,29-02-2024 16:01:19:190,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
4349,29-02-2024 16:01:19:222,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4350,29-02-2024 16:01:19:231,-,77:BC:0F:5A:DA:13,-93,0d4c00090813050ac2b88d1b58
4351,29-02-2024 16:01:19:247,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4352,29-02-2024 16:01:19:279,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
4353,29-02-2024 16:01:19:297,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-89,0589a0001000b094d47315f364645334141
4354,29-02-2024 16:01:19:302,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-90,0589a0001000b094d47315f463745464141
4355,29-02-2024 16:01:19:305,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4356,29-02-2024 16:01:19:323,-,44:F6:A1:27:02:E6,-99,0d4c00160800e43a8d1e68a95d
4357,29-02-2024 16:01:19:325,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4358,29-02-2024 16:01:19:334,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
4359,29-02-2024 16:01:19:346,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4360,29-02-2024 16:01:19:355,-,4F:6E:89:8C:90:DB,-89,0d4c001608008ac9a780358975
4361,29-02-2024 16:01:19:381,ID1_9FF6AA,7C:D9:F4:03:76:BD,-92,0689a000180670b094944315f394646364141
4362,29-02-2024 16:01:19:386,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
4363,29-02-2024 16:01:19:404,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
4364,29-02-2024 16:01:19:407,-,21:2C:93:74:A8:55,-61,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4365,29-02-2024 16:01:19:417,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
4366,29-02-2024 16:01:19:432,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4367,29-02-2024 16:01:19:446,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
4368,29-02-2024 16:01:19:474,-,44:E5:32:BF:8F:9F,-49,0d4c00160800aa509c5e64d963
4369,29-02-2024 16:01:19:482,-,72:53:42:D1:D6:41,-77,0a4c0010051b1c6e9b2d
4370,29-02-2024 16:01:19:487,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
4371,29-02-2024 16:01:19:507,-,21:2C:93:74:A8:55,-81,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4372,29-02-2024 16:01:19:509,-,EC:FF:77:D9:A2:30,-45,074c0012020001
4373,29-02-2024 16:01:19:528,-,35:6B:55:D0:33:49,-97,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
4374,29-02-2024 16:01:19:537,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4375,29-02-2024 16:01:19:543,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4376,29-02-2024 16:01:19:549,ID1_E7842C,7C:D9:F4:03:5F:95,-85,0689a000180650b094944315f453738343243
4377,29-02-2024 16:01:19:585,-,33:0D:B7:02:E5:B5,-95,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
4378,29-02-2024 16:01:19:596,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4379,29-02-2024 16:01:19:600, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
4380,29-02-2024 16:01:19:607,-,77:BC:0F:5A:DA:13,-90,0d4c00090813050ac2b88d1b58
4381,29-02-2024 16:01:19:611,-,21:2C:93:74:A8:55,-75,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4382,29-02-2024 16:01:19:615,ID1_401CAA,7C:D9:F4:02:69:1B,-96,0689a000180660b094944315f343031434141
4383,29-02-2024 16:01:19:618,MG1_A7E0AA,7C:D9:F4:00:F8:05,-94,0589a0001000b094d47315f413745304141
4384,29-02-2024 16:01:19:644,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4385,29-02-2024 16:01:19:650,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806b050949573434
4386,29-02-2024 16:01:19:683,-,7F:60:12:49:19:24,-79,0a4c001005431c792b4f
4387,29-02-2024 16:01:19:689,-,33:0D:B7:02:E5:B5,-94,1e06000109202297641b4a72bb83129b67607964959a44478f90a081555c
4388,29-02-2024 16:01:19:709,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-89,0589a0001000b094d47315f454330454141
4389,29-02-2024 16:01:19:712,-,21:2C:93:74:A8:55,-62,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4390,29-02-2024 16:01:19:715,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
4391,29-02-2024 16:01:19:731,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
4392,29-02-2024 16:01:19:751,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018067050949573134
4393,29-02-2024 16:01:19:755,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
4394,29-02-2024 16:01:19:758,-,72:53:42:D1:D6:41,-72,0a4c0010051b1c6e9b2d
4395,29-02-2024 16:01:19:768,ID1_F435AA,7C:D9:F4:00:C0:04,-89,0689a000180630b094944315f463433354141
4396,29-02-2024 16:01:19:774,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
4397,29-02-2024 16:01:19:797,-,77:BC:0F:5A:DA:13,-79,0d4c00090813050ac2b88d1b58
4398,29-02-2024 16:01:19:800, BSS-728,01:B6:EC:E1:3D:87,-75,0c1c990088a001b6ece13d870909204253532d373238
4399,29-02-2024 16:01:19:815,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4400,29-02-2024 16:01:19:845,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4401,29-02-2024 16:01:19:855,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
4402,29-02-2024 16:01:19:862,-,F6:FF:5D:60:FF:B9,-81,074c0012020003
4403,29-02-2024 16:01:19:875,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4404,29-02-2024 16:01:19:878,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
4405,29-02-2024 16:01:19:894,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4406,29-02-2024 16:01:19:910,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4407,29-02-2024 16:01:19:945,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4408,29-02-2024 16:01:19:979,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
4409,29-02-2024 16:01:19:982,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
4410,29-02-2024 16:01:19:995,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4411,29-02-2024 16:01:19:998, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
4412,29-02-2024 16:01:20:012,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4413,29-02-2024 16:01:20:020,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
4414,29-02-2024 16:01:20:026,-,72:5B:22:47:99:B1,-50,0a4c0010057c1c101e3c
4415,29-02-2024 16:01:20:033,IW50,7C:D9:F4:01:1E:CE,-84,0689a00018067050949573530
4416,29-02-2024 16:01:20:045,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4417,29-02-2024 16:01:20:054,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4418,29-02-2024 16:01:20:096,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4419,29-02-2024 16:01:20:113,IW46,7C:D9:F4:02:0C:10,-93,0689a00018064050949573436
4420,29-02-2024 16:01:20:118,-,21:2C:93:74:A8:55,-71,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4421,29-02-2024 16:01:20:142,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
4422,29-02-2024 16:01:20:145,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4423,29-02-2024 16:01:20:148,MG1_93EDAA,7C:D9:F4:00:FA:4C,-86,0589a0001000b094d47315f393345444141
4424,29-02-2024 16:01:20:165,-,77:BC:0F:5A:DA:13,-84,0d4c00090813050ac2b88d1b58
4425,29-02-2024 16:01:20:221,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4426,29-02-2024 16:01:20:243,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4427,29-02-2024 16:01:20:265,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
4428,29-02-2024 16:01:20:268,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806b050949573434
4429,29-02-2024 16:01:20:271,ID1_97D9AA,7C:D9:F4:01:DA:CE,-88,0689a000180650b094944315f393744394141
4430,29-02-2024 16:01:20:274,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
4431,29-02-2024 16:01:20:283,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
4432,29-02-2024 16:01:20:286,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
4433,29-02-2024 16:01:20:290,-,3A:51:18:D2:A4:41,-99,0b4c000906036b00000000
4434,29-02-2024 16:01:20:294,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
4435,29-02-2024 16:01:20:300,-,72:5B:22:47:99:B1,-45,0a4c0010057c1c101e3c
4436,29-02-2024 16:01:20:303,-,72:53:42:D1:D6:41,-73,0a4c0010051b1c6e9b2d
4437,29-02-2024 16:01:20:330,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4438,29-02-2024 16:01:20:345,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
4439,29-02-2024 16:01:20:348,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4440,29-02-2024 16:01:20:354,-,77:BC:0F:5A:DA:13,-87,0d4c00090813050ac2b88d1b58
4441,29-02-2024 16:01:20:371,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
4442,29-02-2024 16:01:20:414, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
4443,29-02-2024 16:01:20:421,-,4C:DF:3D:5A:3F:EF,-95,0200
4444,29-02-2024 16:01:20:424,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
4445,29-02-2024 16:01:20:430,-,6A:24:65:E5:FE:12,-92,0a4c0010050b984a217e
4446,29-02-2024 16:01:20:437,MG1_202FAA,7C:D9:F4:02:C8:16,-89,0589a0001000b094d47315f323032464141
4447,29-02-2024 16:01:20:443,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
