Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3003,29-02-2024 16:22:12:890,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3004,29-02-2024 16:22:12:935,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3005,29-02-2024 16:22:12:952,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
3006,29-02-2024 16:22:12:955,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3007,29-02-2024 16:22:12:959,-,10:AE:4C:B6:8F:DC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3008,29-02-2024 16:22:12:963,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3009,29-02-2024 16:22:12:966,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
3010,29-02-2024 16:22:13:032,IW28,7C:D9:F4:01:13:8F,-98,0689a00018066050949573238
3011,29-02-2024 16:22:13:059,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3012,29-02-2024 16:22:13:070,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
3013,29-02-2024 16:22:13:117,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3014,29-02-2024 16:22:13:123,-,CF:C4:01:89:4D:EC,-95,074c0012020003
3015,29-02-2024 16:22:13:148,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3016,29-02-2024 16:22:13:151,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3017,29-02-2024 16:22:13:157,-,6E:F3:93:CE:14:F1,-90,0a4c001005181c644d74
3018,29-02-2024 16:22:13:160,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3019,29-02-2024 16:22:13:170,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
3020,29-02-2024 16:22:13:258,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3021,29-02-2024 16:22:13:269,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3022,29-02-2024 16:22:13:272,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
3023,29-02-2024 16:22:13:282,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
3024,29-02-2024 16:22:13:302,-,3B:49:10:EB:1B:DC,-95,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3025,29-02-2024 16:22:13:338,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3026,29-02-2024 16:22:13:360,-,10:AE:4C:B6:8F:DC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3027,29-02-2024 16:22:13:363,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3028,29-02-2024 16:22:13:370,-,40:59:D0:82:36:DC,-96,0a4c0010054e1cbb06bb
3029,29-02-2024 16:22:13:382,-,50:AF:1F:B0:B2:69,-59,0d4c001608000b5575a8305f14
3030,29-02-2024 16:22:13:416,IW51,7C:D9:F4:09:66:EA,-91,0689a00018056050949573531
3031,29-02-2024 16:22:13:424,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3032,29-02-2024 16:22:13:433,-,6E:F3:93:CE:14:F1,-91,0a4c001005181c644d74
3033,29-02-2024 16:22:13:441,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3034,29-02-2024 16:22:13:443,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
3035,29-02-2024 16:22:13:459,-,10:AE:4C:B6:8F:DC,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3036,29-02-2024 16:22:13:462,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3037,29-02-2024 16:22:13:468,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3038,29-02-2024 16:22:13:477,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3039,29-02-2024 16:22:13:521,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3040,29-02-2024 16:22:13:533,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805c050949573536
3041,29-02-2024 16:22:13:568,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3042,29-02-2024 16:22:13:627,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3043,29-02-2024 16:22:13:639,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
3044,29-02-2024 16:22:13:649,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3045,29-02-2024 16:22:13:663,-,10:AE:4C:B6:8F:DC,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3046,29-02-2024 16:22:13:676,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3047,29-02-2024 16:22:13:680,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3048,29-02-2024 16:22:13:760,-,10:AE:4C:B6:8F:DC,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3049,29-02-2024 16:22:13:776,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3050,29-02-2024 16:22:13:784,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
3051,29-02-2024 16:22:13:787,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3052,29-02-2024 16:22:13:833,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
3053,29-02-2024 16:22:13:844,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3054,29-02-2024 16:22:13:865,-,10:AE:4C:B6:8F:DC,-82,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3055,29-02-2024 16:22:13:879,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3056,29-02-2024 16:22:13:885,IW52,7C:D9:F4:07:12:56,-87,0689a0001805b050949573532
3057,29-02-2024 16:22:13:964,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3058,29-02-2024 16:22:13:978,-,6E:F3:93:CE:14:F1,-92,0a4c001005181c644d74
3059,29-02-2024 16:22:13:985,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3060,29-02-2024 16:22:14:004,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
3061,29-02-2024 16:22:14:034,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
3062,29-02-2024 16:22:14:067,-,10:AE:4C:B6:8F:DC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3063,29-02-2024 16:22:14:086,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3064,29-02-2024 16:22:14:091,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
3065,29-02-2024 16:22:14:104,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
3066,29-02-2024 16:22:14:188,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3067,29-02-2024 16:22:14:246,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3068,29-02-2024 16:22:14:253,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
3069,29-02-2024 16:22:14:260,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
3070,29-02-2024 16:22:14:268,-,10:AE:4C:B6:8F:DC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3071,29-02-2024 16:22:14:273,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3072,29-02-2024 16:22:14:291,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3073,29-02-2024 16:22:14:314,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3074,29-02-2024 16:22:14:350,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
3075,29-02-2024 16:22:14:372,-,10:AE:4C:B6:8F:DC,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3076,29-02-2024 16:22:14:374,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e1254681e
3077,29-02-2024 16:22:14:396,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3078,29-02-2024 16:22:14:478,-,10:AE:4C:B6:8F:DC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3079,29-02-2024 16:22:14:489,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3080,29-02-2024 16:22:14:497,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3081,29-02-2024 16:22:14:520,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3082,29-02-2024 16:22:14:528,-,6E:F3:93:CE:14:F1,-98,0a4c001005181c644d74
3083,29-02-2024 16:22:14:532,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
3084,29-02-2024 16:22:14:555,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3085,29-02-2024 16:22:14:593,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3086,29-02-2024 16:22:14:600,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3087,29-02-2024 16:22:14:645,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
3088,29-02-2024 16:22:14:649,-,31:1D:87:4D:B3:90,-101,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
3089,29-02-2024 16:22:14:652,-,47:59:67:D1:1A:12,-88,0b4c0010063e1e1254681e
3090,29-02-2024 16:22:14:660,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3091,29-02-2024 16:22:14:681,-,10:AE:4C:B6:8F:DC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3092,29-02-2024 16:22:14:701,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3093,29-02-2024 16:22:14:703,-,22:7F:74:5C:B6:8C,-92,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3094,29-02-2024 16:22:14:706,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
3095,29-02-2024 16:22:14:725,-,0A:05:55:66:05:B1,-95,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3096,29-02-2024 16:22:14:788,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
3097,29-02-2024 16:22:14:802,-,6E:F3:93:CE:14:F1,-92,0a4c001005181c644d74
3098,29-02-2024 16:22:14:807,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3099,29-02-2024 16:22:14:811,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
3100,29-02-2024 16:22:14:928,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3101,29-02-2024 16:22:14:932,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e1254681e
3102,29-02-2024 16:22:14:939,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3103,29-02-2024 16:22:14:954,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3104,29-02-2024 16:22:14:971,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
3105,29-02-2024 16:22:14:987,-,10:AE:4C:B6:8F:DC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3106,29-02-2024 16:22:15:014,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
3107,29-02-2024 16:22:15:017,-,22:7F:74:5C:B6:8C,-97,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3108,29-02-2024 16:22:15:023,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3109,29-02-2024 16:22:15:038,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3110,29-02-2024 16:22:15:083,-,6E:F3:93:CE:14:F1,-90,0a4c001005181c644d74
3111,29-02-2024 16:22:15:112,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
3112,29-02-2024 16:22:15:119,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
3113,29-02-2024 16:22:15:123,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3114,29-02-2024 16:22:15:126,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3115,29-02-2024 16:22:15:181,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
3116,29-02-2024 16:22:15:185,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3117,29-02-2024 16:22:15:196,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e1254681e
3118,29-02-2024 16:22:15:228,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3119,29-02-2024 16:22:15:320,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3120,29-02-2024 16:22:15:332,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3121,29-02-2024 16:22:15:337,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3122,29-02-2024 16:22:15:389,-,50:AF:1F:B0:B2:69,-63,0d4c001608000b5575a8305f14
3123,29-02-2024 16:22:15:432,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3124,29-02-2024 16:22:15:436,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3125,29-02-2024 16:22:15:511,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3126,29-02-2024 16:22:15:538,-,69:79:DC:BF:09:64,-75,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3127,29-02-2024 16:22:15:540,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3128,29-02-2024 16:22:15:601,-,10:AE:4C:B6:8F:DC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3129,29-02-2024 16:22:15:630,-,6E:F3:93:CE:14:F1,-90,0a4c001005181c644d74
3130,29-02-2024 16:22:15:638,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3131,29-02-2024 16:22:15:644,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3132,29-02-2024 16:22:15:667,-,34:CC:70:52:E6:87,-99,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
3133,29-02-2024 16:22:15:729,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3134,29-02-2024 16:22:15:732,IW52,7C:D9:F4:07:12:56,-88,0689a0001805b050949573532
3135,29-02-2024 16:22:15:745,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3136,29-02-2024 16:22:15:747,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3137,29-02-2024 16:22:15:753,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
3138,29-02-2024 16:22:15:794,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
3139,29-02-2024 16:22:15:805,-,10:AE:4C:B6:8F:DC,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3140,29-02-2024 16:22:15:825,-,3B:49:10:EB:1B:DC,-98,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3141,29-02-2024 16:22:15:857,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3142,29-02-2024 16:22:15:895,-,1C:FA:58:5D:A1:42,-105,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3143,29-02-2024 16:22:15:950,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3144,29-02-2024 16:22:15:953,-,49:60:D8:35:BC:50,-94,0d4c00090813050ac2b88d1b58
3145,29-02-2024 16:22:15:967,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3146,29-02-2024 16:22:15:970,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3147,29-02-2024 16:22:16:001,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3148,29-02-2024 16:22:16:035,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
3149,29-02-2024 16:22:16:040,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
3150,29-02-2024 16:22:16:059,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3151,29-02-2024 16:22:16:073,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3152,29-02-2024 16:22:16:155,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3153,29-02-2024 16:22:16:159,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3154,29-02-2024 16:22:16:169,-,CA:25:18:57:A4:FF,-99,074c0012020003
3155,29-02-2024 16:22:16:213,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3156,29-02-2024 16:22:16:235,-,47:59:67:D1:1A:12,-95,0b4c0010067e1e1254681e
3157,29-02-2024 16:22:16:243,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
3158,29-02-2024 16:22:16:255,-,CA:25:18:57:A4:FF,-96,074c0012020003
3159,29-02-2024 16:22:16:260,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3160,29-02-2024 16:22:16:309,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3161,29-02-2024 16:22:16:320,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
3162,29-02-2024 16:22:16:328,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
3163,29-02-2024 16:22:16:346,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
3164,29-02-2024 16:22:16:366,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3165,29-02-2024 16:22:16:376,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3166,29-02-2024 16:22:16:410,-,1C:FA:58:5D:A1:42,-95,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3167,29-02-2024 16:22:16:462,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
3168,29-02-2024 16:22:16:472,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3169,29-02-2024 16:22:16:475,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3170,29-02-2024 16:22:16:489,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
3171,29-02-2024 16:22:16:509,-,47:59:67:D1:1A:12,-95,0b4c0010067e1e1254681e
3172,29-02-2024 16:22:16:531,-,DF:BD:D0:13:D9:AC,-89,074c0012020000
3173,29-02-2024 16:22:16:538,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
3174,29-02-2024 16:22:16:551,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
3175,29-02-2024 16:22:16:560,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3176,29-02-2024 16:22:16:575,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3177,29-02-2024 16:22:16:587,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3178,29-02-2024 16:22:16:607,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
3179,29-02-2024 16:22:16:615,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3180,29-02-2024 16:22:16:690,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3181,29-02-2024 16:22:16:750,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3182,29-02-2024 16:22:16:772,IW24,7C:D9:F4:02:7C:E6,-73,0689a00018065050949573234
3183,29-02-2024 16:22:16:779,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3184,29-02-2024 16:22:16:789,-,47:59:67:D1:1A:12,-91,0b4c0010067e1e1254681e
3185,29-02-2024 16:22:16:800,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3186,29-02-2024 16:22:16:821,-,10:AE:4C:B6:8F:DC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3187,29-02-2024 16:22:16:850,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3188,29-02-2024 16:22:16:914,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
3189,29-02-2024 16:22:16:926,-,1C:FA:58:5D:A1:42,-105,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
3190,29-02-2024 16:22:16:960,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
3191,29-02-2024 16:22:16:990,-,69:79:DC:BF:09:64,-102,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3192,29-02-2024 16:22:17:008,-,0A:05:55:66:05:B1,-98,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3193,29-02-2024 16:22:17:079,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
3194,29-02-2024 16:22:17:092,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3195,29-02-2024 16:22:17:118,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3196,29-02-2024 16:22:17:139,-,10:AE:4C:B6:8F:DC,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3197,29-02-2024 16:22:17:196,-,3B:49:10:EB:1B:DC,-105,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3198,29-02-2024 16:22:17:198,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3199,29-02-2024 16:22:17:200,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3200,29-02-2024 16:22:17:219,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3201,29-02-2024 16:22:17:247,-,10:AE:4C:B6:8F:DC,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3202,29-02-2024 16:22:17:264,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
3203,29-02-2024 16:22:17:271,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
3204,29-02-2024 16:22:17:303,-,69:79:DC:BF:09:64,-102,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3205,29-02-2024 16:22:17:342,-,47:59:67:D1:1A:12,-100,0b4c0010067e1e1254681e
3206,29-02-2024 16:22:17:351,-,10:AE:4C:B6:8F:DC,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3207,29-02-2024 16:22:17:375,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
3208,29-02-2024 16:22:17:386,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3209,29-02-2024 16:22:17:389,-,50:AF:1F:B0:B2:69,-68,0d4c001608000b5575a8305f14
3210,29-02-2024 16:22:17:405,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
3211,29-02-2024 16:22:17:424,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3212,29-02-2024 16:22:17:431,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
3213,29-02-2024 16:22:17:554,-,10:AE:4C:B6:8F:DC,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3214,29-02-2024 16:22:17:567,-,68:16:C1:A9:16:14,-96,0a4c0010054e1cbb06bb
3215,29-02-2024 16:22:17:573,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3216,29-02-2024 16:22:17:575,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
