Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2703,27-02-2024 14:26:52:194,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2704,27-02-2024 14:26:52:202,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2705,27-02-2024 14:26:52:221,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2706,27-02-2024 14:26:52:232,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2707,27-02-2024 14:26:52:271,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
2708,27-02-2024 14:26:52:279,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
2709,27-02-2024 14:26:52:302,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2710,27-02-2024 14:26:52:325,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2711,27-02-2024 14:26:52:341,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
2712,27-02-2024 14:26:52:366,IW56,7C:D9:F4:1D:65:E1,-75,0689a0001805d050949573536
2713,27-02-2024 14:26:52:405,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2714,27-02-2024 14:26:52:414,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2715,27-02-2024 14:26:52:436,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2716,27-02-2024 14:26:52:441,IW02,7C:D9:F4:01:B8:83,-93,0689a00018063050949573032
2717,27-02-2024 14:26:52:457,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
2718,27-02-2024 14:26:52:478,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2719,27-02-2024 14:26:52:508,-,1E:34:69:DA:8A:D9,-88,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2720,27-02-2024 14:26:52:515,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2721,27-02-2024 14:26:52:521,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2722,27-02-2024 14:26:52:540,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2723,27-02-2024 14:26:52:547,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2724,27-02-2024 14:26:52:564,-,EA:D8:D1:DF:5A:83,-87,06650001c904
2725,27-02-2024 14:26:52:643,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2726,27-02-2024 14:26:52:649,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
2727,27-02-2024 14:26:52:656,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2728,27-02-2024 14:26:52:669,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
2729,27-02-2024 14:26:52:724,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2730,27-02-2024 14:26:52:740,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
2731,27-02-2024 14:26:52:748,-,2E:77:BB:86:D7:4A,-88,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2732,27-02-2024 14:26:52:755,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2733,27-02-2024 14:26:52:763,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
2734,27-02-2024 14:26:52:777,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2735,27-02-2024 14:26:52:828,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2736,27-02-2024 14:26:52:833,-,69:25:CB:8C:B6:26,-89,174c000908131e0ac2b24c1b58160800f3443fb0912682
2737,27-02-2024 14:26:52:858,-,2E:77:BB:86:D7:4A,-91,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2738,27-02-2024 14:26:52:925,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2739,27-02-2024 14:26:52:931,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2740,27-02-2024 14:26:52:936,-,30:67:1C:0F:3B:EF,-88,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2741,27-02-2024 14:26:52:978,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
2742,27-02-2024 14:26:53:028,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2743,27-02-2024 14:26:53:033,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2744,27-02-2024 14:26:53:066,-,2E:77:BB:86:D7:4A,-82,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2745,27-02-2024 14:26:53:134,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2746,27-02-2024 14:26:53:141,-,1E:34:69:DA:8A:D9,-86,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2747,27-02-2024 14:26:53:147,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
2748,27-02-2024 14:26:53:195,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2749,27-02-2024 14:26:53:240,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2750,27-02-2024 14:26:53:246,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2751,27-02-2024 14:26:53:284,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
2752,27-02-2024 14:26:53:341,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2753,27-02-2024 14:26:53:348,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2754,27-02-2024 14:26:53:379,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2755,27-02-2024 14:26:53:385,-,69:25:CB:8C:B6:26,-78,174c000908131e0ac2b24c1b58160800f3443fb0912682
2756,27-02-2024 14:26:53:392,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2757,27-02-2024 14:26:53:452,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2758,27-02-2024 14:26:53:458,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2759,27-02-2024 14:26:53:464,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2760,27-02-2024 14:26:53:487,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2761,27-02-2024 14:26:53:493,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2762,27-02-2024 14:26:53:500,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2763,27-02-2024 14:26:53:521,-,EA:D8:D1:DF:5A:83,-92,06650001c904
2764,27-02-2024 14:26:53:555,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2765,27-02-2024 14:26:53:562,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2766,27-02-2024 14:26:53:568,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2767,27-02-2024 14:26:53:581,-,69:25:CB:8C:B6:26,-90,174c000908131e0ac2b24c1b58160800f3443fb0912682
2768,27-02-2024 14:26:53:592,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
2769,27-02-2024 14:26:53:599,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
2770,27-02-2024 14:26:53:623,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2771,27-02-2024 14:26:53:644,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2772,27-02-2024 14:26:53:650,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2773,27-02-2024 14:26:53:661,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018065050949573230
2774,27-02-2024 14:26:53:666,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2775,27-02-2024 14:26:53:671,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2776,27-02-2024 14:26:53:679,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
2777,27-02-2024 14:26:53:688,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
2778,27-02-2024 14:26:53:695,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2779,27-02-2024 14:26:53:707,-,2E:77:BB:86:D7:4A,-77,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2780,27-02-2024 14:26:53:760,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2781,27-02-2024 14:26:53:770,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2782,27-02-2024 14:26:53:776,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2783,27-02-2024 14:26:53:796,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2784,27-02-2024 14:26:53:811,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2785,27-02-2024 14:26:53:868,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2786,27-02-2024 14:26:53:884,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2787,27-02-2024 14:26:53:884,-,1E:34:69:DA:8A:D9,-86,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2788,27-02-2024 14:26:53:917,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2789,27-02-2024 14:26:53:939,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2790,27-02-2024 14:26:53:945,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2791,27-02-2024 14:26:53:974,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2792,27-02-2024 14:26:53:979,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2793,27-02-2024 14:26:54:004,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2794,27-02-2024 14:26:54:018,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2795,27-02-2024 14:26:54:042,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2796,27-02-2024 14:26:54:049,-,3A:0D:02:1E:B8:1C,-97,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2797,27-02-2024 14:26:54:079,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2798,27-02-2024 14:26:54:087,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2799,27-02-2024 14:26:54:094,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2800,27-02-2024 14:26:54:101,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2801,27-02-2024 14:26:54:130,-,69:25:CB:8C:B6:26,-90,174c000908131e0ac2b24c1b58160800f3443fb0912682
2802,27-02-2024 14:26:54:138,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
2803,27-02-2024 14:26:54:147,-,3A:0D:02:1E:B8:1C,-105,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2804,27-02-2024 14:26:54:181,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2805,27-02-2024 14:26:54:204,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
2806,27-02-2024 14:26:54:213,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2807,27-02-2024 14:26:54:226,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2808,27-02-2024 14:26:54:258,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2809,27-02-2024 14:26:54:265,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
2810,27-02-2024 14:26:54:270,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
2811,27-02-2024 14:26:54:281,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
2812,27-02-2024 14:26:54:291,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2813,27-02-2024 14:26:54:295,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2814,27-02-2024 14:26:54:312,-,69:25:CB:8C:B6:26,-90,174c000908131e0ac2b24c1b58160800f3443fb0912682
2815,27-02-2024 14:26:54:336,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2816,27-02-2024 14:26:54:356,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2817,27-02-2024 14:26:54:360,-,3A:0D:02:1E:B8:1C,-99,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2818,27-02-2024 14:26:54:393,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2819,27-02-2024 14:26:54:398,-,1E:34:69:DA:8A:D9,-76,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2820,27-02-2024 14:26:54:404,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2821,27-02-2024 14:26:54:462,-,EA:D8:D1:DF:5A:83,-88,06650001c904
2822,27-02-2024 14:26:54:492,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2823,27-02-2024 14:26:54:503,-,69:25:CB:8C:B6:26,-77,174c000908131e0ac2b24c1b58160800f3443fb0912682
2824,27-02-2024 14:26:54:542,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
2825,27-02-2024 14:26:54:556,-,2E:77:BB:86:D7:4A,-78,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2826,27-02-2024 14:26:54:568,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2827,27-02-2024 14:26:54:584,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018065050949573230
2828,27-02-2024 14:26:54:599,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2829,27-02-2024 14:26:54:605,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2830,27-02-2024 14:26:54:634,-,CF:EC:87:91:0C:47,-87,074c0012020002
2831,27-02-2024 14:26:54:639,-,65:A4:58:8F:90:03,-84,0d4c001608006899e6609447f4
2832,27-02-2024 14:26:54:692,-,69:25:CB:8C:B6:26,-93,174c000908131e0ac2b24c1b58160800f3443fb0912682
2833,27-02-2024 14:26:54:705,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
2834,27-02-2024 14:26:54:744,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2835,27-02-2024 14:26:54:800,-,1E:34:69:DA:8A:D9,-74,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2836,27-02-2024 14:26:54:806,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2837,27-02-2024 14:26:54:845,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2838,27-02-2024 14:26:54:862,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2839,27-02-2024 14:26:54:884,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2840,27-02-2024 14:26:54:887,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
2841,27-02-2024 14:26:54:906,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2842,27-02-2024 14:26:54:940,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2843,27-02-2024 14:26:54:971,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2844,27-02-2024 14:26:54:992,-,3A:0D:02:1E:B8:1C,-99,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2845,27-02-2024 14:26:55:017,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2846,27-02-2024 14:26:55:023,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2847,27-02-2024 14:26:55:068,-,69:25:CB:8C:B6:26,-92,174c000908131e0ac2b24c1b58160800f3443fb0912682
2848,27-02-2024 14:26:55:105,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2849,27-02-2024 14:26:55:114,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2850,27-02-2024 14:26:55:120,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2851,27-02-2024 14:26:55:175,-,2E:77:BB:86:D7:4A,-77,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2852,27-02-2024 14:26:55:213,-,3A:0D:02:1E:B8:1C,-96,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2853,27-02-2024 14:26:55:223,-,1E:34:69:DA:8A:D9,-83,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2854,27-02-2024 14:26:55:229,-,30:67:1C:0F:3B:EF,-88,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2855,27-02-2024 14:26:55:249,-,69:25:CB:8C:B6:26,-80,174c000908131e0ac2b24c1b58160800f3443fb0912682
2856,27-02-2024 14:26:55:283,-,2E:77:BB:86:D7:4A,-77,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2857,27-02-2024 14:26:55:328,-,30:67:1C:0F:3B:EF,-96,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2858,27-02-2024 14:26:55:336,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2859,27-02-2024 14:26:55:387,-,2E:77:BB:86:D7:4A,-79,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2860,27-02-2024 14:26:55:426,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2861,27-02-2024 14:26:55:432,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2862,27-02-2024 14:26:55:440,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2863,27-02-2024 14:26:55:446,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
2864,27-02-2024 14:26:55:478,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2865,27-02-2024 14:26:55:489,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2866,27-02-2024 14:26:55:504,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
2867,27-02-2024 14:26:55:510,-,EA:D8:D1:DF:5A:83,-96,06650001c904
2868,27-02-2024 14:26:55:535,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2869,27-02-2024 14:26:55:583,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2870,27-02-2024 14:26:55:619,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
2871,27-02-2024 14:26:55:635,-,61:91:78:FD:D1:07,-84,0a4c0010057e1ce9a83f
2872,27-02-2024 14:26:55:642,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
2873,27-02-2024 14:26:55:648,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2874,27-02-2024 14:26:55:654,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2875,27-02-2024 14:26:55:711,-,EA:D8:D1:DF:5A:83,-92,06650001c904
2876,27-02-2024 14:26:55:716,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
2877,27-02-2024 14:26:55:741,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2878,27-02-2024 14:26:55:747,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2879,27-02-2024 14:26:55:796,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2880,27-02-2024 14:26:55:808,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
2881,27-02-2024 14:26:55:813,-,2E:77:BB:86:D7:4A,-78,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2882,27-02-2024 14:26:55:841,-,3A:0D:02:1E:B8:1C,-95,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2883,27-02-2024 14:26:55:849,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2884,27-02-2024 14:26:55:856,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2885,27-02-2024 14:26:55:896,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2886,27-02-2024 14:26:55:950,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
2887,27-02-2024 14:26:55:956,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2888,27-02-2024 14:26:55:996,-,69:25:CB:8C:B6:26,-91,174c000908131e0ac2b24c1b58160800f3443fb0912682
2889,27-02-2024 14:26:56:016,-,2E:77:BB:86:D7:4A,-81,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2890,27-02-2024 14:26:56:052,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805e050949573536
2891,27-02-2024 14:26:56:124,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
2892,27-02-2024 14:26:56:130,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2893,27-02-2024 14:26:56:163,-,3A:0D:02:1E:B8:1C,-102,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2894,27-02-2024 14:26:56:169,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2895,27-02-2024 14:26:56:176,-,1E:34:69:DA:8A:D9,-88,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2896,27-02-2024 14:26:56:182,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
2897,27-02-2024 14:26:56:213,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2898,27-02-2024 14:26:56:273,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2899,27-02-2024 14:26:56:280,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2900,27-02-2024 14:26:56:287,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2901,27-02-2024 14:26:56:317,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2902,27-02-2024 14:26:56:328,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
2903,27-02-2024 14:26:56:355,IW03,7C:D9:F4:01:24:1D,-92,0689a00018066050949573033
2904,27-02-2024 14:26:56:360,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805e050949573536
2905,27-02-2024 14:26:56:372,-,3A:0D:02:1E:B8:1C,-102,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
2906,27-02-2024 14:26:56:378,-,1E:34:69:DA:8A:D9,-97,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
2907,27-02-2024 14:26:56:384,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2908,27-02-2024 14:26:56:392,-,30:67:1C:0F:3B:EF,-96,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
2909,27-02-2024 14:26:56:423,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2910,27-02-2024 14:26:56:431,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
2911,27-02-2024 14:26:56:437,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
