Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4012,29-02-2024 15:25:45:692,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4013,29-02-2024 15:25:45:697,-,30:13:B7:88:9A:83,-96,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4014,29-02-2024 15:25:45:705,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4015,29-02-2024 15:25:45:723,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
4016,29-02-2024 15:25:45:747,-,22:C3:FA:14:0A:C7,-86,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4017,29-02-2024 15:25:45:752,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-89,0589a0001000b094d47315f463745464141
4018,29-02-2024 15:25:45:755,IW46,7C:D9:F4:02:0C:10,-95,0689a00018064050949573436
4019,29-02-2024 15:25:45:763,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
4020,29-02-2024 15:25:45:773,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
4021,29-02-2024 15:25:45:794,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4022,29-02-2024 15:25:45:797,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
4023,29-02-2024 15:25:45:800,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
4024,29-02-2024 15:25:45:814,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4025,29-02-2024 15:25:45:835,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4026,29-02-2024 15:25:45:845,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
4027,29-02-2024 15:25:45:850,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4028,29-02-2024 15:25:45:866,-,37:8C:CD:2F:26:6C,-98,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4029,29-02-2024 15:25:45:873,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4030,29-02-2024 15:25:45:877,MG1_97DBAA,7C:D9:F4:00:67:72,-90,0589a0001000b094d47315f393744424141
4031,29-02-2024 15:25:45:882, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
4032,29-02-2024 15:25:45:887,MG1_202FAA,7C:D9:F4:02:C8:16,-93,0589a0001000b094d47315f323032464141
4033,29-02-2024 15:25:45:890,MG1_73E3AA,7C:D9:F4:01:B4:6F,-92,0589a0001000b094d47315f373345334141
4034,29-02-2024 15:25:45:892,-,45:8B:76:36:C6:CA,-80,0a4c001005171c1f1b40
4035,29-02-2024 15:25:45:898,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4036,29-02-2024 15:25:45:926,-,0F:BD:CE:75:47:41,-88,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4037,29-02-2024 15:25:45:966,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4038,29-02-2024 15:25:45:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4039,29-02-2024 15:25:46:004,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4040,29-02-2024 15:25:46:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4041,29-02-2024 15:25:46:030,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4042,29-02-2024 15:25:46:068,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
4043,29-02-2024 15:25:46:105,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
4044,29-02-2024 15:25:46:109,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4045,29-02-2024 15:25:46:131,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-90,0589a0001000b094d47315f414332434141
4046,29-02-2024 15:25:46:138,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4047,29-02-2024 15:25:46:149,-,D5:F7:34:DA:70:2B,-76,074c0012020000
4048,29-02-2024 15:25:46:155,-,22:C3:FA:14:0A:C7,-87,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4049,29-02-2024 15:25:46:166,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
4050,29-02-2024 15:25:46:170,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4051,29-02-2024 15:25:46:173,-,F9:51:04:B9:11:FF,-93,074c0012020000
4052,29-02-2024 15:25:46:204,MG1_BD8AA5,7C:D9:F4:01:96:15,-97,0589a0001000b094d47315f424438414135
4053,29-02-2024 15:25:46:218,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
4054,29-02-2024 15:25:46:218,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4055,29-02-2024 15:25:46:240,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4056,29-02-2024 15:25:46:275,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
4057,29-02-2024 15:25:46:285,IW51,7C:D9:F4:09:66:EA,-88,0689a00018057050949573531
4058,29-02-2024 15:25:46:288,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
4059,29-02-2024 15:25:46:297,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
4060,29-02-2024 15:25:46:322,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4061,29-02-2024 15:25:46:346,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4062,29-02-2024 15:25:46:360,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
4063,29-02-2024 15:25:46:384,MG1_6C19AA,7C:D9:F4:03:48:4D,-87,0589a0001000b094d47315f364331394141
4064,29-02-2024 15:25:46:388,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4065,29-02-2024 15:25:46:418,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
4066,29-02-2024 15:25:46:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
4067,29-02-2024 15:25:46:427,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4068,29-02-2024 15:25:46:442,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4069,29-02-2024 15:25:46:445,-,45:8B:76:36:C6:CA,-71,0a4c001005171c1f1b40
4070,29-02-2024 15:25:46:448,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4071,29-02-2024 15:25:46:452,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
4072,29-02-2024 15:25:46:454,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4073,29-02-2024 15:25:46:464,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4074,29-02-2024 15:25:46:518,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4075,29-02-2024 15:25:46:521,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4076,29-02-2024 15:25:46:529,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4077,29-02-2024 15:25:46:547,-,0F:BD:CE:75:47:41,-91,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4078,29-02-2024 15:25:46:580,-,2F:EF:D1:7C:E9:1C,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4079,29-02-2024 15:25:46:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4080,29-02-2024 15:25:46:643,MG1_F01CAA,7C:D9:F4:03:A1:46,-89,0589a0001000b094d47315f463031434141
4081,29-02-2024 15:25:46:648,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4082,29-02-2024 15:25:46:656,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4083,29-02-2024 15:25:46:670,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4084,29-02-2024 15:25:46:672,-,22:C3:FA:14:0A:C7,-90,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4085,29-02-2024 15:25:46:700,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
4086,29-02-2024 15:25:46:744,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4087,29-02-2024 15:25:46:754,IW47,7C:D9:F4:03:D2:6C,-91,0689a00018065050949573437
4088,29-02-2024 15:25:46:762,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
4089,29-02-2024 15:25:46:766,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4090,29-02-2024 15:25:46:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
4091,29-02-2024 15:25:46:778,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4092,29-02-2024 15:25:46:805,-,37:8C:CD:2F:26:6C,-99,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4093,29-02-2024 15:25:46:829,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
4094,29-02-2024 15:25:46:832,-,E2:5E:4D:DF:EC:2E,-99,074c0012020002
4095,29-02-2024 15:25:46:844,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
4096,29-02-2024 15:25:46:853,-,70:44:5B:23:39:E0,-88,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4097,29-02-2024 15:25:46:862,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4098,29-02-2024 15:25:46:871,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
4099,29-02-2024 15:25:46:877,-,22:C3:FA:14:0A:C7,-76,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4100,29-02-2024 15:25:46:891,MG1_97DBAA,7C:D9:F4:00:67:72,-90,0589a0001000b094d47315f393744424141
4101,29-02-2024 15:25:46:894,MG1_202FAA,7C:D9:F4:02:C8:16,-92,0589a0001000b094d47315f323032464141
4102,29-02-2024 15:25:46:898,-,48:5E:C0:C6:07:65,-98,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
4103,29-02-2024 15:25:46:903,MG1_73E3AA,7C:D9:F4:01:B4:6F,-92,0589a0001000b094d47315f373345334141
4104,29-02-2024 15:25:46:906,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
4105,29-02-2024 15:25:46:924,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
4106,29-02-2024 15:25:46:956,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
4107,29-02-2024 15:25:46:960,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4108,29-02-2024 15:25:46:968,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4109,29-02-2024 15:25:46:974,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018065050949573435
4110,29-02-2024 15:25:46:978,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
4111,29-02-2024 15:25:46:991,IW36,7C:D9:F4:03:02:D8,-92,0689a0001806a050949573336
4112,29-02-2024 15:25:47:002,-,45:8B:76:36:C6:CA,-71,0a4c001005171c1f1b40
4113,29-02-2024 15:25:47:006,ID1_7406AA,7C:D9:F4:03:A0:3E,-90,0689a000180680b094944315f373430364141
4114,29-02-2024 15:25:47:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
4115,29-02-2024 15:25:47:022,MG1_201FAA,7C:D9:F4:00:7E:25,-96,0589a0001000b094d47315f323031464141
4116,29-02-2024 15:25:47:058,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4117,29-02-2024 15:25:47:075,MG1_A7E0AA,7C:D9:F4:00:F8:05,-96,0589a0001000b094d47315f413745304141
4118,29-02-2024 15:25:47:091,-,22:C3:FA:14:0A:C7,-83,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4119,29-02-2024 15:25:47:103,MG1_E7D9AA,7C:D9:F4:01:08:35,-96,0589a0001000b094d47315f453744394141
4120,29-02-2024 15:25:47:120,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4121,29-02-2024 15:25:47:125,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180690b094944315f364244434141
4122,29-02-2024 15:25:47:130,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4123,29-02-2024 15:25:47:173,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4124,29-02-2024 15:25:47:190,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
4125,29-02-2024 15:25:47:206,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
4126,29-02-2024 15:25:47:218,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
4127,29-02-2024 15:25:47:250,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
4128,29-02-2024 15:25:47:268,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4129,29-02-2024 15:25:47:280,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018065050949573435
4130,29-02-2024 15:25:47:299,IW36,7C:D9:F4:03:02:D8,-90,0689a0001806a050949573336
4131,29-02-2024 15:25:47:308,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
4132,29-02-2024 15:25:47:312, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
4133,29-02-2024 15:25:47:318,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
4134,29-02-2024 15:25:47:368,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4135,29-02-2024 15:25:47:393,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4136,29-02-2024 15:25:47:403,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4137,29-02-2024 15:25:47:417,-,CB:19:92:89:EB:E5,-72,074c0012020000
4138,29-02-2024 15:25:47:420,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4139,29-02-2024 15:25:47:424,MG1_27F8AA,7C:D9:F4:00:29:1B,-98,0589a0001000b094d47315f323746384141
4140,29-02-2024 15:25:47:469,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4141,29-02-2024 15:25:47:494,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4142,29-02-2024 15:25:47:501,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-94,0589a0001000b094d47315f314645424141
4143,29-02-2024 15:25:47:503,MG1_1811AA,7C:D9:F4:03:AC:66,-94,0589a0001000b094d47315f313831314141
4144,29-02-2024 15:25:47:516,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
4145,29-02-2024 15:25:47:519,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
4146,29-02-2024 15:25:47:522,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4147,29-02-2024 15:25:47:539,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
4148,29-02-2024 15:25:47:550,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
4149,29-02-2024 15:25:47:571,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4150,29-02-2024 15:25:47:577,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4151,29-02-2024 15:25:47:588,MG1_3C05AA,7C:D9:F4:01:0B:D2,-93,0589a0001000b094d47315f334330354141
4152,29-02-2024 15:25:47:591,IW45,7C:D9:F4:01:D6:F9,-87,0689a00018065050949573435
4153,29-02-2024 15:25:47:594,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
4154,29-02-2024 15:25:47:599,MG1_93EDAA,7C:D9:F4:00:FA:4C,-96,0589a0001000b094d47315f393345444141
4155,29-02-2024 15:25:47:607,IW36,7C:D9:F4:03:02:D8,-89,0689a0001806a050949573336
4156,29-02-2024 15:25:47:619,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-93,0689a000180680b094944315f354246394141
4157,29-02-2024 15:25:47:622,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4158,29-02-2024 15:25:47:625,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4159,29-02-2024 15:25:47:660,MG1_F01CAA,7C:D9:F4:03:A1:46,-96,0589a0001000b094d47315f463031434141
4160,29-02-2024 15:25:47:670,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4161,29-02-2024 15:25:47:677,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4162,29-02-2024 15:25:47:680,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
4163,29-02-2024 15:25:47:686,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
4164,29-02-2024 15:25:47:689,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4165,29-02-2024 15:25:47:708,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4166,29-02-2024 15:25:47:714,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
4167,29-02-2024 15:25:47:788,-,70:44:5B:23:39:E0,-91,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4168,29-02-2024 15:25:47:791,MG1_EBFDAA,7C:D9:F4:02:65:50,-86,0589a0001000b094d47315f454246444141
4169,29-02-2024 15:25:47:804,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
4170,29-02-2024 15:25:47:817,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4171,29-02-2024 15:25:47:825,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
4172,29-02-2024 15:25:47:829,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4173,29-02-2024 15:25:47:843,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
4174,29-02-2024 15:25:47:848,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
4175,29-02-2024 15:25:47:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4176,29-02-2024 15:25:47:875,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
4177,29-02-2024 15:25:47:878,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4178,29-02-2024 15:25:47:896,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4179,29-02-2024 15:25:47:900,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4180,29-02-2024 15:25:47:922,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4181,29-02-2024 15:25:47:951,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4182,29-02-2024 15:25:47:958,IW52,7C:D9:F4:07:12:56,-99,0689a0001805c050949573532
4183,29-02-2024 15:25:47:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4184,29-02-2024 15:25:47:976,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
4185,29-02-2024 15:25:47:982,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
4186,29-02-2024 15:25:48:023,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4187,29-02-2024 15:25:48:044,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-93,0689a0001806c0b094944315f394245424141
4188,29-02-2024 15:25:48:052,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
4189,29-02-2024 15:25:48:056,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
4190,29-02-2024 15:25:48:067,MG1_EBF4AA,7C:D9:F4:04:95:03,-98,0589a0001000b094d47315f454246344141
4191,29-02-2024 15:25:48:069,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
4192,29-02-2024 15:25:48:096,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
4193,29-02-2024 15:25:48:102,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4194,29-02-2024 15:25:48:105,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4195,29-02-2024 15:25:48:119,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4196,29-02-2024 15:25:48:122,-,4F:43:1C:EF:2D:5A,-75,0d4c0016080023644f06791d67
4197,29-02-2024 15:25:48:128,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
4198,29-02-2024 15:25:48:131,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4199,29-02-2024 15:25:48:134,ID1_6BDCAA,7C:D9:F4:03:40:AA,-86,0689a000180690b094944315f364244434141
4200,29-02-2024 15:25:48:152,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
4201,29-02-2024 15:25:48:155,-,D5:F7:34:DA:70:2B,-71,074c0012020000
4202,29-02-2024 15:25:48:158,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-90,0589a0001000b094d47315f414332434141
4203,29-02-2024 15:25:48:162,MG1_F2C761,7C:D9:F4:03:8F:56,-93,0689a000180660b094d47315f463243373631
4204,29-02-2024 15:25:48:168,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
4205,29-02-2024 15:25:48:172,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-93,0589a0001000b094d47315f454330454141
4206,29-02-2024 15:25:48:174,-,F9:51:04:B9:11:FF,-89,074c0012020000
4207,29-02-2024 15:25:48:182,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4208,29-02-2024 15:25:48:218,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4209,29-02-2024 15:25:48:232,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4210,29-02-2024 15:25:48:313,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
4211,29-02-2024 15:25:48:321,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4212,29-02-2024 15:25:48:324,ID1_87F2AA,7C:D9:F4:02:33:00,-89,0689a000180670b094944315f383746324141
4213,29-02-2024 15:25:48:331,MG1_281CAA,7C:D9:F4:02:73:86,-88,0589a0001000b094d47315f323831434141
4214,29-02-2024 15:25:48:342,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4215,29-02-2024 15:25:48:361,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4216,29-02-2024 15:25:48:375,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
4217,29-02-2024 15:25:48:418,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
4218,29-02-2024 15:25:48:422,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
4219,29-02-2024 15:25:48:424,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
4220,29-02-2024 15:25:48:440,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4221,29-02-2024 15:25:48:460,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
4222,29-02-2024 15:25:48:464,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
4223,29-02-2024 15:25:48:468,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
4224,29-02-2024 15:25:48:494,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
4225,29-02-2024 15:25:48:498,ID1_CC21AA,7C:D9:F4:00:C5:05,-96,0689a000180690b094944315f434332314141
4226,29-02-2024 15:25:48:514,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
4227,29-02-2024 15:25:48:516,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-90,0589a0001000b094d47315f314645424141
4228,29-02-2024 15:25:48:543,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
