Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2432,27-02-2024 14:46:41:707,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2433,27-02-2024 14:46:41:714,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2434,27-02-2024 14:46:41:726,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
2435,27-02-2024 14:46:41:745,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2436,27-02-2024 14:46:41:755,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2437,27-02-2024 14:46:41:769,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2438,27-02-2024 14:46:41:774,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2439,27-02-2024 14:46:41:805,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2440,27-02-2024 14:46:41:825,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2441,27-02-2024 14:46:41:846,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2442,27-02-2024 14:46:41:864,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
2443,27-02-2024 14:46:41:891,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
2444,27-02-2024 14:46:41:910,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2445,27-02-2024 14:46:41:918,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2446,27-02-2024 14:46:41:924,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2447,27-02-2024 14:46:41:930,-,1A:EA:2A:70:43:0C,-101,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2448,27-02-2024 14:46:41:936,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2449,27-02-2024 14:46:41:949,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2450,27-02-2024 14:46:41:964,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2451,27-02-2024 14:46:42:032,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2452,27-02-2024 14:46:42:057,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2453,27-02-2024 14:46:42:075,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
2454,27-02-2024 14:46:42:081,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2455,27-02-2024 14:46:42:116,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2456,27-02-2024 14:46:42:125,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2457,27-02-2024 14:46:42:163,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2458,27-02-2024 14:46:42:171,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
2459,27-02-2024 14:46:42:178,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2460,27-02-2024 14:46:42:202,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2461,27-02-2024 14:46:42:227,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2462,27-02-2024 14:46:42:233,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2463,27-02-2024 14:46:42:265,-,17:1B:06:38:17:70,-99,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2464,27-02-2024 14:46:42:284,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2465,27-02-2024 14:46:42:323,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2466,27-02-2024 14:46:42:330,Samsung CU8570 55,BC:45:5B:8E:50:5F,-97,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2467,27-02-2024 14:46:42:337,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2468,27-02-2024 14:46:42:343,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
2469,27-02-2024 14:46:42:348,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2470,27-02-2024 14:46:42:355,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2471,27-02-2024 14:46:42:368,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2472,27-02-2024 14:46:42:423,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2473,27-02-2024 14:46:42:437,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2474,27-02-2024 14:46:42:470,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2475,27-02-2024 14:46:42:530,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2476,27-02-2024 14:46:42:542,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2477,27-02-2024 14:46:42:575,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2478,27-02-2024 14:46:42:595,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2479,27-02-2024 14:46:42:650,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
2480,27-02-2024 14:46:42:704,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2481,27-02-2024 14:46:42:735,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2482,27-02-2024 14:46:42:754,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2483,27-02-2024 14:46:42:761,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2484,27-02-2024 14:46:42:782,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2485,27-02-2024 14:46:42:803,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2486,27-02-2024 14:46:42:839,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2487,27-02-2024 14:46:42:851,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2488,27-02-2024 14:46:42:863,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2489,27-02-2024 14:46:42:867,-,5E:06:1C:F6:0D:76,-86,0d4c00160800c9065394415c53
2490,27-02-2024 14:46:42:909,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2491,27-02-2024 14:46:42:956,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2492,27-02-2024 14:46:42:974,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2493,27-02-2024 14:46:43:017,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2494,27-02-2024 14:46:43:050,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2495,27-02-2024 14:46:43:059,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
2496,27-02-2024 14:46:43:070,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2497,27-02-2024 14:46:43:078,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2498,27-02-2024 14:46:43:087,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
2499,27-02-2024 14:46:43:117,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2500,27-02-2024 14:46:43:122,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
2501,27-02-2024 14:46:43:130,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
2502,27-02-2024 14:46:43:152,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2503,27-02-2024 14:46:43:163,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2504,27-02-2024 14:46:43:178,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2505,27-02-2024 14:46:43:220,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2506,27-02-2024 14:46:43:253,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2507,27-02-2024 14:46:43:266,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2508,27-02-2024 14:46:43:277,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2509,27-02-2024 14:46:43:284,Samsung CU8570 55,BC:45:5B:8E:50:5F,-98,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2510,27-02-2024 14:46:43:288,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2511,27-02-2024 14:46:43:304,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
2512,27-02-2024 14:46:43:310,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2513,27-02-2024 14:46:43:318,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
2514,27-02-2024 14:46:43:322,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2515,27-02-2024 14:46:43:356,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2516,27-02-2024 14:46:43:373,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
2517,27-02-2024 14:46:43:379,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2518,27-02-2024 14:46:43:394,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2519,27-02-2024 14:46:43:411,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2520,27-02-2024 14:46:43:421,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2521,27-02-2024 14:46:43:465,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2522,27-02-2024 14:46:43:480,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2523,27-02-2024 14:46:43:486,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2524,27-02-2024 14:46:43:513,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
2525,27-02-2024 14:46:43:518,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2526,27-02-2024 14:46:43:524,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2527,27-02-2024 14:46:43:541,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
2528,27-02-2024 14:46:43:585,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2529,27-02-2024 14:46:43:591,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2530,27-02-2024 14:46:43:602,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2531,27-02-2024 14:46:43:608,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
2532,27-02-2024 14:46:43:619,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2533,27-02-2024 14:46:43:674,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2534,27-02-2024 14:46:43:687,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2535,27-02-2024 14:46:43:698,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
2536,27-02-2024 14:46:43:704,IW02,7C:D9:F4:01:B8:83,-85,0689a00018063050949573032
2537,27-02-2024 14:46:43:725,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2538,27-02-2024 14:46:43:735,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
2539,27-02-2024 14:46:43:767,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f120953616d73756e6720435538353730203535
2540,27-02-2024 14:46:43:782,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
2541,27-02-2024 14:46:43:808,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2542,27-02-2024 14:46:43:815,Samsung CU8570 55,BC:45:5B:8E:50:5F,-95,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2543,27-02-2024 14:46:43:831,-,18:7A:A7:33:05:EC,-86,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2544,27-02-2024 14:46:43:836,-,24:E0:A1:CC:0A:8C,-100,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
2545,27-02-2024 14:46:43:882,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2546,27-02-2024 14:46:43:896,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2547,27-02-2024 14:46:43:917,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2548,27-02-2024 14:46:43:923,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
2549,27-02-2024 14:46:43:932,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2550,27-02-2024 14:46:43:986,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2551,27-02-2024 14:46:43:993,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2552,27-02-2024 14:46:44:042,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2553,27-02-2024 14:46:44:072,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2554,27-02-2024 14:46:44:091,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2555,27-02-2024 14:46:44:105,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2556,27-02-2024 14:46:44:111,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2557,27-02-2024 14:46:44:136,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2558,27-02-2024 14:46:44:142,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2559,27-02-2024 14:46:44:150,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2560,27-02-2024 14:46:44:219,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2561,27-02-2024 14:46:44:235,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2562,27-02-2024 14:46:44:249,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2563,27-02-2024 14:46:44:254,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
2564,27-02-2024 14:46:44:307,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2565,27-02-2024 14:46:44:338,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2566,27-02-2024 14:46:44:350,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
2567,27-02-2024 14:46:44:354,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2568,27-02-2024 14:46:44:401,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2569,27-02-2024 14:46:44:423,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2570,27-02-2024 14:46:44:435,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
2571,27-02-2024 14:46:44:442,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2572,27-02-2024 14:46:44:448,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2573,27-02-2024 14:46:44:462,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2574,27-02-2024 14:46:44:515,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2575,27-02-2024 14:46:44:523,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2576,27-02-2024 14:46:44:552,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2577,27-02-2024 14:46:44:556,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2578,27-02-2024 14:46:44:614,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2579,27-02-2024 14:46:44:652,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2580,27-02-2024 14:46:44:676,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2581,27-02-2024 14:46:44:753,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2582,27-02-2024 14:46:44:759,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
2583,27-02-2024 14:46:44:764,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2584,27-02-2024 14:46:44:784,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2585,27-02-2024 14:46:44:823,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2586,27-02-2024 14:46:44:830,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2587,27-02-2024 14:46:44:836,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2588,27-02-2024 14:46:44:841,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f120953616d73756e6720435538353730203535
2589,27-02-2024 14:46:44:847,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
2590,27-02-2024 14:46:44:854,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2591,27-02-2024 14:46:44:867,-,5E:06:1C:F6:0D:76,-89,0d4c00160800c9065394415c53
2592,27-02-2024 14:46:44:893,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2593,27-02-2024 14:46:44:929,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2594,27-02-2024 14:46:44:956,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2595,27-02-2024 14:46:44:960,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2596,27-02-2024 14:46:44:974,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2597,27-02-2024 14:46:44:991,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
2598,27-02-2024 14:46:44:996,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2599,27-02-2024 14:46:45:032,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2600,27-02-2024 14:46:45:042,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2601,27-02-2024 14:46:45:058,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2602,27-02-2024 14:46:45:084,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2603,27-02-2024 14:46:45:096,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2604,27-02-2024 14:46:45:126,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
2605,27-02-2024 14:46:45:135,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2606,27-02-2024 14:46:45:152,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2607,27-02-2024 14:46:45:178,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
2608,27-02-2024 14:46:45:184,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2609,27-02-2024 14:46:45:195,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2610,27-02-2024 14:46:45:240,IW02,7C:D9:F4:01:B8:83,-89,0689a00018064050949573032
2611,27-02-2024 14:46:45:248,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2612,27-02-2024 14:46:45:260,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
2613,27-02-2024 14:46:45:266,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2614,27-02-2024 14:46:45:304,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2615,27-02-2024 14:46:45:356,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2616,27-02-2024 14:46:45:367,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
2617,27-02-2024 14:46:45:372,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
2618,27-02-2024 14:46:45:377,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2619,27-02-2024 14:46:45:412,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2620,27-02-2024 14:46:45:455,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
2621,27-02-2024 14:46:45:484,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2622,27-02-2024 14:46:45:495,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2623,27-02-2024 14:46:45:514,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2624,27-02-2024 14:46:45:555,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
2625,27-02-2024 14:46:45:567,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2626,27-02-2024 14:46:45:572,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
2627,27-02-2024 14:46:45:577,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2628,27-02-2024 14:46:45:617,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
2629,27-02-2024 14:46:45:674,-,1F:B7:0C:B5:05:AE,-85,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
