Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4725,29-02-2024 15:42:51:816,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4726,29-02-2024 15:42:51:821,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4727,29-02-2024 15:42:51:857,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
4728,29-02-2024 15:42:51:860,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4729,29-02-2024 15:42:51:892,-,6C:E5:37:A1:C4:A2,-83,0a4c001005171c4898f6
4730,29-02-2024 15:42:51:943,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4731,29-02-2024 15:42:51:949,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
4732,29-02-2024 15:42:51:957,IW52,7C:D9:F4:07:12:56,-93,0689a0001805b050949573532
4733,29-02-2024 15:42:51:962,-,21:34:A1:7C:AA:D3,-89,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4734,29-02-2024 15:42:52:062,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4735,29-02-2024 15:42:52:069,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4736,29-02-2024 15:42:52:107,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4737,29-02-2024 15:42:52:112,-,68:A3:D2:85:DF:7C,-88,0d4c00090813050ac2b88d1b58
4738,29-02-2024 15:42:52:126,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4739,29-02-2024 15:42:52:131,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4740,29-02-2024 15:42:52:135,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4741,29-02-2024 15:42:52:139,-,4F:43:1C:EF:2D:5A,-71,0d4c0016080023644f06791d67
4742,29-02-2024 15:42:52:157,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4743,29-02-2024 15:42:52:159,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4744,29-02-2024 15:42:52:162,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4745,29-02-2024 15:42:52:167,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
4746,29-02-2024 15:42:52:170,-,22:D3:DF:BF:12:C2,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4747,29-02-2024 15:42:52:211,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4748,29-02-2024 15:42:52:225,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4749,29-02-2024 15:42:52:238,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4750,29-02-2024 15:42:52:240,-,12:EA:20:0D:74:EC,-77,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4751,29-02-2024 15:42:52:248,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
4752,29-02-2024 15:42:52:265,-,DA:E1:C1:27:35:33,-75,074c0012020001
4753,29-02-2024 15:42:52:270,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4754,29-02-2024 15:42:52:273,-,22:D3:DF:BF:12:C2,-99,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4755,29-02-2024 15:42:52:298,-,68:A3:D2:85:DF:7C,-91,0d4c00090813050ac2b88d1b58
4756,29-02-2024 15:42:52:316,-,6F:6C:41:26:AC:8B,-71,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4757,29-02-2024 15:42:52:336,-,39:FA:F6:D1:15:D7,-99,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4758,29-02-2024 15:42:52:345,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
4759,29-02-2024 15:42:52:350,-,12:EA:20:0D:74:EC,-77,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4760,29-02-2024 15:42:52:355,-,3D:F1:A7:D5:6E:9A,-81,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4761,29-02-2024 15:42:52:359,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4762,29-02-2024 15:42:52:372,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4763,29-02-2024 15:42:52:380,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
4764,29-02-2024 15:42:52:420,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4765,29-02-2024 15:42:52:423,-,6F:6C:41:26:AC:8B,-74,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4766,29-02-2024 15:42:52:439,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4767,29-02-2024 15:42:52:444,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4768,29-02-2024 15:42:52:454,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
4769,29-02-2024 15:42:52:473,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4770,29-02-2024 15:42:52:478,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
4771,29-02-2024 15:42:52:483,-,21:34:A1:7C:AA:D3,-86,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4772,29-02-2024 15:42:52:488,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
4773,29-02-2024 15:42:52:494,MG1_EC13AA,7C:D9:F4:04:4C:46,-96,0589a0001000b094d47315f454331334141
4774,29-02-2024 15:42:52:530,-,6F:6C:41:26:AC:8B,-74,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4775,29-02-2024 15:42:52:537,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4776,29-02-2024 15:42:52:552,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4777,29-02-2024 15:42:52:563,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
4778,29-02-2024 15:42:52:578,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4779,29-02-2024 15:42:52:597,MG1_27F8AA,7C:D9:F4:00:29:1B,-97,0589a0001000b094d47315f323746384141
4780,29-02-2024 15:42:52:641,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4781,29-02-2024 15:42:52:653,IW19,7C:D9:F4:01:21:33,-81,0689a00018064050949573139
4782,29-02-2024 15:42:52:665,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4783,29-02-2024 15:42:52:670,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
4784,29-02-2024 15:42:52:683,-,21:34:A1:7C:AA:D3,-79,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4785,29-02-2024 15:42:52:728,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
4786,29-02-2024 15:42:52:743,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4787,29-02-2024 15:42:52:748,-,12:EA:20:0D:74:EC,-81,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4788,29-02-2024 15:42:52:754,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
4789,29-02-2024 15:42:52:760,-,39:FA:F6:D1:15:D7,-83,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4790,29-02-2024 15:42:52:774,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4791,29-02-2024 15:42:52:782,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4792,29-02-2024 15:42:52:789,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
4793,29-02-2024 15:42:52:794,-,21:34:A1:7C:AA:D3,-79,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4794,29-02-2024 15:42:52:847,-,12:EA:20:0D:74:EC,-82,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4795,29-02-2024 15:42:52:852,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4796,29-02-2024 15:42:52:858,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
4797,29-02-2024 15:42:52:877,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4798,29-02-2024 15:42:52:895,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4799,29-02-2024 15:42:52:906,-,7E:CA:31:D6:4B:70,-93,0a4c0010054a1c3f0797
4800,29-02-2024 15:42:52:911,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4801,29-02-2024 15:42:52:959,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4802,29-02-2024 15:42:52:964,-,39:FA:F6:D1:15:D7,-89,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4803,29-02-2024 15:42:52:986,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4804,29-02-2024 15:42:52:996,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4805,29-02-2024 15:42:53:002,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
4806,29-02-2024 15:42:53:009,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
4807,29-02-2024 15:42:53:038,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
4808,29-02-2024 15:42:53:042,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
4809,29-02-2024 15:42:53:058,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
4810,29-02-2024 15:42:53:064,-,6F:6C:41:26:AC:8B,-75,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4811,29-02-2024 15:42:53:069,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
4812,29-02-2024 15:42:53:074,-,D7:58:4F:26:0D:E8,-102,074c0012020002
4813,29-02-2024 15:42:53:085,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4814,29-02-2024 15:42:53:097,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
4815,29-02-2024 15:42:53:102,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4816,29-02-2024 15:42:53:109,-,21:34:A1:7C:AA:D3,-80,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4817,29-02-2024 15:42:53:128,-,22:B8:A3:B6:38:48,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4818,29-02-2024 15:42:53:159,-,12:EA:20:0D:74:EC,-83,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4819,29-02-2024 15:42:53:195,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4820,29-02-2024 15:42:53:201,-,4E:8E:4B:71:1F:A7,-94,0a4c0010054a1c3f0797
4821,29-02-2024 15:42:53:207,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4822,29-02-2024 15:42:53:213,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4823,29-02-2024 15:42:53:233,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
4824,29-02-2024 15:42:53:262,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4825,29-02-2024 15:42:53:277,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4826,29-02-2024 15:42:53:283,-,6F:6C:41:26:AC:8B,-82,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4827,29-02-2024 15:42:53:290,-,6C:E5:37:A1:C4:A2,-85,0a4c001005171c4898f6
4828,29-02-2024 15:42:53:310,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4829,29-02-2024 15:42:53:316,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018064050949573234
4830,29-02-2024 15:42:53:325,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-99,0589a0001000b094d47315f414332434141
4831,29-02-2024 15:42:53:330,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
4832,29-02-2024 15:42:53:344,ID1_240CAA,7C:D9:F4:02:13:C3,-94,0689a000180650b094944315f323430434141
4833,29-02-2024 15:42:53:349,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
4834,29-02-2024 15:42:53:384,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
4835,29-02-2024 15:42:53:389,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4836,29-02-2024 15:42:53:416,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4837,29-02-2024 15:42:53:469,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4838,29-02-2024 15:42:53:485,-,6F:6C:41:26:AC:8B,-83,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4839,29-02-2024 15:42:53:491,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4840,29-02-2024 15:42:53:520,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4841,29-02-2024 15:42:53:525,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4842,29-02-2024 15:42:53:537,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
4843,29-02-2024 15:42:53:565,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
4844,29-02-2024 15:42:53:571,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4845,29-02-2024 15:42:53:599,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4846,29-02-2024 15:42:53:622,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4847,29-02-2024 15:42:53:628,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4848,29-02-2024 15:42:53:637,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
4849,29-02-2024 15:42:53:653,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
4850,29-02-2024 15:42:53:662,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4851,29-02-2024 15:42:53:673,-,22:B8:A3:B6:38:48,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4852,29-02-2024 15:42:53:692,-,6F:6C:41:26:AC:8B,-78,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4853,29-02-2024 15:42:53:697,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4854,29-02-2024 15:42:53:705,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
4855,29-02-2024 15:42:53:711,-,0E:08:DB:7E:C4:78,-97,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
4856,29-02-2024 15:42:53:718,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
4857,29-02-2024 15:42:53:730,-,21:34:A1:7C:AA:D3,-82,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4858,29-02-2024 15:42:53:737,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4859,29-02-2024 15:42:53:771,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4860,29-02-2024 15:42:53:782,-,E1:5D:80:8F:AD:79,-90,074c0012020000
4861,29-02-2024 15:42:53:807,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
4862,29-02-2024 15:42:53:837,-,21:34:A1:7C:AA:D3,-84,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4863,29-02-2024 15:42:53:842,-,6C:E5:37:A1:C4:A2,-84,0a4c001005171c4898f6
4864,29-02-2024 15:42:53:847,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4865,29-02-2024 15:42:53:903,-,6F:6C:41:26:AC:8B,-80,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4866,29-02-2024 15:42:53:926,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
4867,29-02-2024 15:42:53:941,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4868,29-02-2024 15:42:53:952,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4869,29-02-2024 15:42:53:960,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
4870,29-02-2024 15:42:53:991,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
4871,29-02-2024 15:42:54:005,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4872,29-02-2024 15:42:54:011,-,6F:6C:41:26:AC:8B,-74,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4873,29-02-2024 15:42:54:054,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4874,29-02-2024 15:42:54:063,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4875,29-02-2024 15:42:54:079,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4876,29-02-2024 15:42:54:096, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
4877,29-02-2024 15:42:54:106,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
4878,29-02-2024 15:42:54:112,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4879,29-02-2024 15:42:54:117,-,6F:6C:41:26:AC:8B,-74,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4880,29-02-2024 15:42:54:149,-,4F:43:1C:EF:2D:5A,-63,0d4c0016080023644f06791d67
4881,29-02-2024 15:42:54:153,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4882,29-02-2024 15:42:54:158,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4883,29-02-2024 15:42:54:191,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4884,29-02-2024 15:42:54:219,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4885,29-02-2024 15:42:54:229,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
4886,29-02-2024 15:42:54:255,-,21:34:A1:7C:AA:D3,-79,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4887,29-02-2024 15:42:54:267,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4888,29-02-2024 15:42:54:272,-,DA:E1:C1:27:35:33,-74,074c0012020001
4889,29-02-2024 15:42:54:283,-,12:EA:20:0D:74:EC,-80,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4890,29-02-2024 15:42:54:289,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4891,29-02-2024 15:42:54:324,-,39:FA:F6:D1:15:D7,-87,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4892,29-02-2024 15:42:54:329,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
4893,29-02-2024 15:42:54:335,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4894,29-02-2024 15:42:54:349,MG1_EFFBAA,7C:D9:F4:00:53:25,-96,0589a0001000b094d47315f454646424141
4895,29-02-2024 15:42:54:365,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4896,29-02-2024 15:42:54:383,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4897,29-02-2024 15:42:54:389,-,6C:E5:37:A1:C4:A2,-85,0a4c001005171c4898f6
4898,29-02-2024 15:42:54:405,-,7E:CA:31:D6:4B:70,-93,0a4c0010054a1c3f0797
4899,29-02-2024 15:42:54:410,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
4900,29-02-2024 15:42:54:414,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4901,29-02-2024 15:42:54:423,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4902,29-02-2024 15:42:54:428,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4903,29-02-2024 15:42:54:476,-,21:34:A1:7C:AA:D3,-90,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4904,29-02-2024 15:42:54:484,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4905,29-02-2024 15:42:54:490,-,12:EA:20:0D:74:EC,-82,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4906,29-02-2024 15:42:54:498,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4907,29-02-2024 15:42:54:527,MG1_EC13AA,7C:D9:F4:04:4C:46,-96,0589a0001000b094d47315f454331334141
4908,29-02-2024 15:42:54:544,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
4909,29-02-2024 15:42:54:575,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4910,29-02-2024 15:42:54:582,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4911,29-02-2024 15:42:54:602,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4912,29-02-2024 15:42:54:602,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4913,29-02-2024 15:42:54:611,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4914,29-02-2024 15:42:54:623,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4915,29-02-2024 15:42:54:637,-,6F:6C:41:26:AC:8B,-87,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4916,29-02-2024 15:42:54:643,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4917,29-02-2024 15:42:54:661,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
4918,29-02-2024 15:42:54:683,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4919,29-02-2024 15:42:54:688,-,12:EA:20:0D:74:EC,-79,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
4920,29-02-2024 15:42:54:698,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4921,29-02-2024 15:42:54:712,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4922,29-02-2024 15:42:54:719,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
4923,29-02-2024 15:42:54:729,-,68:A3:D2:85:DF:7C,-90,0d4c00090813050ac2b88d1b58
4924,29-02-2024 15:42:54:737,-,6F:6C:41:26:AC:8B,-83,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4925,29-02-2024 15:42:54:745,-,39:FA:F6:D1:15:D7,-82,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
4926,29-02-2024 15:42:54:792,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4927,29-02-2024 15:42:54:797,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4928,29-02-2024 15:42:54:801,-,22:B8:A3:B6:38:48,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4929,29-02-2024 15:42:54:807,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
4930,29-02-2024 15:42:54:821,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
4931,29-02-2024 15:42:54:847,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
4932,29-02-2024 15:42:54:852,-,6F:6C:41:26:AC:8B,-81,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
4933,29-02-2024 15:42:54:883,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
4934,29-02-2024 15:42:54:896,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
4935,29-02-2024 15:42:54:901,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4936,29-02-2024 15:42:54:907,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
4937,29-02-2024 15:42:54:920, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
