Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1722,27-02-2024 14:31:31:210,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1723,27-02-2024 14:31:31:216,-,30:67:1C:0F:3B:EF,-88,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1724,27-02-2024 14:31:31:225,-,15:B8:CC:47:72:19,-97,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1725,27-02-2024 14:31:31:256,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1726,27-02-2024 14:31:31:267,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1727,27-02-2024 14:31:31:305,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1728,27-02-2024 14:31:31:316,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1729,27-02-2024 14:31:31:337,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1730,27-02-2024 14:31:31:344,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1731,27-02-2024 14:31:31:351,IW02,7C:D9:F4:01:B8:83,-64,0689a00018064050949573032
1732,27-02-2024 14:31:31:358,-,40:BA:84:89:69:11,-96,0b4c001006321a2a508a9c
1733,27-02-2024 14:31:31:365,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1734,27-02-2024 14:31:31:371,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1735,27-02-2024 14:31:31:399,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1736,27-02-2024 14:31:31:406,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1737,27-02-2024 14:31:31:419,-,EF:6D:46:B6:90:C9,-90,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1738,27-02-2024 14:31:31:425,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1739,27-02-2024 14:31:31:472,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1740,27-02-2024 14:31:31:525,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1741,27-02-2024 14:31:31:529,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1742,27-02-2024 14:31:31:546,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1743,27-02-2024 14:31:31:570,IW03,7C:D9:F4:01:24:1D,-76,0689a00018066050949573033
1744,27-02-2024 14:31:31:576,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1745,27-02-2024 14:31:31:610,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1746,27-02-2024 14:31:31:623,-,2C:BF:8F:7C:8D:65,-97,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1747,27-02-2024 14:31:31:628,-,CC:56:F4:9A:64:0D,-96,074c0012020001
1748,27-02-2024 14:31:31:635,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1749,27-02-2024 14:31:31:646,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
1750,27-02-2024 14:31:31:653,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
1751,27-02-2024 14:31:31:671,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1752,27-02-2024 14:31:31:689,-,73:6D:0B:F3:C4:95,-91,0a4c0010050e18dc4776
1753,27-02-2024 14:31:31:705,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1754,27-02-2024 14:31:31:712,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1755,27-02-2024 14:31:31:732,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1756,27-02-2024 14:31:31:743,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1757,27-02-2024 14:31:31:750,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1758,27-02-2024 14:31:31:756,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1759,27-02-2024 14:31:31:761,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1760,27-02-2024 14:31:31:775,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1761,27-02-2024 14:31:31:792,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1762,27-02-2024 14:31:31:797,-,50:E2:29:77:E0:F8,-98,0c4c0010073f1b9c46719e08
1763,27-02-2024 14:31:31:816,-,F2:90:3B:DF:C2:12,-99,074c0012020001
1764,27-02-2024 14:31:31:822,-,1B:FB:AC:BB:25:E9,-105,1906000109212a9979825059a0566962686f72536861726d61
1765,27-02-2024 14:31:31:841,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1766,27-02-2024 14:31:31:872,-,73:6D:0B:F3:C4:95,-92,0a4c0010050e18dc4776
1767,27-02-2024 14:31:31:879,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
1768,27-02-2024 14:31:31:886,-,03:18:8B:38:B6:DC,-82,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1769,27-02-2024 14:31:31:896,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1770,27-02-2024 14:31:31:926,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1771,27-02-2024 14:31:31:943,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1772,27-02-2024 14:31:31:988,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1773,27-02-2024 14:31:32:021,-,74:5D:93:CA:53:44,-96,0b4c0010065a1e8da0463a
1774,27-02-2024 14:31:32:029,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1775,27-02-2024 14:31:32:045,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1776,27-02-2024 14:31:32:075,-,50:E2:29:77:E0:F8,-94,0c4c0010073f1b9c46719e08
1777,27-02-2024 14:31:32:081,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1778,27-02-2024 14:31:32:093,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1779,27-02-2024 14:31:32:108,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1780,27-02-2024 14:31:32:140,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1781,27-02-2024 14:31:32:193,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1782,27-02-2024 14:31:32:211,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1783,27-02-2024 14:31:32:241,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
1784,27-02-2024 14:31:32:252,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1785,27-02-2024 14:31:32:259,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1786,27-02-2024 14:31:32:268,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1787,27-02-2024 14:31:32:274,IW02,7C:D9:F4:01:B8:83,-66,0689a00018063050949573032
1788,27-02-2024 14:31:32:279,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1789,27-02-2024 14:31:32:296,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1790,27-02-2024 14:31:32:319,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1791,27-02-2024 14:31:32:355,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1792,27-02-2024 14:31:32:361,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1793,27-02-2024 14:31:32:400,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1794,27-02-2024 14:31:32:453,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1795,27-02-2024 14:31:32:459,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1796,27-02-2024 14:31:32:507,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1797,27-02-2024 14:31:32:531,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1798,27-02-2024 14:31:32:561,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1799,27-02-2024 14:31:32:566,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1800,27-02-2024 14:31:32:573,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
1801,27-02-2024 14:31:32:583,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1802,27-02-2024 14:31:32:606,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1803,27-02-2024 14:31:32:611,-,15:B8:CC:47:72:19,-94,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1804,27-02-2024 14:31:32:636,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1805,27-02-2024 14:31:32:641,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1806,27-02-2024 14:31:32:665,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1807,27-02-2024 14:31:32:672,-,1B:FB:AC:BB:25:E9,-101,1906000109212a9979825059a0566962686f72536861726d61
1808,27-02-2024 14:31:32:678,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1809,27-02-2024 14:31:32:686,-,EA:D8:D1:DF:5A:83,-92,06650001c904
1810,27-02-2024 14:31:32:714,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1811,27-02-2024 14:31:32:720,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1812,27-02-2024 14:31:32:749,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1813,27-02-2024 14:31:32:761,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1814,27-02-2024 14:31:32:775,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1815,27-02-2024 14:31:32:815,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1816,27-02-2024 14:31:32:821,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1817,27-02-2024 14:31:32:826,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1818,27-02-2024 14:31:32:848,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1819,27-02-2024 14:31:32:870,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1820,27-02-2024 14:31:32:877,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1821,27-02-2024 14:31:32:884,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1822,27-02-2024 14:31:32:890,IW02,7C:D9:F4:01:B8:83,-77,0689a00018064050949573032
1823,27-02-2024 14:31:32:913,IW33,7C:D9:F4:00:B6:FA,-86,0689a0001806a050949573333
1824,27-02-2024 14:31:32:919,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1825,27-02-2024 14:31:32:926,-,EF:6D:46:B6:90:C9,-93,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1826,27-02-2024 14:31:32:973,-,30:67:1C:0F:3B:EF,-89,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1827,27-02-2024 14:31:32:985,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1828,27-02-2024 14:31:32:990,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1829,27-02-2024 14:31:33:001,-,EA:D8:D1:DF:5A:83,-94,06650001c904
1830,27-02-2024 14:31:33:006,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1831,27-02-2024 14:31:33:015,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1832,27-02-2024 14:31:33:021,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1833,27-02-2024 14:31:33:061,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1834,27-02-2024 14:31:33:081,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1835,27-02-2024 14:31:33:090,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1836,27-02-2024 14:31:33:103,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1837,27-02-2024 14:31:33:110,-,65:A4:58:8F:90:03,-75,0d4c001608006899e6609447f4
1838,27-02-2024 14:31:33:121,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1839,27-02-2024 14:31:33:127,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1840,27-02-2024 14:31:33:166,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1841,27-02-2024 14:31:33:185,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1842,27-02-2024 14:31:33:191,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1843,27-02-2024 14:31:33:197,IW02,7C:D9:F4:01:B8:83,-73,0689a00018064050949573032
1844,27-02-2024 14:31:33:202,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1845,27-02-2024 14:31:33:228,-,2A:88:EB:8A:53:ED,-97,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1846,27-02-2024 14:31:33:235,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1847,27-02-2024 14:31:33:240,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
1848,27-02-2024 14:31:33:247,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1849,27-02-2024 14:31:33:278,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1850,27-02-2024 14:31:33:290,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1851,27-02-2024 14:31:33:301,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1852,27-02-2024 14:31:33:307,-,2C:BF:8F:7C:8D:65,-98,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1853,27-02-2024 14:31:33:334,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1854,27-02-2024 14:31:33:359,-,15:B8:CC:47:72:19,-100,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1855,27-02-2024 14:31:33:373,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1856,27-02-2024 14:31:33:392,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1857,27-02-2024 14:31:33:399,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1858,27-02-2024 14:31:33:407,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1859,27-02-2024 14:31:33:439,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1860,27-02-2024 14:31:33:481,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1861,27-02-2024 14:31:33:498,IW02,7C:D9:F4:01:B8:83,-65,0689a00018064050949573032
1862,27-02-2024 14:31:33:503,-,30:67:1C:0F:3B:EF,-73,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1863,27-02-2024 14:31:33:517,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1864,27-02-2024 14:31:33:536,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1865,27-02-2024 14:31:33:542,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1866,27-02-2024 14:31:33:572,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1867,27-02-2024 14:31:33:577,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1868,27-02-2024 14:31:33:605,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1869,27-02-2024 14:31:33:619,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1870,27-02-2024 14:31:33:632,-,CC:56:F4:9A:64:0D,-97,074c0012020001
1871,27-02-2024 14:31:33:641,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1872,27-02-2024 14:31:33:649,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1873,27-02-2024 14:31:33:674,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
1874,27-02-2024 14:31:33:706,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1875,27-02-2024 14:31:33:726,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1876,27-02-2024 14:31:33:752,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1877,27-02-2024 14:31:33:758,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1878,27-02-2024 14:31:33:779,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1879,27-02-2024 14:31:33:798,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1880,27-02-2024 14:31:33:804,IW02,7C:D9:F4:01:B8:83,-81,0689a00018064050949573032
1881,27-02-2024 14:31:33:810,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1882,27-02-2024 14:31:33:835,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1883,27-02-2024 14:31:33:842,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
1884,27-02-2024 14:31:33:848,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1885,27-02-2024 14:31:33:860,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1886,27-02-2024 14:31:33:898,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1887,27-02-2024 14:31:33:916,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1888,27-02-2024 14:31:33:926,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1889,27-02-2024 14:31:33:933,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1890,27-02-2024 14:31:33:942,-,53:AE:4D:A5:D1:2A,-74,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1891,27-02-2024 14:31:33:968,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1892,27-02-2024 14:31:34:001,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1893,27-02-2024 14:31:34:025,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1894,27-02-2024 14:31:34:032,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1895,27-02-2024 14:31:34:041,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1896,27-02-2024 14:31:34:060,-,2A:88:EB:8A:53:ED,-98,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1897,27-02-2024 14:31:34:065,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1898,27-02-2024 14:31:34:131,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1899,27-02-2024 14:31:34:143,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1900,27-02-2024 14:31:34:173,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1901,27-02-2024 14:31:34:208,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1902,27-02-2024 14:31:34:214,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1903,27-02-2024 14:31:34:246,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1904,27-02-2024 14:31:34:251,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1905,27-02-2024 14:31:34:275,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1906,27-02-2024 14:31:34:313,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1907,27-02-2024 14:31:34:318,-,1E:34:69:DA:8A:D9,-79,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1908,27-02-2024 14:31:34:337,-,30:67:1C:0F:3B:EF,-76,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1909,27-02-2024 14:31:34:350,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1910,27-02-2024 14:31:34:374,-,2A:88:EB:8A:53:ED,-102,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
1911,27-02-2024 14:31:34:380,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1912,27-02-2024 14:31:34:389,-,4C:51:E6:EC:56:C6,-97,0b4c001006391eef59a5fa
1913,27-02-2024 14:31:34:418,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
1914,27-02-2024 14:31:34:424,IW02,7C:D9:F4:01:B8:83,-70,0689a00018063050949573032
1915,27-02-2024 14:31:34:439,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1916,27-02-2024 14:31:34:445,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
1917,27-02-2024 14:31:34:458,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1918,27-02-2024 14:31:34:488,-,03:18:8B:38:B6:DC,-87,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1919,27-02-2024 14:31:34:504,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1920,27-02-2024 14:31:34:525,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1921,27-02-2024 14:31:34:543,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1922,27-02-2024 14:31:34:561,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1923,27-02-2024 14:31:34:585,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1924,27-02-2024 14:31:34:599,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1925,27-02-2024 14:31:34:652,-,15:B8:CC:47:72:19,-99,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
