Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1529,27-02-2024 11:47:57:136,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1530,27-02-2024 11:47:57:174,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
1531,27-02-2024 11:47:57:179,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
1532,27-02-2024 11:47:57:182,-,3D:7B:D0:A9:58:B7,-97,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1533,27-02-2024 11:47:57:188,-,08:1F:18:AD:FA:C4,-96,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1534,27-02-2024 11:47:57:191,-,16:2E:D6:5D:9D:6C,-86,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1535,27-02-2024 11:47:57:194,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1536,27-02-2024 11:47:57:217,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
1537,27-02-2024 11:47:57:232,-,0B:63:EE:0C:22:5A,-91,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1538,27-02-2024 11:47:57:238,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1539,27-02-2024 11:47:57:267,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1540,27-02-2024 11:47:57:283,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1541,27-02-2024 11:47:57:286,-,37:8B:41:02:F7:EC,-92,1c06000109210aec038ac803304445534b544f502d4a364634394951
1542,27-02-2024 11:47:57:290,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1543,27-02-2024 11:47:57:303,-,08:7E:C4:5B:6C:71,-90,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1544,27-02-2024 11:47:57:338,-,0B:63:EE:0C:22:5A,-96,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1545,27-02-2024 11:47:57:365,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1546,27-02-2024 11:47:57:383,-,3D:7B:D0:A9:58:B7,-105,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1547,27-02-2024 11:47:57:386,-,37:8B:41:02:F7:EC,-92,1c06000109210aec038ac803304445534b544f502d4a364634394951
1548,27-02-2024 11:47:57:389,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1549,27-02-2024 11:47:57:399,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1550,27-02-2024 11:47:57:404,-,38:50:9D:4F:3D:FE,-99,1e0600010f2022543a9f607f62ebaa1f34a84bec918d1c341d6696579fb4
1551,27-02-2024 11:47:57:479,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
1552,27-02-2024 11:47:57:483,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
1553,27-02-2024 11:47:57:489,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1554,27-02-2024 11:47:57:495,-,08:1F:18:AD:FA:C4,-96,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1555,27-02-2024 11:47:57:546,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1556,27-02-2024 11:47:57:584,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1557,27-02-2024 11:47:57:596,-,16:2E:D6:5D:9D:6C,-86,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1558,27-02-2024 11:47:57:604,-,08:1F:18:AD:FA:C4,-96,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1559,27-02-2024 11:47:57:649,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1560,27-02-2024 11:47:57:652,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1561,27-02-2024 11:47:57:687,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1562,27-02-2024 11:47:57:742,-,37:8B:41:02:F7:EC,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
1563,27-02-2024 11:47:57:742,-,3D:7B:D0:A9:58:B7,-94,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1564,27-02-2024 11:47:57:742,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1565,27-02-2024 11:47:57:743,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1566,27-02-2024 11:47:57:759,-,0B:63:EE:0C:22:5A,-94,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1567,27-02-2024 11:47:57:792,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
1568,27-02-2024 11:47:57:807,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1569,27-02-2024 11:47:57:811,-,08:7E:C4:5B:6C:71,-94,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1570,27-02-2024 11:47:57:816,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1571,27-02-2024 11:47:57:853,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1572,27-02-2024 11:47:57:908,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1573,27-02-2024 11:47:57:915,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1574,27-02-2024 11:47:57:961,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1575,27-02-2024 11:47:58:000,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
1576,27-02-2024 11:47:58:015,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1577,27-02-2024 11:47:58:027,-,08:1F:18:AD:FA:C4,-98,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1578,27-02-2024 11:47:58:113,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1579,27-02-2024 11:47:58:126,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1580,27-02-2024 11:47:58:132,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1581,27-02-2024 11:47:58:189,-,0B:63:EE:0C:22:5A,-102,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1582,27-02-2024 11:47:58:200,-,C3:B9:07:39:80:DF,-98,074c0012020003
1583,27-02-2024 11:47:58:218,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1584,27-02-2024 11:47:58:220,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1585,27-02-2024 11:47:58:230,-,34:1F:87:16:E0:3A,-96,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1586,27-02-2024 11:47:58:236,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1587,27-02-2024 11:47:58:242,-,08:7E:C4:5B:6C:71,-92,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1588,27-02-2024 11:47:58:271,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1589,27-02-2024 11:47:58:286,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1590,27-02-2024 11:47:58:292,-,35:D7:E0:C3:7E:DB,-95,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
1591,27-02-2024 11:47:58:322,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
1592,27-02-2024 11:47:58:330,-,3D:7B:D0:A9:58:B7,-93,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1593,27-02-2024 11:47:58:337,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1594,27-02-2024 11:47:58:345,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1595,27-02-2024 11:47:58:390,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1596,27-02-2024 11:47:58:399,-,0B:63:EE:0C:22:5A,-98,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1597,27-02-2024 11:47:58:420,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1598,27-02-2024 11:47:58:430,-,37:8B:41:02:F7:EC,-93,1c06000109210aec038ac803304445534b544f502d4a364634394951
1599,27-02-2024 11:47:58:434,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1600,27-02-2024 11:47:58:451,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1601,27-02-2024 11:47:58:533,-,37:8B:41:02:F7:EC,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
1602,27-02-2024 11:47:58:539,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1603,27-02-2024 11:47:58:554,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1604,27-02-2024 11:47:58:571,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1605,27-02-2024 11:47:58:596,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1606,27-02-2024 11:47:58:742,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1607,27-02-2024 11:47:58:849,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1608,27-02-2024 11:47:58:857,-,22:E1:CE:EA:C1:F5,-93,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1609,27-02-2024 11:47:58:864,-,37:8B:41:02:F7:EC,-93,1c06000109210aec038ac803304445534b544f502d4a364634394951
1610,27-02-2024 11:47:58:873,-,34:1F:87:16:E0:3A,-98,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1611,27-02-2024 11:47:58:881,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1612,27-02-2024 11:47:58:888,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1613,27-02-2024 11:47:58:916,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1614,27-02-2024 11:47:58:956,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1615,27-02-2024 11:47:59:023,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1616,27-02-2024 11:47:59:030,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1617,27-02-2024 11:47:59:061,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1618,27-02-2024 11:47:59:069,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1619,27-02-2024 11:47:59:112,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1620,27-02-2024 11:47:59:131,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1621,27-02-2024 11:47:59:165,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1622,27-02-2024 11:47:59:234,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1623,27-02-2024 11:47:59:265,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1624,27-02-2024 11:47:59:276,-,22:E1:CE:EA:C1:F5,-102,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1625,27-02-2024 11:47:59:335,IW28,7C:D9:F4:01:13:8F,-68,0689a00018066050949573238
1626,27-02-2024 11:47:59:343,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1627,27-02-2024 11:47:59:350,-,26:CE:92:6D:D7:5F,-94,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1628,27-02-2024 11:47:59:370,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1629,27-02-2024 11:47:59:378,-,22:E1:CE:EA:C1:F5,-97,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1630,27-02-2024 11:47:59:469,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1631,27-02-2024 11:47:59:476,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1632,27-02-2024 11:47:59:573,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1633,27-02-2024 11:47:59:645,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
1634,27-02-2024 11:47:59:654,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1635,27-02-2024 11:47:59:685,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1636,27-02-2024 11:47:59:717,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1637,27-02-2024 11:47:59:749,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1638,27-02-2024 11:47:59:777,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1639,27-02-2024 11:47:59:857,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1640,27-02-2024 11:47:59:879,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1641,27-02-2024 11:47:59:949,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
1642,27-02-2024 11:47:59:956,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
1643,27-02-2024 11:47:59:983,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1644,27-02-2024 11:48:00:011,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1645,27-02-2024 11:48:00:078,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1646,27-02-2024 11:48:00:108,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1647,27-02-2024 11:48:00:117,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1648,27-02-2024 11:48:00:124,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1649,27-02-2024 11:48:00:189,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1650,27-02-2024 11:48:00:209,-,C3:B9:07:39:80:DF,-102,074c0012020003
1651,27-02-2024 11:48:00:295,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1652,27-02-2024 11:48:00:316,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1653,27-02-2024 11:48:00:345,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1654,27-02-2024 11:48:00:394,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1655,27-02-2024 11:48:00:401,-,16:2E:D6:5D:9D:6C,-88,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1656,27-02-2024 11:48:00:429,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
1657,27-02-2024 11:48:00:436,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1658,27-02-2024 11:48:00:488,-,0B:63:EE:0C:22:5A,-102,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
1659,27-02-2024 11:48:00:502,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1660,27-02-2024 11:48:00:562,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1661,27-02-2024 11:48:00:572,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
1662,27-02-2024 11:48:00:614,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1663,27-02-2024 11:48:00:636,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
1664,27-02-2024 11:48:00:697,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1665,27-02-2024 11:48:00:709,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1666,27-02-2024 11:48:00:738,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1667,27-02-2024 11:48:00:752,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
1668,27-02-2024 11:48:00:812,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1669,27-02-2024 11:48:00:865,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
1670,27-02-2024 11:48:00:868,-,08:1F:18:AD:FA:C4,-97,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1671,27-02-2024 11:48:00:924,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1672,27-02-2024 11:48:01:034,-,16:2E:D6:5D:9D:6C,-86,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1673,27-02-2024 11:48:01:058,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
1674,27-02-2024 11:48:01:112,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1675,27-02-2024 11:48:01:144,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
1676,27-02-2024 11:48:01:152,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1677,27-02-2024 11:48:01:174,-,08:1F:18:AD:FA:C4,-94,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1678,27-02-2024 11:48:01:244,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1679,27-02-2024 11:48:01:324,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1680,27-02-2024 11:48:01:346,-,35:D7:E0:C3:7E:DB,-105,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
1681,27-02-2024 11:48:01:353,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1682,27-02-2024 11:48:01:454,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1683,27-02-2024 11:48:01:487,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
1684,27-02-2024 11:48:01:494,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
1685,27-02-2024 11:48:01:501,-,08:1F:18:AD:FA:C4,-95,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1686,27-02-2024 11:48:01:554,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1687,27-02-2024 11:48:01:591,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1688,27-02-2024 11:48:01:603,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1689,27-02-2024 11:48:01:657,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1690,27-02-2024 11:48:01:664,-,35:D7:E0:C3:7E:DB,-100,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
1691,27-02-2024 11:48:01:762,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1692,27-02-2024 11:48:01:769,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1693,27-02-2024 11:48:01:796,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1694,27-02-2024 11:48:01:804,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
1695,27-02-2024 11:48:01:873,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1696,27-02-2024 11:48:01:985,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1697,27-02-2024 11:48:02:088,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1698,27-02-2024 11:48:02:102,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
1699,27-02-2024 11:48:02:195,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1700,27-02-2024 11:48:02:202,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1701,27-02-2024 11:48:02:213,-,C3:B9:07:39:80:DF,-95,074c0012020003
1702,27-02-2024 11:48:02:303,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1703,27-02-2024 11:48:02:410,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1704,27-02-2024 11:48:02:514,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1705,27-02-2024 11:48:02:541,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1706,27-02-2024 11:48:02:554,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1707,27-02-2024 11:48:02:615,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1708,27-02-2024 11:48:02:621,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1709,27-02-2024 11:48:02:661,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1710,27-02-2024 11:48:02:686,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
1711,27-02-2024 11:48:02:717,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
1712,27-02-2024 11:48:02:724,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1713,27-02-2024 11:48:02:828,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1714,27-02-2024 11:48:02:835,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1715,27-02-2024 11:48:02:929,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1716,27-02-2024 11:48:03:023,IW28,7C:D9:F4:01:13:8F,-68,0689a00018066050949573238
1717,27-02-2024 11:48:03:034,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1718,27-02-2024 11:48:03:058,-,08:1F:18:AD:FA:C4,-99,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
1719,27-02-2024 11:48:03:118,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1720,27-02-2024 11:48:03:125,-,35:D7:E0:C3:7E:DB,-100,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
1721,27-02-2024 11:48:03:145,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1722,27-02-2024 11:48:03:193,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1723,27-02-2024 11:48:03:244,-,08:7E:C4:5B:6C:71,-95,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
1724,27-02-2024 11:48:03:252,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
