Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3839,27-02-2024 12:40:26:076,-,66:D7:A7:93:49:D1,-97,0a4c0010057a1c306ef6
3840,27-02-2024 12:40:26:086,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3841,27-02-2024 12:40:26:105,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3842,27-02-2024 12:40:26:111,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
3843,27-02-2024 12:40:26:148,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3844,27-02-2024 12:40:26:153,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3845,27-02-2024 12:40:26:193,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3846,27-02-2024 12:40:26:199,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
3847,27-02-2024 12:40:26:207,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3848,27-02-2024 12:40:26:223,-,EA:D8:D1:DF:5A:83,-94,06650001c904
3849,27-02-2024 12:40:26:269,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3850,27-02-2024 12:40:26:310,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3851,27-02-2024 12:40:26:316,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3852,27-02-2024 12:40:26:359,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3853,27-02-2024 12:40:26:367,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3854,27-02-2024 12:40:26:395,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3855,27-02-2024 12:40:26:402,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3856,27-02-2024 12:40:26:422,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3857,27-02-2024 12:40:26:461,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3858,27-02-2024 12:40:26:468,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3859,27-02-2024 12:40:26:491,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3860,27-02-2024 12:40:26:501,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3861,27-02-2024 12:40:26:523,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3862,27-02-2024 12:40:26:530,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3863,27-02-2024 12:40:26:563,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3864,27-02-2024 12:40:26:573,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
3865,27-02-2024 12:40:26:588,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018068050949573134
3866,27-02-2024 12:40:26:606,IW20,7C:D9:F4:02:4C:FB,-71,0689a00018064050949573230
3867,27-02-2024 12:40:26:626,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3868,27-02-2024 12:40:26:632,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
3869,27-02-2024 12:40:26:638,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3870,27-02-2024 12:40:26:675,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3871,27-02-2024 12:40:26:682,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3872,27-02-2024 12:40:26:688,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3873,27-02-2024 12:40:26:709,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3874,27-02-2024 12:40:26:729,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
3875,27-02-2024 12:40:26:736,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3876,27-02-2024 12:40:26:742,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3877,27-02-2024 12:40:26:747,-,6F:CD:A2:BC:56:E1,-87,0a4c001005031c6a0375
3878,27-02-2024 12:40:26:832,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
3879,27-02-2024 12:40:26:840,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3880,27-02-2024 12:40:26:847,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3881,27-02-2024 12:40:26:853,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3882,27-02-2024 12:40:26:875,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3883,27-02-2024 12:40:26:883,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3884,27-02-2024 12:40:26:917,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3885,27-02-2024 12:40:26:923,-,30:AE:29:81:F1:28,-98,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3886,27-02-2024 12:40:26:942,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3887,27-02-2024 12:40:26:947,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3888,27-02-2024 12:40:26:956,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3889,27-02-2024 12:40:26:975,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3890,27-02-2024 12:40:27:021,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3891,27-02-2024 12:40:27:034,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
3892,27-02-2024 12:40:27:044,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3893,27-02-2024 12:40:27:050,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3894,27-02-2024 12:40:27:057,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3895,27-02-2024 12:40:27:119,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3896,27-02-2024 12:40:27:153,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3897,27-02-2024 12:40:27:191,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3898,27-02-2024 12:40:27:199,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
3899,27-02-2024 12:40:27:221,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
3900,27-02-2024 12:40:27:236,-,D5:7F:F5:90:C7:79,-101,074c0012020003
3901,27-02-2024 12:40:27:246,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3902,27-02-2024 12:40:27:277,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3903,27-02-2024 12:40:27:283,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3904,27-02-2024 12:40:27:293,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3905,27-02-2024 12:40:27:299,-,6F:CD:A2:BC:56:E1,-91,0a4c001005031c6a0375
3906,27-02-2024 12:40:27:330,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3907,27-02-2024 12:40:27:342,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
3908,27-02-2024 12:40:27:347,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3909,27-02-2024 12:40:27:372,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3910,27-02-2024 12:40:27:384,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3911,27-02-2024 12:40:27:439,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3912,27-02-2024 12:40:27:455,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
3913,27-02-2024 12:40:27:463,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3914,27-02-2024 12:40:27:469,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3915,27-02-2024 12:40:27:509,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3916,27-02-2024 12:40:27:529,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
3917,27-02-2024 12:40:27:540,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3918,27-02-2024 12:40:27:545,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3919,27-02-2024 12:40:27:599,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3920,27-02-2024 12:40:27:606,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3921,27-02-2024 12:40:27:616,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3922,27-02-2024 12:40:27:649,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3923,27-02-2024 12:40:27:655,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
3924,27-02-2024 12:40:27:662,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3925,27-02-2024 12:40:27:672,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3926,27-02-2024 12:40:27:696,-,C4:24:D6:48:C0:88,-93,074c0012020001
3927,27-02-2024 12:40:27:703,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3928,27-02-2024 12:40:27:725,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3929,27-02-2024 12:40:27:731,-,66:D7:A7:93:49:D1,-96,0a4c0010057a1c306ef6
3930,27-02-2024 12:40:27:753,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3931,27-02-2024 12:40:27:760,-,62:2D:FA:4A:69:1E,-95,0d4c00160800886fbdbf97037e
3932,27-02-2024 12:40:27:791,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3933,27-02-2024 12:40:27:800,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3934,27-02-2024 12:40:27:819,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
3935,27-02-2024 12:40:27:825,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3936,27-02-2024 12:40:27:852,-,C7:14:A9:AA:ED:8B,-90,074c0012020001
3937,27-02-2024 12:40:27:859,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
3938,27-02-2024 12:40:27:865,-,56:90:49:4B:8C:6B,-91,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3939,27-02-2024 12:40:27:891,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3940,27-02-2024 12:40:27:904,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3941,27-02-2024 12:40:27:911,-,EA:D8:D1:DF:5A:83,-92,06650001c904
3942,27-02-2024 12:40:27:930,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3943,27-02-2024 12:40:27:956,IW15,7C:D9:F4:03:86:1A,-81,0689a00018063050949573135
3944,27-02-2024 12:40:27:962,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3945,27-02-2024 12:40:27:970,-,56:90:49:4B:8C:6B,-93,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3946,27-02-2024 12:40:27:976,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3947,27-02-2024 12:40:27:981,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3948,27-02-2024 12:40:27:999,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3949,27-02-2024 12:40:28:006,-,66:D7:A7:93:49:D1,-90,0a4c0010057a1c306ef6
3950,27-02-2024 12:40:28:015,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3951,27-02-2024 12:40:28:040,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3952,27-02-2024 12:40:28:056,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3953,27-02-2024 12:40:28:062,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3954,27-02-2024 12:40:28:085,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3955,27-02-2024 12:40:28:098,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3956,27-02-2024 12:40:28:121,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3957,27-02-2024 12:40:28:129,-,6F:CD:A2:BC:56:E1,-89,0a4c001005031c6a0375
3958,27-02-2024 12:40:28:143,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
3959,27-02-2024 12:40:28:150,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3960,27-02-2024 12:40:28:157,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3961,27-02-2024 12:40:28:166,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3962,27-02-2024 12:40:28:171,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3963,27-02-2024 12:40:28:186,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3964,27-02-2024 12:40:28:193,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3965,27-02-2024 12:40:28:199,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3966,27-02-2024 12:40:28:223,-,EA:D8:D1:DF:5A:83,-92,06650001c904
3967,27-02-2024 12:40:28:229,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3968,27-02-2024 12:40:28:283,-,66:D7:A7:93:49:D1,-87,0a4c0010057a1c306ef6
3969,27-02-2024 12:40:28:290,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3970,27-02-2024 12:40:28:301,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3971,27-02-2024 12:40:28:306,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3972,27-02-2024 12:40:28:319,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
3973,27-02-2024 12:40:28:328,UFO,55:46:4F:F3:55:27,-97,094b10055464ff35527040955464f
3974,27-02-2024 12:40:28:348,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3975,27-02-2024 12:40:28:354,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3976,27-02-2024 12:40:28:370,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3977,27-02-2024 12:40:28:376,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3978,27-02-2024 12:40:28:392,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3979,27-02-2024 12:40:28:397,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3980,27-02-2024 12:40:28:432,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3981,27-02-2024 12:40:28:472,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3982,27-02-2024 12:40:28:480,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3983,27-02-2024 12:40:28:492,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3984,27-02-2024 12:40:28:533,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3985,27-02-2024 12:40:28:538,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3986,27-02-2024 12:40:28:560,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3987,27-02-2024 12:40:28:573,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3988,27-02-2024 12:40:28:596,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3989,27-02-2024 12:40:28:644,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3990,27-02-2024 12:40:28:670,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3991,27-02-2024 12:40:28:677,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3992,27-02-2024 12:40:28:689,-,6F:CD:A2:BC:56:E1,-87,0a4c001005031c6a0375
3993,27-02-2024 12:40:28:703,-,14:61:8C:1D:C6:BD,-77,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3994,27-02-2024 12:40:28:719,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3995,27-02-2024 12:40:28:727,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3996,27-02-2024 12:40:28:735,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
3997,27-02-2024 12:40:28:742,-,EA:D8:D1:DF:5A:83,-92,06650001c904
3998,27-02-2024 12:40:28:801,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3999,27-02-2024 12:40:28:812,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4000,27-02-2024 12:40:28:836,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
4001,27-02-2024 12:40:28:842,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4002,27-02-2024 12:40:28:859,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4003,27-02-2024 12:40:28:878,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4004,27-02-2024 12:40:28:884,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
4005,27-02-2024 12:40:28:891,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4006,27-02-2024 12:40:28:897,-,D7:BC:35:B6:D4:88,-90,074c0012020000
4007,27-02-2024 12:40:28:910,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4008,27-02-2024 12:40:28:917,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4009,27-02-2024 12:40:28:922,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4010,27-02-2024 12:40:28:930,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4011,27-02-2024 12:40:28:941,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4012,27-02-2024 12:40:28:950,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4013,27-02-2024 12:40:28:957,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
4014,27-02-2024 12:40:28:960,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4015,27-02-2024 12:40:28:979,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4016,27-02-2024 12:40:28:985,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4017,27-02-2024 12:40:29:005,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4018,27-02-2024 12:40:29:060,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
4019,27-02-2024 12:40:29:099,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4020,27-02-2024 12:40:29:099,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4021,27-02-2024 12:40:29:103,-,56:90:49:4B:8C:6B,-96,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
4022,27-02-2024 12:40:29:110,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4023,27-02-2024 12:40:29:126,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4024,27-02-2024 12:40:29:136,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
4025,27-02-2024 12:40:29:142,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4026,27-02-2024 12:40:29:148,-,66:0A:67:65:A5:ED,-84,0b4c001006191d16211778
4027,27-02-2024 12:40:29:160,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4028,27-02-2024 12:40:29:200,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4029,27-02-2024 12:40:29:236,-,D5:7F:F5:90:C7:79,-102,074c0012020003
4030,27-02-2024 12:40:29:241,-,6F:CD:A2:BC:56:E1,-92,0a4c001005031c6a0375
4031,27-02-2024 12:40:29:268,-,EA:D8:D1:DF:5A:83,-93,06650001c904
4032,27-02-2024 12:40:29:280,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4033,27-02-2024 12:40:29:286,-,52:F2:A2:45:C1:4E,-84,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4034,27-02-2024 12:40:29:305,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
4035,27-02-2024 12:40:29:316,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4036,27-02-2024 12:40:29:339,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
4037,27-02-2024 12:40:29:355,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
4038,27-02-2024 12:40:29:363,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
4039,27-02-2024 12:40:29:368,IW14,7C:D9:F4:02:8B:FE,-96,0689a00018068050949573134
4040,27-02-2024 12:40:29:375,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
4041,27-02-2024 12:40:29:389,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
4042,27-02-2024 12:40:29:419,-,66:0A:67:65:A5:ED,-86,0b4c001006191d16211778
4043,27-02-2024 12:40:29:432,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
4044,27-02-2024 12:40:29:438,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
4045,27-02-2024 12:40:29:444,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
4046,27-02-2024 12:40:29:472,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
4047,27-02-2024 12:40:29:493,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
4048,27-02-2024 12:40:29:498,-,0C:11:7E:70:A8:5A,-79,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
