Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4504,29-02-2024 16:42:43:780,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
4505,29-02-2024 16:42:43:785,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
4506,29-02-2024 16:42:43:788,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4507,29-02-2024 16:42:43:824,-,29:E7:80:6E:5B:F2,-77,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4508,29-02-2024 16:42:43:834,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4509,29-02-2024 16:42:43:837,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4510,29-02-2024 16:42:43:842,-,63:E9:2B:24:F0:35,-96,0b4c001006371dc0d88e78
4511,29-02-2024 16:42:43:852,IW26,7C:D9:F4:01:63:F3,-88,0689a00018068050949573236
4512,29-02-2024 16:42:43:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4513,29-02-2024 16:42:43:882,-,FE:FE:18:0B:14:8D,-90,074c0012020000
4514,29-02-2024 16:42:43:916,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4515,29-02-2024 16:42:43:925,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4516,29-02-2024 16:42:43:931,-,42:32:CD:A7:51:B9,-93,0a4c001005099892aea3
4517,29-02-2024 16:42:43:940, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
4518,29-02-2024 16:42:43:944,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806a050949573434
4519,29-02-2024 16:42:43:948,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4520,29-02-2024 16:42:43:952,-,64:B6:FA:60:00:EE,-93,0200
4521,29-02-2024 16:42:43:955,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4522,29-02-2024 16:42:43:959,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4523,29-02-2024 16:42:43:963,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
4524,29-02-2024 16:42:43:968,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4525,29-02-2024 16:42:43:972,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4526,29-02-2024 16:42:43:993,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
4527,29-02-2024 16:42:44:015,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
4528,29-02-2024 16:42:44:030,-,D9:9D:7B:F7:E0:1E,-99,074c0012020000
4529,29-02-2024 16:42:44:037,-,34:0D:36:1D:C6:54,-97,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4530,29-02-2024 16:42:44:044,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4531,29-02-2024 16:42:44:049,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
4532,29-02-2024 16:42:44:055,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4533,29-02-2024 16:42:44:060,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
4534,29-02-2024 16:42:44:066,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4535,29-02-2024 16:42:44:071,-,71:14:36:6A:06:71,-81,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4536,29-02-2024 16:42:44:078,IW30,7C:D9:F4:01:14:69,-77,0689a0001806a050949573330
4537,29-02-2024 16:42:44:084,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4538,29-02-2024 16:42:44:094,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4539,29-02-2024 16:42:44:120,-,63:E9:2B:24:F0:35,-95,0b4c001006371dc0d88e78
4540,29-02-2024 16:42:44:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4541,29-02-2024 16:42:44:136,IW36,7C:D9:F4:03:02:D8,-99,0689a0001806a050949573336
4542,29-02-2024 16:42:44:142,-,34:0D:36:1D:C6:54,-95,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4543,29-02-2024 16:42:44:148,IW45,7C:D9:F4:01:D6:F9,-96,0689a00018064050949573435
4544,29-02-2024 16:42:44:153,-,29:E7:80:6E:5B:F2,-85,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4545,29-02-2024 16:42:44:160, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
4546,29-02-2024 16:42:44:165,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4547,29-02-2024 16:42:44:170,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4548,29-02-2024 16:42:44:175,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4549,29-02-2024 16:42:44:181,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4550,29-02-2024 16:42:44:200,IW04,7C:D9:F4:03:99:BD,-70,0689a00018069050949573034
4551,29-02-2024 16:42:44:216,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
4552,29-02-2024 16:42:44:222,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4553,29-02-2024 16:42:44:239,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
4554,29-02-2024 16:42:44:245,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4555,29-02-2024 16:42:44:249,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4556,29-02-2024 16:42:44:254,-,71:14:36:6A:06:71,-83,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4557,29-02-2024 16:42:44:259,-,11:7E:D0:4E:E0:1B,-71,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4558,29-02-2024 16:42:44:278,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4559,29-02-2024 16:42:44:296,ID1_7406AA,7C:D9:F4:03:A0:3E,-89,0689a000180680b094944315f373430364141
4560,29-02-2024 16:42:44:303,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
4561,29-02-2024 16:42:44:322,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4562,29-02-2024 16:42:44:346,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4563,29-02-2024 16:42:44:351,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4564,29-02-2024 16:42:44:356,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4565,29-02-2024 16:42:44:364,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4566,29-02-2024 16:42:44:369,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4567,29-02-2024 16:42:44:383,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4568,29-02-2024 16:42:44:430,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4569,29-02-2024 16:42:44:436,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
4570,29-02-2024 16:42:44:442,-,71:14:36:6A:06:71,-80,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4571,29-02-2024 16:42:44:461,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4572,29-02-2024 16:42:44:468,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4573,29-02-2024 16:42:44:473,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4574,29-02-2024 16:42:44:479,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
4575,29-02-2024 16:42:44:485,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
4576,29-02-2024 16:42:44:491,-,D9:EB:11:5B:11:A7,-84,074c0012020003
4577,29-02-2024 16:42:44:497,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4578,29-02-2024 16:42:44:510,IW04,7C:D9:F4:03:99:BD,-73,0689a00018069050949573034
4579,29-02-2024 16:42:44:519,-,5B:DA:4C:31:4E:38,-56,0d4c0016080012cf1c1ba12eda
4580,29-02-2024 16:42:44:554, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
4581,29-02-2024 16:42:44:562,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4582,29-02-2024 16:42:44:571,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4583,29-02-2024 16:42:44:577,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4584,29-02-2024 16:42:44:583,IW19,7C:D9:F4:01:21:33,-65,0689a00018064050949573139
4585,29-02-2024 16:42:44:589,-,39:55:F6:73:DC:70,-77,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4586,29-02-2024 16:42:44:594,MG1_2419AA,7C:D9:F4:01:3B:FF,-96,0589a0001000b094d47315f323431394141
4587,29-02-2024 16:42:44:613,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4588,29-02-2024 16:42:44:618,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
4589,29-02-2024 16:42:44:624,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4590,29-02-2024 16:42:44:629,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4591,29-02-2024 16:42:44:659,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4592,29-02-2024 16:42:44:665,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4593,29-02-2024 16:42:44:697,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4594,29-02-2024 16:42:44:701,-,E0:10:62:C7:F8:EE,-77,074c0012020001
4595,29-02-2024 16:42:44:722,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4596,29-02-2024 16:42:44:724,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4597,29-02-2024 16:42:44:748,MG1_27F8AA,7C:D9:F4:00:29:1B,-90,0589a0001000b094d47315f323746384141
4598,29-02-2024 16:42:44:754,IW36,7C:D9:F4:03:02:D8,-92,0689a00018069050949573336
4599,29-02-2024 16:42:44:759,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4600,29-02-2024 16:42:44:777,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4601,29-02-2024 16:42:44:796,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
4602,29-02-2024 16:42:44:805,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4603,29-02-2024 16:42:44:831,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
4604,29-02-2024 16:42:44:846,MG1_C80CAA,7C:D9:F4:01:CD:B1,-90,0589a0001000b094d47315f433830434141
4605,29-02-2024 16:42:44:863,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4606,29-02-2024 16:42:44:870,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4607,29-02-2024 16:42:44:876,-,34:0D:36:1D:C6:54,-89,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4608,29-02-2024 16:42:44:881,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4609,29-02-2024 16:42:44:887,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4610,29-02-2024 16:42:44:908,MG1_93EDAA,7C:D9:F4:00:FA:4C,-94,0589a0001000b094d47315f393345444141
4611,29-02-2024 16:42:44:913,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4612,29-02-2024 16:42:44:919,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
4613,29-02-2024 16:42:44:925,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
4614,29-02-2024 16:42:44:932,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4615,29-02-2024 16:42:44:962,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4616,29-02-2024 16:42:44:971,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4617,29-02-2024 16:42:44:978,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4618,29-02-2024 16:42:44:983,-,34:0D:36:1D:C6:54,-97,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4619,29-02-2024 16:42:44:989,-,5E:43:67:45:9F:CF,-95,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4620,29-02-2024 16:42:45:009,-,6F:23:3C:C4:34:B8,-105,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
4621,29-02-2024 16:42:45:016,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4622,29-02-2024 16:42:45:022,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
4623,29-02-2024 16:42:45:034,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4624,29-02-2024 16:42:45:039,-,42:32:CD:A7:51:B9,-95,0a4c001005099892aea3
4625,29-02-2024 16:42:45:065,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4626,29-02-2024 16:42:45:077,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4627,29-02-2024 16:42:45:082,-,29:E7:80:6E:5B:F2,-77,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4628,29-02-2024 16:42:45:088,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4629,29-02-2024 16:42:45:096,-,52:D4:60:6F:F2:B7,-73,0a4c001005161c174417
4630,29-02-2024 16:42:45:105,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
4631,29-02-2024 16:42:45:115,-,DF:2A:2F:28:02:AD,-74,074c0012020002
4632,29-02-2024 16:42:45:121,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4633,29-02-2024 16:42:45:126,-,16:F8:11:92:E0:47,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4634,29-02-2024 16:42:45:132,IW04,7C:D9:F4:03:99:BD,-70,0689a00018069050949573034
4635,29-02-2024 16:42:45:139,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
4636,29-02-2024 16:42:45:146,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4637,29-02-2024 16:42:45:173,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
4638,29-02-2024 16:42:45:181,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-96,0589a0001000b094d47315f413346434141
4639,29-02-2024 16:42:45:185,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4640,29-02-2024 16:42:45:199,MG1_42BAA5,7C:D9:F4:03:01:8A,-91,0589a0001000b094d47315f343242414135
4641,29-02-2024 16:42:45:211,-,6F:23:3C:C4:34:B8,-105,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
4642,29-02-2024 16:42:45:219,MG1_73E3AA,7C:D9:F4:01:B4:6F,-92,0589a0001000b094d47315f373345334141
4643,29-02-2024 16:42:45:223,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4644,29-02-2024 16:42:45:228,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4645,29-02-2024 16:42:45:293,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
4646,29-02-2024 16:42:45:298,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4647,29-02-2024 16:42:45:304,-,29:E7:80:6E:5B:F2,-74,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4648,29-02-2024 16:42:45:319,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4649,29-02-2024 16:42:45:356,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4650,29-02-2024 16:42:45:361,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
4651,29-02-2024 16:42:45:368,IW36,7C:D9:F4:03:02:D8,-91,0689a00018069050949573336
4652,29-02-2024 16:42:45:373,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
4653,29-02-2024 16:42:45:376, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
4654,29-02-2024 16:42:45:382,-,11:7E:D0:4E:E0:1B,-76,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4655,29-02-2024 16:42:45:392,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4656,29-02-2024 16:42:45:397,-,71:14:36:6A:06:71,-89,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4657,29-02-2024 16:42:45:410,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
4658,29-02-2024 16:42:45:421,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4659,29-02-2024 16:42:45:445,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
4660,29-02-2024 16:42:45:453,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-97,0589a0001000b094d47315f414332434141
4661,29-02-2024 16:42:45:460,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4662,29-02-2024 16:42:45:466,MG1_EFFBAA,7C:D9:F4:00:53:25,-90,0589a0001000b094d47315f454646424141
4663,29-02-2024 16:42:45:470,MG1_B3E0AA,7C:D9:F4:03:18:51,-90,0589a0001000b094d47315f423345304141
4664,29-02-2024 16:42:45:482,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
4665,29-02-2024 16:42:45:488,MG1_F2C761,7C:D9:F4:03:8F:56,-91,0689a000180660b094d47315f463243373631
4666,29-02-2024 16:42:45:493,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4667,29-02-2024 16:42:45:498,IW19,7C:D9:F4:01:21:33,-76,0689a00018064050949573139
4668,29-02-2024 16:42:45:501,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4669,29-02-2024 16:42:45:505,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4670,29-02-2024 16:42:45:508,-,34:0D:36:1D:C6:54,-97,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4671,29-02-2024 16:42:45:525,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4672,29-02-2024 16:42:45:553,-,5E:43:67:45:9F:CF,-93,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4673,29-02-2024 16:42:45:558,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4674,29-02-2024 16:42:45:577, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
4675,29-02-2024 16:42:45:582,-,71:14:36:6A:06:71,-94,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4676,29-02-2024 16:42:45:598,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
4677,29-02-2024 16:42:45:604,IW14,7C:D9:F4:02:8B:FE,-97,0689a00018068050949573134
4678,29-02-2024 16:42:45:609,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4679,29-02-2024 16:42:45:615,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4680,29-02-2024 16:42:45:634,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4681,29-02-2024 16:42:45:656,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
4682,29-02-2024 16:42:45:691,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4683,29-02-2024 16:42:45:695,-,64:B6:FA:60:00:EE,-94,0200
4684,29-02-2024 16:42:45:699,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
4685,29-02-2024 16:42:45:703,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
4686,29-02-2024 16:42:45:716,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
4687,29-02-2024 16:42:45:718,-,34:0D:36:1D:C6:54,-92,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4688,29-02-2024 16:42:45:719,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4689,29-02-2024 16:42:45:722,-,29:E7:80:6E:5B:F2,-75,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4690,29-02-2024 16:42:45:725,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
4691,29-02-2024 16:42:45:770,-,71:14:36:6A:06:71,-80,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4692,29-02-2024 16:42:45:779,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4693,29-02-2024 16:42:45:789,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806a050949573434
4694,29-02-2024 16:42:45:795,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4695,29-02-2024 16:42:45:800,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
4696,29-02-2024 16:42:45:809,-,34:0D:36:1D:C6:54,-90,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
4697,29-02-2024 16:42:45:812,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4698,29-02-2024 16:42:45:818,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
4699,29-02-2024 16:42:45:853,-,72:B0:A1:EC:CE:C5,-96,0c4c0010071a1fa699b40458
4700,29-02-2024 16:42:45:865,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4701,29-02-2024 16:42:45:880,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
4702,29-02-2024 16:42:45:882,-,FE:FE:18:0B:14:8D,-93,074c0012020000
4703,29-02-2024 16:42:45:885,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4704,29-02-2024 16:42:45:891,-,11:7E:D0:4E:E0:1B,-93,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
4705,29-02-2024 16:42:45:901,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
4706,29-02-2024 16:42:45:907,MG1_13D9AA,7C:D9:F4:01:1A:CF,-90,0589a0001000b094d47315f313344394141
4707,29-02-2024 16:42:45:920,-,52:D4:60:6F:F2:B7,-86,0a4c001005161c174417
4708,29-02-2024 16:42:45:923,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4709,29-02-2024 16:42:45:925,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
4710,29-02-2024 16:42:45:940,-,01:5E:36:8C:DC:D6,-82,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
4711,29-02-2024 16:42:45:943,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4712,29-02-2024 16:42:45:947,-,64:B6:FA:60:00:EE,-89,0200
4713,29-02-2024 16:42:45:956,-,71:14:36:6A:06:71,-87,1a4c000c0e00fc823c53d8502a2b66fb026a2e1005411c5c8696
4714,29-02-2024 16:42:45:962,-,5B:DA:4C:31:4E:38,-41,0d4c0016080012cf1c1ba12eda
4715,29-02-2024 16:42:45:964,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4716,29-02-2024 16:42:45:976, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
