Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5144,29-02-2024 15:35:05:855,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5145,29-02-2024 15:35:05:862,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5146,29-02-2024 15:35:05:869,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5147,29-02-2024 15:35:05:873,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5148,29-02-2024 15:35:05:899,-,78:E1:DB:7A:D7:A0,-63,0a4c0010057c1cb7d1b1
5149,29-02-2024 15:35:05:918,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5150,29-02-2024 15:35:05:960,-,53:AD:33:7B:CA:8B,-73,1e060001092002090c06aead2462582491c23662ca999491796134743559
5151,29-02-2024 15:35:05:963,-,08:95:5D:DA:4A:78,-72,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5152,29-02-2024 15:35:05:967,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5153,29-02-2024 15:35:05:970,-,79:E3:E4:14:92:D1,-99,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5154,29-02-2024 15:35:05:978,-,20:7D:FB:BC:C8:EA,-66,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5155,29-02-2024 15:35:06:003,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
5156,29-02-2024 15:35:06:009,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
5157,29-02-2024 15:35:06:030,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018065050949573432
5158,29-02-2024 15:35:06:089,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5159,29-02-2024 15:35:06:123,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5160,29-02-2024 15:35:06:161,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5161,29-02-2024 15:35:06:166,-,07:EA:62:00:42:73,-91,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5162,29-02-2024 15:35:06:174,-,53:AD:33:7B:CA:8B,-67,1e060001092002090c06aead2462582491c23662ca999491796134743559
5163,29-02-2024 15:35:06:179,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5164,29-02-2024 15:35:06:192,-,78:E1:DB:7A:D7:A0,-64,0a4c0010057c1cb7d1b1
5165,29-02-2024 15:35:06:193,-,20:7D:FB:BC:C8:EA,-66,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5166,29-02-2024 15:35:06:210,-,03:B3:2F:F2:B2:E2,-99,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
5167,29-02-2024 15:35:06:234,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5168,29-02-2024 15:35:06:244,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
5169,29-02-2024 15:35:06:271,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
5170,29-02-2024 15:35:06:276,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5171,29-02-2024 15:35:06:279,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
5172,29-02-2024 15:35:06:283,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5173,29-02-2024 15:35:06:288,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
5174,29-02-2024 15:35:06:291,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5175,29-02-2024 15:35:06:295,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5176,29-02-2024 15:35:06:298,-,20:7D:FB:BC:C8:EA,-66,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5177,29-02-2024 15:35:06:302,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
5178,29-02-2024 15:35:06:306,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
5179,29-02-2024 15:35:06:309,-,F4:67:95:87:AC:33,-95,074c0012020000
5180,29-02-2024 15:35:06:357,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
5181,29-02-2024 15:35:06:359,-,4E:8E:4B:71:1F:A7,-91,0a4c001005461c3f0797
5182,29-02-2024 15:35:06:367,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5183,29-02-2024 15:35:06:370,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5184,29-02-2024 15:35:06:373,-,53:AD:33:7B:CA:8B,-70,1e060001092002090c06aead2462582491c23662ca999491796134743559
5185,29-02-2024 15:35:06:390,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5186,29-02-2024 15:35:06:394,ID1_6BDCAA,7C:D9:F4:03:40:AA,-94,0689a000180690b094944315f364244434141
5187,29-02-2024 15:35:06:424,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5188,29-02-2024 15:35:06:450,-,78:E1:DB:7A:D7:A0,-65,0a4c0010057c1cb7d1b1
5189,29-02-2024 15:35:06:478,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5190,29-02-2024 15:35:06:485,-,07:EA:62:00:42:73,-91,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5191,29-02-2024 15:35:06:491,-,79:E3:E4:14:92:D1,-102,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5192,29-02-2024 15:35:06:503,-,20:7D:FB:BC:C8:EA,-67,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5193,29-02-2024 15:35:06:546,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
5194,29-02-2024 15:35:06:561,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
5195,29-02-2024 15:35:06:578,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5196,29-02-2024 15:35:06:582,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5197,29-02-2024 15:35:06:586,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5198,29-02-2024 15:35:06:592,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
5199,29-02-2024 15:35:06:596,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5200,29-02-2024 15:35:06:602,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5201,29-02-2024 15:35:06:659,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
5202,29-02-2024 15:35:06:663,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
5203,29-02-2024 15:35:06:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5204,29-02-2024 15:35:06:675,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5205,29-02-2024 15:35:06:690,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
5206,29-02-2024 15:35:06:715,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5207,29-02-2024 15:35:06:719,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5208,29-02-2024 15:35:06:734,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
5209,29-02-2024 15:35:06:764,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5210,29-02-2024 15:35:06:774,-,E7:BC:82:A2:45:DA,-81,074c0012020001
5211,29-02-2024 15:35:06:779,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5212,29-02-2024 15:35:06:783,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5213,29-02-2024 15:35:06:809,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5214,29-02-2024 15:35:06:814,-,20:7D:FB:BC:C8:EA,-64,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5215,29-02-2024 15:35:06:834,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5216,29-02-2024 15:35:06:846,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
5217,29-02-2024 15:35:06:852,IW50,7C:D9:F4:01:1E:CE,-97,0689a00018067050949573530
5218,29-02-2024 15:35:06:862,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
5219,29-02-2024 15:35:06:872,MG1_93EDAA,7C:D9:F4:00:FA:4C,-99,0589a0001000b094d47315f393345444141
5220,29-02-2024 15:35:06:880,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5221,29-02-2024 15:35:06:883,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5222,29-02-2024 15:35:06:889,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5223,29-02-2024 15:35:06:909,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
5224,29-02-2024 15:35:06:913,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5225,29-02-2024 15:35:06:932,-,20:7D:FB:BC:C8:EA,-67,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5226,29-02-2024 15:35:06:933,-,03:B3:2F:F2:B2:E2,-102,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
5227,29-02-2024 15:35:06:937,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5228,29-02-2024 15:35:06:959,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
5229,29-02-2024 15:35:06:978,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5230,29-02-2024 15:35:06:999,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5231,29-02-2024 15:35:07:003,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5232,29-02-2024 15:35:07:044,-,3D:A7:BB:A5:6B:D5,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
5233,29-02-2024 15:35:07:055,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-98,0589a0001000b094d47315f463745464141
5234,29-02-2024 15:35:07:065,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
5235,29-02-2024 15:35:07:075,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5236,29-02-2024 15:35:07:098,-,53:AD:33:7B:CA:8B,-73,1e060001092002090c06aead2462582491c23662ca999491796134743559
5237,29-02-2024 15:35:07:100,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5238,29-02-2024 15:35:07:134,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
5239,29-02-2024 15:35:07:137,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5240,29-02-2024 15:35:07:148,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5241,29-02-2024 15:35:07:154,IW29,7C:D9:F4:03:F3:9F,-97,0689a00018066050949573239
5242,29-02-2024 15:35:07:161,IW50,7C:D9:F4:01:1E:CE,-96,0689a00018067050949573530
5243,29-02-2024 15:35:07:174,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
5244,29-02-2024 15:35:07:179,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5245,29-02-2024 15:35:07:190,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5246,29-02-2024 15:35:07:207,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5247,29-02-2024 15:35:07:227,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
5248,29-02-2024 15:35:07:232,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5249,29-02-2024 15:35:07:239,-,20:7D:FB:BC:C8:EA,-64,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5250,29-02-2024 15:35:07:244,-,03:B3:2F:F2:B2:E2,-99,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
5251,29-02-2024 15:35:07:250,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5252,29-02-2024 15:35:07:263,-,7E:CA:31:D6:4B:70,-90,0a4c001005461c3f0797
5253,29-02-2024 15:35:07:269,-,4E:8E:4B:71:1F:A7,-91,0a4c001005461c3f0797
5254,29-02-2024 15:35:07:279,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
5255,29-02-2024 15:35:07:284,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
5256,29-02-2024 15:35:07:302,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5257,29-02-2024 15:35:07:312,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
5258,29-02-2024 15:35:07:340,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5259,29-02-2024 15:35:07:344,-,03:B3:2F:F2:B2:E2,-97,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
5260,29-02-2024 15:35:07:350,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
5261,29-02-2024 15:35:07:355,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5262,29-02-2024 15:35:07:373,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
5263,29-02-2024 15:35:07:383,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5264,29-02-2024 15:35:07:404,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
5265,29-02-2024 15:35:07:420,OTAServiceMgr,7C:D9:F4:00:24:8A,-100,0389a000e094f5441536572766963654d6772
5266,29-02-2024 15:35:07:464,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
5267,29-02-2024 15:35:07:473,-,DA:E1:C1:27:35:33,-75,074c0012020001
5268,29-02-2024 15:35:07:487,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5269,29-02-2024 15:35:07:502,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
5270,29-02-2024 15:35:07:512,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
5271,29-02-2024 15:35:07:517,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5272,29-02-2024 15:35:07:551,-,79:E3:E4:14:92:D1,-99,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5273,29-02-2024 15:35:07:555,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5274,29-02-2024 15:35:07:562,-,78:E1:DB:7A:D7:A0,-63,0a4c0010057c1cb7d1b1
5275,29-02-2024 15:35:07:569,-,7E:CA:31:D6:4B:70,-89,0a4c001005461c3f0797
5276,29-02-2024 15:35:07:574,-,4E:8E:4B:71:1F:A7,-91,0a4c001005461c3f0797
5277,29-02-2024 15:35:07:589,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5278,29-02-2024 15:35:07:615,-,53:AD:33:7B:CA:8B,-73,1e060001092002090c06aead2462582491c23662ca999491796134743559
5279,29-02-2024 15:35:07:637,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5280,29-02-2024 15:35:07:650,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
5281,29-02-2024 15:35:07:655,-,4F:43:1C:EF:2D:5A,-68,0d4c0016080023644f06791d67
5282,29-02-2024 15:35:07:660,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5283,29-02-2024 15:35:07:665,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5284,29-02-2024 15:35:07:670,-,20:7D:FB:BC:C8:EA,-62,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5285,29-02-2024 15:35:07:687,-,CE:B8:CE:7C:06:F5,-60,074c0012020001
5286,29-02-2024 15:35:07:722,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
5287,29-02-2024 15:35:07:744,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5288,29-02-2024 15:35:07:756,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5289,29-02-2024 15:35:07:762,-,09:92:3C:5B:E3:C7,-85,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5290,29-02-2024 15:35:07:769,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5291,29-02-2024 15:35:07:791,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5292,29-02-2024 15:35:07:810,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
5293,29-02-2024 15:35:07:820,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
5294,29-02-2024 15:35:07:826,-,53:AD:33:7B:CA:8B,-67,1e060001092002090c06aead2462582491c23662ca999491796134743559
5295,29-02-2024 15:35:07:831,-,78:E1:DB:7A:D7:A0,-63,0a4c0010057c1cb7d1b1
5296,29-02-2024 15:35:07:836,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
5297,29-02-2024 15:35:07:847,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5298,29-02-2024 15:35:07:856,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5299,29-02-2024 15:35:07:863,-,3D:F1:A7:D5:6E:9A,-96,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5300,29-02-2024 15:35:07:868,-,7E:CA:31:D6:4B:70,-90,0a4c001005461c3f0797
5301,29-02-2024 15:35:07:873,-,4E:8E:4B:71:1F:A7,-90,0a4c001005461c3f0797
5302,29-02-2024 15:35:07:878,-,20:7D:FB:BC:C8:EA,-64,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5303,29-02-2024 15:35:07:957,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5304,29-02-2024 15:35:07:967,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
5305,29-02-2024 15:35:07:997,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5306,29-02-2024 15:35:08:036,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
5307,29-02-2024 15:35:08:056,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
5308,29-02-2024 15:35:08:061,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5309,29-02-2024 15:35:08:083,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
5310,29-02-2024 15:35:08:089,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5311,29-02-2024 15:35:08:095,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5312,29-02-2024 15:35:08:100,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
5313,29-02-2024 15:35:08:104,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5314,29-02-2024 15:35:08:110,-,78:E1:DB:7A:D7:A0,-57,0a4c0010057c1cb7d1b1
5315,29-02-2024 15:35:08:135,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
5316,29-02-2024 15:35:08:150,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
5317,29-02-2024 15:35:08:165,-,7E:CA:31:D6:4B:70,-89,0a4c001005461c3f0797
5318,29-02-2024 15:35:08:170,-,4E:8E:4B:71:1F:A7,-89,0a4c001005461c3f0797
5319,29-02-2024 15:35:08:176,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5320,29-02-2024 15:35:08:182,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5321,29-02-2024 15:35:08:187,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5322,29-02-2024 15:35:08:221,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5323,29-02-2024 15:35:08:230,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
5324,29-02-2024 15:35:08:237,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
5325,29-02-2024 15:35:08:242,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
5326,29-02-2024 15:35:08:269,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5327,29-02-2024 15:35:08:275,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5328,29-02-2024 15:35:08:280,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
5329,29-02-2024 15:35:08:289,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5330,29-02-2024 15:35:08:302,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5331,29-02-2024 15:35:08:318,-,F4:67:95:87:AC:33,-94,074c0012020000
5332,29-02-2024 15:35:08:326,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
5333,29-02-2024 15:35:08:335,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
5334,29-02-2024 15:35:08:364,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
5335,29-02-2024 15:35:08:376,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5336,29-02-2024 15:35:08:394,-,78:E1:DB:7A:D7:A0,-65,0a4c0010057c1cb7d1b1
5337,29-02-2024 15:35:08:403,-,79:E3:E4:14:92:D1,-95,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
5338,29-02-2024 15:35:08:409,-,20:7D:FB:BC:C8:EA,-61,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5339,29-02-2024 15:35:08:418,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
5340,29-02-2024 15:35:08:421,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5341,29-02-2024 15:35:08:431,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
5342,29-02-2024 15:35:08:441,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
5343,29-02-2024 15:35:08:458,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
5344,29-02-2024 15:35:08:463,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
5345,29-02-2024 15:35:08:469,-,4E:8E:4B:71:1F:A7,-89,0a4c001005461c3f0797
5346,29-02-2024 15:35:08:475,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
5347,29-02-2024 15:35:08:482,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
5348,29-02-2024 15:35:08:498,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
5349,29-02-2024 15:35:08:506,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
5350,29-02-2024 15:35:08:536,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
5351,29-02-2024 15:35:08:541,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
5352,29-02-2024 15:35:08:547,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
5353,29-02-2024 15:35:08:581,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
5354,29-02-2024 15:35:08:586,-,E1:5D:80:8F:AD:79,-90,074c0012020000
5355,29-02-2024 15:35:08:592,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
