Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1270,27-02-2024 12:51:47:569,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1271,27-02-2024 12:51:47:585, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
1272,27-02-2024 12:51:47:619,IW19,7C:D9:F4:01:21:33,-98,0689a00018063050949573139
1273,27-02-2024 12:51:47:631,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1274,27-02-2024 12:51:47:657,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1275,27-02-2024 12:51:47:679,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1276,27-02-2024 12:51:47:701,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1277,27-02-2024 12:51:47:723,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
1278,27-02-2024 12:51:47:730,-,51:FD:EE:4E:E8:BB,-95,0b4c0010064c1dcb9a6a78
1279,27-02-2024 12:51:47:734,-,53:4A:DF:D4:4C:B6,-96,0b4c0010064c1dcb9a6a78
1280,27-02-2024 12:51:47:738,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1281,27-02-2024 12:51:47:802,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1282,27-02-2024 12:51:47:808,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1283,27-02-2024 12:51:47:821,-,EC:4F:4A:EE:95:F2,-96,074c0012020001
1284,27-02-2024 12:51:47:845,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
1285,27-02-2024 12:51:47:855,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1286,27-02-2024 12:51:47:880,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1287,27-02-2024 12:51:47:911,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1288,27-02-2024 12:51:47:936,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1289,27-02-2024 12:51:47:943,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1290,27-02-2024 12:51:47:949,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1291,27-02-2024 12:51:47:971,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1292,27-02-2024 12:51:47:980,-,54:F0:D6:C1:84:D9,-94,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1293,27-02-2024 12:51:48:009,IW30,7C:D9:F4:01:14:69,-100,0689a0001806a050949573330
1294,27-02-2024 12:51:48:015,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1295,27-02-2024 12:51:48:020,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018068050949573134
1296,27-02-2024 12:51:48:034,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
1297,27-02-2024 12:51:48:041,-,4D:60:20:CC:4E:28,-97,0a4c001005741c756497
1298,27-02-2024 12:51:48:056,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1299,27-02-2024 12:51:48:115,-,15:43:62:FE:D2:46,-91,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1300,27-02-2024 12:51:48:157,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
1301,27-02-2024 12:51:48:163,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1302,27-02-2024 12:51:48:168,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
1303,27-02-2024 12:51:48:197, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
1304,27-02-2024 12:51:48:216,-,15:43:62:FE:D2:46,-88,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1305,27-02-2024 12:51:48:223,-,68:7E:9D:38:01:E5,-96,0200
1306,27-02-2024 12:51:48:234,IW19,7C:D9:F4:01:21:33,-96,0689a00018063050949573139
1307,27-02-2024 12:51:48:297,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1308,27-02-2024 12:51:48:319,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1309,27-02-2024 12:51:48:326,IW14,7C:D9:F4:02:8B:FE,-77,0689a00018068050949573134
1310,27-02-2024 12:51:48:352,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1311,27-02-2024 12:51:48:377,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1312,27-02-2024 12:51:48:407,-,54:F0:D6:C1:84:D9,-97,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1313,27-02-2024 12:51:48:419,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1314,27-02-2024 12:51:48:461,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1315,27-02-2024 12:51:48:474,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1316,27-02-2024 12:51:48:481,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
1317,27-02-2024 12:51:48:495,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1318,27-02-2024 12:51:48:511,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1319,27-02-2024 12:51:48:528,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1320,27-02-2024 12:51:48:541,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1321,27-02-2024 12:51:48:547,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1322,27-02-2024 12:51:48:595,-,4D:60:20:CC:4E:28,-98,0a4c001005741c756497
1323,27-02-2024 12:51:48:607, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
1324,27-02-2024 12:51:48:632,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
1325,27-02-2024 12:51:48:638,-,51:FD:EE:4E:E8:BB,-94,0b4c0010064c1dcb9a6a78
1326,27-02-2024 12:51:48:643,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1327,27-02-2024 12:51:48:680,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
1328,27-02-2024 12:51:48:699,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1329,27-02-2024 12:51:48:725,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
1330,27-02-2024 12:51:48:733,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1331,27-02-2024 12:51:48:787,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1332,27-02-2024 12:51:48:883,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1333,27-02-2024 12:51:48:890,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
1334,27-02-2024 12:51:48:946,-,5F:B4:DF:7E:4B:D8,-98,0a4c001005311cdb02de
1335,27-02-2024 12:51:48:965,-,68:7E:9D:38:01:E5,-91,0200
1336,27-02-2024 12:51:48:990,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1337,27-02-2024 12:51:49:015,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1338,27-02-2024 12:51:49:040,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1339,27-02-2024 12:51:49:047,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1340,27-02-2024 12:51:49:053,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1341,27-02-2024 12:51:49:098,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1342,27-02-2024 12:51:49:140,-,4D:60:20:CC:4E:28,-93,0a4c001005741c756497
1343,27-02-2024 12:51:49:152,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1344,27-02-2024 12:51:49:162,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1345,27-02-2024 12:51:49:193,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1346,27-02-2024 12:51:49:228,-,51:FD:EE:4E:E8:BB,-96,0b4c0010064c1dcb9a6a78
1347,27-02-2024 12:51:49:231,-,53:4A:DF:D4:4C:B6,-95,0b4c0010064c1dcb9a6a78
1348,27-02-2024 12:51:49:258,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1349,27-02-2024 12:51:49:263,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1350,27-02-2024 12:51:49:299,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
1351,27-02-2024 12:51:49:305,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
1352,27-02-2024 12:51:49:328,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1353,27-02-2024 12:51:49:335,-,EC:5A:13:A9:D7:BC,-84,074c0012020002
1354,27-02-2024 12:51:49:341,-,68:7E:9D:38:01:E5,-97,0200
1355,27-02-2024 12:51:49:349,-,54:F0:D6:C1:84:D9,-95,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1356,27-02-2024 12:51:49:362,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1357,27-02-2024 12:51:49:387,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1358,27-02-2024 12:51:49:397,-,08:E7:9F:80:76:44,-91,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1359,27-02-2024 12:51:49:437,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1360,27-02-2024 12:51:49:443,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1361,27-02-2024 12:51:49:450,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1362,27-02-2024 12:51:49:456,-,54:F0:D6:C1:84:D9,-100,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1363,27-02-2024 12:51:49:539,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1364,27-02-2024 12:51:49:586,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1365,27-02-2024 12:51:49:607,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
1366,27-02-2024 12:51:49:612,-,08:E7:9F:80:76:44,-100,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1367,27-02-2024 12:51:49:666,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1368,27-02-2024 12:51:49:673,-,54:F0:D6:C1:84:D9,-94,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1369,27-02-2024 12:51:49:712,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1370,27-02-2024 12:51:49:719,-,68:7E:9D:38:01:E5,-91,0200
1371,27-02-2024 12:51:49:725,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1372,27-02-2024 12:51:49:770,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1373,27-02-2024 12:51:49:832, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
1374,27-02-2024 12:51:49:915,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
1375,27-02-2024 12:51:49:940,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1376,27-02-2024 12:51:50:000,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1377,27-02-2024 12:51:50:090,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1378,27-02-2024 12:51:50:102,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1379,27-02-2024 12:51:50:134,-,53:4A:DF:D4:4C:B6,-96,0b4c0010064c1dcb9a6a78
1380,27-02-2024 12:51:50:139,-,51:FD:EE:4E:E8:BB,-98,0b4c0010064c1dcb9a6a78
1381,27-02-2024 12:51:50:145,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1382,27-02-2024 12:51:50:171,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
1383,27-02-2024 12:51:50:178,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1384,27-02-2024 12:51:50:195,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1385,27-02-2024 12:51:50:201,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1386,27-02-2024 12:51:50:235,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1387,27-02-2024 12:51:50:241,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1388,27-02-2024 12:51:50:269,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1389,27-02-2024 12:51:50:281,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
1390,27-02-2024 12:51:50:337,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1391,27-02-2024 12:51:50:384,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1392,27-02-2024 12:51:50:407,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1393,27-02-2024 12:51:50:431,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
1394,27-02-2024 12:51:50:437,-,51:FD:EE:4E:E8:BB,-94,0b4c0010064c1dcb9a6a78
1395,27-02-2024 12:51:50:443,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1396,27-02-2024 12:51:50:455,-,F4:50:F3:C7:EF:0D,-99,074c0012020001
1397,27-02-2024 12:51:50:476,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018068050949573134
1398,27-02-2024 12:51:50:503,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1399,27-02-2024 12:51:50:515,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1400,27-02-2024 12:51:50:538,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1401,27-02-2024 12:51:50:552,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1402,27-02-2024 12:51:50:589,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1403,27-02-2024 12:51:50:601,-,42:8F:ED:E3:37:C5,-100,0d4c00160800cf5f69c04328ad
1404,27-02-2024 12:51:50:607,-,54:F0:D6:C1:84:D9,-94,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1405,27-02-2024 12:51:50:616,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1406,27-02-2024 12:51:50:622,-,15:43:62:FE:D2:46,-87,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1407,27-02-2024 12:51:50:719,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1408,27-02-2024 12:51:50:759,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1409,27-02-2024 12:51:50:784,IW14,7C:D9:F4:02:8B:FE,-72,0689a00018068050949573134
1410,27-02-2024 12:51:50:823,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1411,27-02-2024 12:51:50:831,-,68:7E:9D:38:01:E5,-90,0200
1412,27-02-2024 12:51:50:921,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
1413,27-02-2024 12:51:51:015,-,68:7E:9D:38:01:E5,-91,0200
1414,27-02-2024 12:51:51:028,-,54:F0:D6:C1:84:D9,-102,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1415,27-02-2024 12:51:51:036,-,51:FD:EE:4E:E8:BB,-95,0b4c0010064c1dcb9a6a78
1416,27-02-2024 12:51:51:043,-,53:4A:DF:D4:4C:B6,-94,0b4c0010064c1dcb9a6a78
1417,27-02-2024 12:51:51:061,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
1418,27-02-2024 12:51:51:111,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1419,27-02-2024 12:51:51:131,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1420,27-02-2024 12:51:51:136,-,15:43:62:FE:D2:46,-91,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1421,27-02-2024 12:51:51:142,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1422,27-02-2024 12:51:51:207,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1423,27-02-2024 12:51:51:236,-,15:43:62:FE:D2:46,-91,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1424,27-02-2024 12:51:51:262, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
1425,27-02-2024 12:51:51:282,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1426,27-02-2024 12:51:51:291,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1427,27-02-2024 12:51:51:317,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1428,27-02-2024 12:51:51:324,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1429,27-02-2024 12:51:51:332,-,51:FD:EE:4E:E8:BB,-95,0b4c0010064c1dcb9a6a78
1430,27-02-2024 12:51:51:339,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1431,27-02-2024 12:51:51:345,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1432,27-02-2024 12:51:51:351,-,4D:60:20:CC:4E:28,-93,0a4c001005741c756497
1433,27-02-2024 12:51:51:360,-,EC:5A:13:A9:D7:BC,-87,074c0012020002
1434,27-02-2024 12:51:51:372,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
1435,27-02-2024 12:51:51:390,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1436,27-02-2024 12:51:51:416,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1437,27-02-2024 12:51:51:438,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1438,27-02-2024 12:51:51:446,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1439,27-02-2024 12:51:51:547,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1440,27-02-2024 12:51:51:582,-,68:7E:9D:38:01:E5,-92,0200
1441,27-02-2024 12:51:51:617,-,4D:60:20:CC:4E:28,-93,0a4c001005741c756497
1442,27-02-2024 12:51:51:636,-,51:FD:EE:4E:E8:BB,-94,0b4c0010064c1dcb9a6a78
1443,27-02-2024 12:51:51:643,-,53:4A:DF:D4:4C:B6,-94,0b4c0010064c1dcb9a6a78
1444,27-02-2024 12:51:51:649,-,54:F0:D6:C1:84:D9,-93,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1445,27-02-2024 12:51:51:656,-,63:46:3C:FD:E7:CA,-78,0a4c001005091c0c3a54
1446,27-02-2024 12:51:51:661,-,15:43:62:FE:D2:46,-84,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1447,27-02-2024 12:51:51:701,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1448,27-02-2024 12:51:51:707,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018068050949573134
1449,27-02-2024 12:51:51:724,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1450,27-02-2024 12:51:51:738,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1451,27-02-2024 12:51:51:777,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
1452,27-02-2024 12:51:51:813,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1453,27-02-2024 12:51:51:874,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1454,27-02-2024 12:51:51:886,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
1455,27-02-2024 12:51:51:925,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1456,27-02-2024 12:51:51:934,-,51:FD:EE:4E:E8:BB,-95,0b4c0010064c1dcb9a6a78
1457,27-02-2024 12:51:51:940,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1458,27-02-2024 12:51:51:947,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1459,27-02-2024 12:51:52:008,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
1460,27-02-2024 12:51:52:179,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1461,27-02-2024 12:51:52:203,-,63:46:3C:FD:E7:CA,-80,0a4c001005091c0c3a54
1462,27-02-2024 12:51:52:243,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1463,27-02-2024 12:51:52:249,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1464,27-02-2024 12:51:52:313,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
1465,27-02-2024 12:51:52:322,IW14,7C:D9:F4:02:8B:FE,-76,0689a00018068050949573134
1466,27-02-2024 12:51:52:331,-,68:7E:9D:38:01:E5,-97,0200
1467,27-02-2024 12:51:52:339,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
1468,27-02-2024 12:51:52:437,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1469,27-02-2024 12:51:52:443,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
1470,27-02-2024 12:51:52:459,-,54:F0:D6:C1:84:D9,-99,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1471,27-02-2024 12:51:52:473,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
1472,27-02-2024 12:51:52:511,-,77:18:21:BA:0E:12,-96,0a4c0010057a1c75f500
1473,27-02-2024 12:51:52:518,-,68:7E:9D:38:01:E5,-92,0200
1474,27-02-2024 12:51:52:555,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
1475,27-02-2024 12:51:52:561,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1476,27-02-2024 12:51:52:599,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1477,27-02-2024 12:51:52:648,-,F8:B5:1A:FB:D3:09,-99,074c0012020002
1478,27-02-2024 12:51:52:658,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1479,27-02-2024 12:51:52:705,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1480,27-02-2024 12:51:52:718,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
1481,27-02-2024 12:51:52:902,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
1482,27-02-2024 12:51:52:931,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1483,27-02-2024 12:51:53:026,-,15:43:62:FE:D2:46,-89,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
1484,27-02-2024 12:51:53:081,-,08:E7:9F:80:76:44,-88,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1485,27-02-2024 12:51:53:132,-,53:4A:DF:D4:4C:B6,-93,0b4c0010064c1dcb9a6a78
1486,27-02-2024 12:51:53:180,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1487,27-02-2024 12:51:53:186,-,54:F0:D6:C1:84:D9,-94,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
1488,27-02-2024 12:51:53:271,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
