Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2854,29-02-2024 16:27:55:049,IW51,7C:D9:F4:09:66:EA,-91,0689a00018057050949573531
2855,29-02-2024 16:27:55:055,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2856,29-02-2024 16:27:55:088,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2857,29-02-2024 16:27:55:097,-,0E:47:2F:1D:F4:50,-91,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2858,29-02-2024 16:27:55:101,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2859,29-02-2024 16:27:55:110,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
2860,29-02-2024 16:27:55:135,-,37:F6:FD:54:52:8B,-98,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2861,29-02-2024 16:27:55:178,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
2862,29-02-2024 16:27:55:192,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2863,29-02-2024 16:27:55:198,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2864,29-02-2024 16:27:55:201,-,0E:47:2F:1D:F4:50,-97,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2865,29-02-2024 16:27:55:216,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
2866,29-02-2024 16:27:55:300,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2867,29-02-2024 16:27:55:308,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2868,29-02-2024 16:27:55:332,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2869,29-02-2024 16:27:55:400,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
2870,29-02-2024 16:27:55:487,-,72:4C:7F:E1:91:75,-98,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
2871,29-02-2024 16:27:55:515,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
2872,29-02-2024 16:27:55:519,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2873,29-02-2024 16:27:55:525,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
2874,29-02-2024 16:27:55:529,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2875,29-02-2024 16:27:55:534,-,CA:25:18:57:A4:FF,-86,074c0012020003
2876,29-02-2024 16:27:55:563,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
2877,29-02-2024 16:27:55:594,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
2878,29-02-2024 16:27:55:619,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2879,29-02-2024 16:27:55:624,-,15:86:53:88:83:F2,-98,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
2880,29-02-2024 16:27:55:628,-,0E:47:2F:1D:F4:50,-96,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2881,29-02-2024 16:27:55:632,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2882,29-02-2024 16:27:55:675,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2883,29-02-2024 16:27:55:717,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2884,29-02-2024 16:27:55:728,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
2885,29-02-2024 16:27:55:732,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2886,29-02-2024 16:27:55:749,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e1254681e
2887,29-02-2024 16:27:55:836,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2888,29-02-2024 16:27:55:841,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
2889,29-02-2024 16:27:55:847,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2890,29-02-2024 16:27:55:899,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
2891,29-02-2024 16:27:55:928,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2892,29-02-2024 16:27:55:931,-,15:86:53:88:83:F2,-95,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
2893,29-02-2024 16:27:55:938,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2894,29-02-2024 16:27:55:954,-,40:55:C9:B7:BC:F3,-94,0a4c0010051b1c7be8e3
2895,29-02-2024 16:27:55:956,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
2896,29-02-2024 16:27:56:032,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2897,29-02-2024 16:27:56:043,-,0E:47:2F:1D:F4:50,-102,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2898,29-02-2024 16:27:56:131,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
2899,29-02-2024 16:27:56:140,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
2900,29-02-2024 16:27:56:143,-,4C:BA:9F:07:8C:F7,-88,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2901,29-02-2024 16:27:56:146,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2902,29-02-2024 16:27:56:151,-,0E:47:2F:1D:F4:50,-91,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2903,29-02-2024 16:27:56:203,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
2904,29-02-2024 16:27:56:222,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2905,29-02-2024 16:27:56:249,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2906,29-02-2024 16:27:56:255,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2907,29-02-2024 16:27:56:261,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2908,29-02-2024 16:27:56:342,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
2909,29-02-2024 16:27:56:411,-,72:4C:7F:E1:91:75,-102,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
2910,29-02-2024 16:27:56:439,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
2911,29-02-2024 16:27:56:445,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
2912,29-02-2024 16:27:56:456,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2913,29-02-2024 16:27:56:469,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
2914,29-02-2024 16:27:56:473,-,0E:47:2F:1D:F4:50,-96,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2915,29-02-2024 16:27:56:483,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2916,29-02-2024 16:27:56:498,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2917,29-02-2024 16:27:56:505,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2918,29-02-2024 16:27:56:511,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
2919,29-02-2024 16:27:56:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
2920,29-02-2024 16:27:56:564,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e1254681e
2921,29-02-2024 16:27:56:575,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2922,29-02-2024 16:27:56:582,-,0E:47:2F:1D:F4:50,-91,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2923,29-02-2024 16:27:56:589,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2924,29-02-2024 16:27:56:645,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
2925,29-02-2024 16:27:56:665,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2926,29-02-2024 16:27:56:671,-,37:F6:FD:54:52:8B,-95,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2927,29-02-2024 16:27:56:674,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
2928,29-02-2024 16:27:56:688,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2929,29-02-2024 16:27:56:775,-,5B:DA:4C:31:4E:38,-84,0d4c0016080012cf1c1ba12eda
2930,29-02-2024 16:27:56:783,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2931,29-02-2024 16:27:56:787,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2932,29-02-2024 16:27:56:843,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
2933,29-02-2024 16:27:56:848,-,DF:BD:D0:13:D9:AC,-93,074c0012020000
2934,29-02-2024 16:27:56:866,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
2935,29-02-2024 16:27:56:879,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2936,29-02-2024 16:27:56:882,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2937,29-02-2024 16:27:56:886,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2938,29-02-2024 16:27:56:889,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2939,29-02-2024 16:27:56:892,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
2940,29-02-2024 16:27:56:985,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2941,29-02-2024 16:27:56:996,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2942,29-02-2024 16:27:57:043,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2943,29-02-2024 16:27:57:060,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
2944,29-02-2024 16:27:57:094,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2945,29-02-2024 16:27:57:116,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e1254681e
2946,29-02-2024 16:27:57:133,-,61:FA:D6:5F:97:4B,-99,0b4c001006041d822f3f48
2947,29-02-2024 16:27:57:176,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
2948,29-02-2024 16:27:57:189,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2949,29-02-2024 16:27:57:196,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
2950,29-02-2024 16:27:57:200,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
2951,29-02-2024 16:27:57:284,-,49:60:D8:35:BC:50,-102,0d4c00090813050ac2b88d1b58
2952,29-02-2024 16:27:57:290,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2953,29-02-2024 16:27:57:297,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2954,29-02-2024 16:27:57:315,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
2955,29-02-2024 16:27:57:359,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
2956,29-02-2024 16:27:57:369,-,40:59:D0:82:36:DC,-98,0a4c0010054e1cbb06bb
2957,29-02-2024 16:27:57:388,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2958,29-02-2024 16:27:57:393,-,37:F6:FD:54:52:8B,-102,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
2959,29-02-2024 16:27:57:399,-,4C:BA:9F:07:8C:F7,-89,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2960,29-02-2024 16:27:57:414,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2961,29-02-2024 16:27:57:477,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
2962,29-02-2024 16:27:57:483,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
2963,29-02-2024 16:27:57:486,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2964,29-02-2024 16:27:57:502,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2965,29-02-2024 16:27:57:510,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
2966,29-02-2024 16:27:57:518,-,F8:35:73:6E:AA:E8,-99,074c0012020000
2967,29-02-2024 16:27:57:521,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
2968,29-02-2024 16:27:57:524,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2969,29-02-2024 16:27:57:589,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2970,29-02-2024 16:27:57:592,-,40:55:C9:B7:BC:F3,-85,0a4c0010051b1c7be8e3
2971,29-02-2024 16:27:57:601,-,4C:BA:9F:07:8C:F7,-85,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2972,29-02-2024 16:27:57:628,-,0E:47:2F:1D:F4:50,-96,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2973,29-02-2024 16:27:57:666,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
2974,29-02-2024 16:27:57:668,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e1254681e
2975,29-02-2024 16:27:57:688,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2976,29-02-2024 16:27:57:710,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2977,29-02-2024 16:27:57:728,-,72:4C:7F:E1:91:75,-98,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
2978,29-02-2024 16:27:57:736,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2979,29-02-2024 16:27:57:739,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2980,29-02-2024 16:27:57:811,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2981,29-02-2024 16:27:57:814,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
2982,29-02-2024 16:27:57:886,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2983,29-02-2024 16:27:57:913,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2984,29-02-2024 16:27:57:918,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2985,29-02-2024 16:27:57:935,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
2986,29-02-2024 16:27:57:945,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2987,29-02-2024 16:27:57:991,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2988,29-02-2024 16:27:58:013,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2989,29-02-2024 16:27:58:022,-,22:7F:74:5C:B6:8C,-100,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
2990,29-02-2024 16:27:58:045,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2991,29-02-2024 16:27:58:053,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
2992,29-02-2024 16:27:58:056,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2993,29-02-2024 16:27:58:066,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2994,29-02-2024 16:27:58:088,-,10:55:F8:A9:B5:11,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2995,29-02-2024 16:27:58:099,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2996,29-02-2024 16:27:58:157,-,0E:47:2F:1D:F4:50,-96,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
2997,29-02-2024 16:27:58:217,-,47:59:67:D1:1A:12,-93,0b4c0010063e1e1254681e
2998,29-02-2024 16:27:58:223,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
2999,29-02-2024 16:27:58:226,-,49:60:D8:35:BC:50,-97,0d4c00090813050ac2b88d1b58
3000,29-02-2024 16:27:58:244,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3001,29-02-2024 16:27:58:266,-,68:16:C1:A9:16:14,-94,0a4c0010054e1cbb06bb
3002,29-02-2024 16:27:58:269,-,40:59:D0:82:36:DC,-96,0a4c0010054e1cbb06bb
3003,29-02-2024 16:27:58:285,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3004,29-02-2024 16:27:58:288,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3005,29-02-2024 16:27:58:291,-,72:4C:7F:E1:91:75,-99,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
3006,29-02-2024 16:27:58:365,-,0E:47:2F:1D:F4:50,-96,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3007,29-02-2024 16:27:58:391,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3008,29-02-2024 16:27:58:412,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
3009,29-02-2024 16:27:58:426,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
3010,29-02-2024 16:27:58:431,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3011,29-02-2024 16:27:58:439,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
3012,29-02-2024 16:27:58:442,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3013,29-02-2024 16:27:58:451,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3014,29-02-2024 16:27:58:466,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3015,29-02-2024 16:27:58:474,-,72:4C:7F:E1:91:75,-99,174c00090813c90ac2bf181b58160800559b6fbc6f7e4d
3016,29-02-2024 16:27:58:548,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3017,29-02-2024 16:27:58:551,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
3018,29-02-2024 16:27:58:565,-,68:16:C1:A9:16:14,-95,0a4c0010054e1cbb06bb
3019,29-02-2024 16:27:58:589,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3020,29-02-2024 16:27:58:591,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3021,29-02-2024 16:27:58:649,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3022,29-02-2024 16:27:58:675,-,0E:47:2F:1D:F4:50,-93,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3023,29-02-2024 16:27:58:687,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3024,29-02-2024 16:27:58:713,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
3025,29-02-2024 16:27:58:757,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3026,29-02-2024 16:27:58:777,-,0E:47:2F:1D:F4:50,-99,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3027,29-02-2024 16:27:58:783,-,5B:DA:4C:31:4E:38,-78,0d4c0016080012cf1c1ba12eda
3028,29-02-2024 16:27:58:786,-,10:55:F8:A9:B5:11,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3029,29-02-2024 16:27:58:801,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
3030,29-02-2024 16:27:58:854,-,DF:BD:D0:13:D9:AC,-90,074c0012020000
3031,29-02-2024 16:27:58:880,-,78:9D:1D:9E:21:1D,-93,0d4c00160800463de128376b7c
3032,29-02-2024 16:27:58:885,-,10:55:F8:A9:B5:11,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3033,29-02-2024 16:27:58:900,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3034,29-02-2024 16:27:58:909,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
3035,29-02-2024 16:27:58:955,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3036,29-02-2024 16:27:58:958,-,49:60:D8:35:BC:50,-98,0d4c00090813050ac2b88d1b58
3037,29-02-2024 16:27:58:989,-,10:55:F8:A9:B5:11,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3038,29-02-2024 16:27:59:022,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
3039,29-02-2024 16:27:59:037,-,47:59:67:D1:1A:12,-81,0b4c0010063e1e1254681e
3040,29-02-2024 16:27:59:046,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3041,29-02-2024 16:27:59:062,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3042,29-02-2024 16:27:59:091,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3043,29-02-2024 16:27:59:098,-,0E:47:2F:1D:F4:50,-102,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3044,29-02-2024 16:27:59:136,-,C2:8D:5C:46:7F:97,-99,074c0012020000
3045,29-02-2024 16:27:59:162,-,4C:BA:9F:07:8C:F7,-86,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3046,29-02-2024 16:27:59:180,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3047,29-02-2024 16:27:59:188,-,10:55:F8:A9:B5:11,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3048,29-02-2024 16:27:59:205,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
3049,29-02-2024 16:27:59:208,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3050,29-02-2024 16:27:59:210,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3051,29-02-2024 16:27:59:272,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
3052,29-02-2024 16:27:59:279,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
3053,29-02-2024 16:27:59:292,-,19:80:BF:94:E7:7B,-102,1e060001092002f5af072bfa2c5b74e4fe337511097f0f1d2de83f71e35f
3054,29-02-2024 16:27:59:294,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
3055,29-02-2024 16:27:59:297,-,10:55:F8:A9:B5:11,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3056,29-02-2024 16:27:59:315,-,47:59:67:D1:1A:12,-81,0b4c0010063e1e1254681e
3057,29-02-2024 16:27:59:328,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
3058,29-02-2024 16:27:59:339,-,37:F6:FD:54:52:8B,-96,1e0600010920225626d9d7b5756bf6ef6047d408b59ad0955460f474b702
3059,29-02-2024 16:27:59:364,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
3060,29-02-2024 16:27:59:374,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3061,29-02-2024 16:27:59:390,-,22:7F:74:5C:B6:8C,-102,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
3062,29-02-2024 16:27:59:393,-,10:55:F8:A9:B5:11,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3063,29-02-2024 16:27:59:418,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
3064,29-02-2024 16:27:59:422,-,0E:47:2F:1D:F4:50,-92,1e060001092026c86833c669c7d4144e2585dca7d17b97014543bc1fa288
3065,29-02-2024 16:27:59:433,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3066,29-02-2024 16:27:59:452,-,18:DE:EC:7C:4D:E6,-98,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
3067,29-02-2024 16:27:59:486,-,4C:BA:9F:07:8C:F7,-80,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
3068,29-02-2024 16:27:59:496,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
