Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
845,29-02-2024 15:52:52:054,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
846,29-02-2024 15:52:52:079,-,3D:15:A2:F3:49:12,-98,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
847,29-02-2024 15:52:52:100,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
848,29-02-2024 15:52:52:109,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
849,29-02-2024 15:52:52:141,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
850,29-02-2024 15:52:52:146,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
851,29-02-2024 15:52:52:153,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
852,29-02-2024 15:52:52:165,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
853,29-02-2024 15:52:52:171,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
854,29-02-2024 15:52:52:180,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
855,29-02-2024 15:52:52:199,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
856,29-02-2024 15:52:52:207,-,55:7C:E9:8E:5B:6C,-97,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
857,29-02-2024 15:52:52:216,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
858,29-02-2024 15:52:52:267,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
859,29-02-2024 15:52:52:270,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
860,29-02-2024 15:52:52:369,-,6E:D4:00:F7:BD:AF,-87,0200
861,29-02-2024 15:52:52:381,-,7B:C0:67:6B:3C:65,-88,0b4c001006371edf4fa756
862,29-02-2024 15:52:52:412,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
863,29-02-2024 15:52:52:417,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
864,29-02-2024 15:52:52:454,-,1B:A7:A0:D7:80:21,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
865,29-02-2024 15:52:52:461,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
866,29-02-2024 15:52:52:464,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
867,29-02-2024 15:52:52:469,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
868,29-02-2024 15:52:52:477,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
869,29-02-2024 15:52:52:502,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
870,29-02-2024 15:52:52:506,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
871,29-02-2024 15:52:52:515,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
872,29-02-2024 15:52:52:518,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
873,29-02-2024 15:52:52:559,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
874,29-02-2024 15:52:52:563,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
875,29-02-2024 15:52:52:566,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
876,29-02-2024 15:52:52:574,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
877,29-02-2024 15:52:52:581,IW28,7C:D9:F4:01:13:8F,-83,0689a00018066050949573238
878,29-02-2024 15:52:52:588,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
879,29-02-2024 15:52:52:616,-,6E:D4:00:F7:BD:AF,-89,0200
880,29-02-2024 15:52:52:656,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
881,29-02-2024 15:52:52:664,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
882,29-02-2024 15:52:52:673,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
883,29-02-2024 15:52:52:680,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
884,29-02-2024 15:52:52:685,-,44:E5:32:BF:8F:9F,-72,0d4c00160800aa509c5e64d963
885,29-02-2024 15:52:52:690,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
886,29-02-2024 15:52:52:694,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
887,29-02-2024 15:52:52:720,IW42,7C:D9:F4:03:4B:CB,-82,0689a00018064050949573432
888,29-02-2024 15:52:52:771,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
889,29-02-2024 15:52:52:776,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
890,29-02-2024 15:52:52:781,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
891,29-02-2024 15:52:52:789,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
892,29-02-2024 15:52:52:795,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
893,29-02-2024 15:52:52:814,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
894,29-02-2024 15:52:52:824,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
895,29-02-2024 15:52:52:874,-,6E:D4:00:F7:BD:AF,-96,0200
896,29-02-2024 15:52:52:878,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
897,29-02-2024 15:52:52:903,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
898,29-02-2024 15:52:52:908,-,3D:15:A2:F3:49:12,-94,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
899,29-02-2024 15:52:52:920,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
900,29-02-2024 15:52:52:960,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
901,29-02-2024 15:52:52:991,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
902,29-02-2024 15:52:52:995,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
903,29-02-2024 15:52:53:036,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
904,29-02-2024 15:52:53:089,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
905,29-02-2024 15:52:53:093,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
906,29-02-2024 15:52:53:098,-,33:1B:0A:8F:E5:3E,-91,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
907,29-02-2024 15:52:53:120,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
908,29-02-2024 15:52:53:134,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
909,29-02-2024 15:52:53:187,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
910,29-02-2024 15:52:53:191,-,F1:8D:AC:F1:E1:58,-95,074c0012020000
911,29-02-2024 15:52:53:198,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
912,29-02-2024 15:52:53:207,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
913,29-02-2024 15:52:53:215,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
914,29-02-2024 15:52:53:225,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
915,29-02-2024 15:52:53:248,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
916,29-02-2024 15:52:53:277,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
917,29-02-2024 15:52:53:282,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
918,29-02-2024 15:52:53:288,-,1B:A7:A0:D7:80:21,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
919,29-02-2024 15:52:53:295,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
920,29-02-2024 15:52:53:306,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
921,29-02-2024 15:52:53:327,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
922,29-02-2024 15:52:53:331,-,3D:15:A2:F3:49:12,-95,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
923,29-02-2024 15:52:53:338,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
924,29-02-2024 15:52:53:351,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
925,29-02-2024 15:52:53:378,-,6E:D4:00:F7:BD:AF,-90,0200
926,29-02-2024 15:52:53:398,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
927,29-02-2024 15:52:53:402,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
928,29-02-2024 15:52:53:406,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
929,29-02-2024 15:52:53:419,-,06:90:48:CB:90:F5,-94,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
930,29-02-2024 15:52:53:430,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
931,29-02-2024 15:52:53:462,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
932,29-02-2024 15:52:53:485,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
933,29-02-2024 15:52:53:504,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
934,29-02-2024 15:52:53:509,-,1B:A7:A0:D7:80:21,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
935,29-02-2024 15:52:53:514,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
936,29-02-2024 15:52:53:520,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
937,29-02-2024 15:52:53:526,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
938,29-02-2024 15:52:53:532,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
939,29-02-2024 15:52:53:571,-,4A:52:96:C9:F6:3D,-101,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
940,29-02-2024 15:52:53:577,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
941,29-02-2024 15:52:53:625,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
942,29-02-2024 15:52:53:629,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
943,29-02-2024 15:52:53:646,-,39:4A:6A:3B:C5:9E,-102,1e0600010f2022ca53cc2d1ffc579bda8cc4105cd45f18834fa0ed6809ce
944,29-02-2024 15:52:53:651,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018064050949573432
945,29-02-2024 15:52:53:738,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
946,29-02-2024 15:52:53:746,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
947,29-02-2024 15:52:53:752,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
948,29-02-2024 15:52:53:797,-,FB:AB:7F:5C:84:FB,-99,074c0012020002
949,29-02-2024 15:52:53:811,-,1B:A7:A0:D7:80:21,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
950,29-02-2024 15:52:53:816,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
951,29-02-2024 15:52:53:821,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
952,29-02-2024 15:52:53:837,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
953,29-02-2024 15:52:53:843,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
954,29-02-2024 15:52:53:884,-,6E:D4:00:F7:BD:AF,-90,0200
955,29-02-2024 15:52:53:909,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
956,29-02-2024 15:52:53:916,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
957,29-02-2024 15:52:53:921,-,1B:A7:A0:D7:80:21,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
958,29-02-2024 15:52:53:937,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
959,29-02-2024 15:52:53:943,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
960,29-02-2024 15:52:53:954,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
961,29-02-2024 15:52:53:967,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
962,29-02-2024 15:52:53:994,-,4A:52:96:C9:F6:3D,-102,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
963,29-02-2024 15:52:54:026,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
964,29-02-2024 15:52:54:045,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
965,29-02-2024 15:52:54:051,-,51:C2:96:7E:F6:3B,-88,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
966,29-02-2024 15:52:54:061,-,39:4A:6A:3B:C5:9E,-102,1e0600010f2022ca53cc2d1ffc579bda8cc4105cd45f18834fa0ed6809ce
967,29-02-2024 15:52:54:070,-,41:65:06:EE:EB:DB,-95,0a4c0010051e1c050d91
968,29-02-2024 15:52:54:108,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
969,29-02-2024 15:52:54:112,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
970,29-02-2024 15:52:54:117,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
971,29-02-2024 15:52:54:121,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
972,29-02-2024 15:52:54:136,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
973,29-02-2024 15:52:54:139,-,6E:D4:00:F7:BD:AF,-86,0200
974,29-02-2024 15:52:54:142,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
975,29-02-2024 15:52:54:158,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
976,29-02-2024 15:52:54:164,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
977,29-02-2024 15:52:54:213,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
978,29-02-2024 15:52:54:220,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
979,29-02-2024 15:52:54:264,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
980,29-02-2024 15:52:54:307,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
981,29-02-2024 15:52:54:317,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
982,29-02-2024 15:52:54:339,-,1B:A7:A0:D7:80:21,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
983,29-02-2024 15:52:54:349,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
984,29-02-2024 15:52:54:356,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
985,29-02-2024 15:52:54:363,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
986,29-02-2024 15:52:54:397,-,6E:D4:00:F7:BD:AF,-96,0200
987,29-02-2024 15:52:54:434,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
988,29-02-2024 15:52:54:440,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
989,29-02-2024 15:52:54:447,-,1B:A7:A0:D7:80:21,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
990,29-02-2024 15:52:54:453,-,1E:5C:3C:2C:8C:89,-100,0b4c00090603110ac29d9d
991,29-02-2024 15:52:54:459,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
992,29-02-2024 15:52:54:465,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
993,29-02-2024 15:52:54:473,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
994,29-02-2024 15:52:54:479,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
995,29-02-2024 15:52:54:484,-,3D:15:A2:F3:49:12,-94,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
996,29-02-2024 15:52:54:517,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
997,29-02-2024 15:52:54:522,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
998,29-02-2024 15:52:54:541,-,1B:A7:A0:D7:80:21,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
999,29-02-2024 15:52:54:562,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
1000,29-02-2024 15:52:54:568,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1001,29-02-2024 15:52:54:573,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
1002,29-02-2024 15:52:54:579,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1003,29-02-2024 15:52:54:586,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1004,29-02-2024 15:52:54:592,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
1005,29-02-2024 15:52:54:598,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1006,29-02-2024 15:52:54:605,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
1007,29-02-2024 15:52:54:625,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1008,29-02-2024 15:52:54:629,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1009,29-02-2024 15:52:54:645,-,1B:A7:A0:D7:80:21,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1010,29-02-2024 15:52:54:653,-,6E:D4:00:F7:BD:AF,-89,0200
1011,29-02-2024 15:52:54:659,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
1012,29-02-2024 15:52:54:664,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
1013,29-02-2024 15:52:54:677,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1014,29-02-2024 15:52:54:683,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1015,29-02-2024 15:52:54:687,-,44:E5:32:BF:8F:9F,-72,0d4c00160800aa509c5e64d963
1016,29-02-2024 15:52:54:721,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1017,29-02-2024 15:52:54:725,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1018,29-02-2024 15:52:54:740,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1019,29-02-2024 15:52:54:746,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1020,29-02-2024 15:52:54:751,-,1B:A7:A0:D7:80:21,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1021,29-02-2024 15:52:54:764,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1022,29-02-2024 15:52:54:784,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1023,29-02-2024 15:52:54:798,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1024,29-02-2024 15:52:54:830,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1025,29-02-2024 15:52:54:836,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1026,29-02-2024 15:52:54:853,-,1B:A7:A0:D7:80:21,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1027,29-02-2024 15:52:54:871,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
1028,29-02-2024 15:52:54:882,-,51:C2:96:7E:F6:3B,-85,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1029,29-02-2024 15:52:54:895,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1030,29-02-2024 15:52:54:903,-,6E:D4:00:F7:BD:AF,-87,0200
1031,29-02-2024 15:52:54:929,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1032,29-02-2024 15:52:54:943,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1033,29-02-2024 15:52:54:991,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1034,29-02-2024 15:52:54:997,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
1035,29-02-2024 15:52:55:002,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1036,29-02-2024 15:52:55:038,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1037,29-02-2024 15:52:55:046,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1038,29-02-2024 15:52:55:059,-,1B:A7:A0:D7:80:21,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1039,29-02-2024 15:52:55:083,-,47:D9:8B:5D:58:8F,-96,0d4c00160800ccd9ef1a7688a9
1040,29-02-2024 15:52:55:091,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1041,29-02-2024 15:52:55:095,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1042,29-02-2024 15:52:55:117,-,39:4A:6A:3B:C5:9E,-102,1e0600010f2022ca53cc2d1ffc579bda8cc4105cd45f18834fa0ed6809ce
1043,29-02-2024 15:52:55:123,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
1044,29-02-2024 15:52:55:129,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
1045,29-02-2024 15:52:55:144,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1046,29-02-2024 15:52:55:151,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1047,29-02-2024 15:52:55:157,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
1048,29-02-2024 15:52:55:164,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
1049,29-02-2024 15:52:55:173,-,41:65:06:EE:EB:DB,-96,0a4c0010051e1c050d91
1050,29-02-2024 15:52:55:187,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1051,29-02-2024 15:52:55:194,-,6E:D4:00:F7:BD:AF,-94,0200
1052,29-02-2024 15:52:55:199,-,F1:8D:AC:F1:E1:58,-92,074c0012020000
1053,29-02-2024 15:52:55:204,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1054,29-02-2024 15:52:55:210,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1055,29-02-2024 15:52:55:231,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
1056,29-02-2024 15:52:55:242,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1057,29-02-2024 15:52:55:271,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1058,29-02-2024 15:52:55:276,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1059,29-02-2024 15:52:55:297,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
1060,29-02-2024 15:52:55:346,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1061,29-02-2024 15:52:55:352,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
