Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
10404,29-02-2024 16:41:05:558,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
10405,29-02-2024 16:41:05:569,-,66:B7:6D:44:30:44,-100,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
10406,29-02-2024 16:41:05:586,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
10407,29-02-2024 16:41:05:597,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10408,29-02-2024 16:41:05:613,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
10409,29-02-2024 16:41:05:621,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
10410,29-02-2024 16:41:05:637,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
10411,29-02-2024 16:41:05:641,UFO,55:46:4F:60:16:36,-94,094b10055464f601636040955464f
10412,29-02-2024 16:41:05:655,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10413,29-02-2024 16:41:05:684,ID1_9FF6AA,7C:D9:F4:03:76:BD,-93,0689a000180670b094944315f394646364141
10414,29-02-2024 16:41:05:732,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
10415,29-02-2024 16:41:05:754,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10416,29-02-2024 16:41:05:757,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
10417,29-02-2024 16:41:05:765,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
10418,29-02-2024 16:41:05:795,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10419,29-02-2024 16:41:05:810,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10420,29-02-2024 16:41:05:815,-,FE:FE:18:0B:14:8D,-96,074c0012020000
10421,29-02-2024 16:41:05:828,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10422,29-02-2024 16:41:05:837,ID1_7406AA,7C:D9:F4:03:A0:3E,-91,0689a000180680b094944315f373430364141
10423,29-02-2024 16:41:05:842,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-98,0689a0001806c0b094944315f394245424141
10424,29-02-2024 16:41:05:854,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
10425,29-02-2024 16:41:05:866,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
10426,29-02-2024 16:41:05:886,-,64:B6:FA:60:00:EE,-85,0200
10427,29-02-2024 16:41:05:898,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10428,29-02-2024 16:41:05:907,ID1_401CAA,7C:D9:F4:02:69:1B,-92,0689a000180660b094944315f343031434141
10429,29-02-2024 16:41:05:913,ID1_7FF8AA,7C:D9:F4:00:95:DA,-92,0689a0001806c0b094944315f374646384141
10430,29-02-2024 16:41:05:917,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10431,29-02-2024 16:41:05:921,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
10432,29-02-2024 16:41:05:925,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10433,29-02-2024 16:41:05:932,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10434,29-02-2024 16:41:05:942,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
10435,29-02-2024 16:41:05:948,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
10436,29-02-2024 16:41:05:961,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10437,29-02-2024 16:41:05:968,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10438,29-02-2024 16:41:05:991,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10439,29-02-2024 16:41:05:994,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10440,29-02-2024 16:41:06:003,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10441,29-02-2024 16:41:06:015,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
10442,29-02-2024 16:41:06:042,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
10443,29-02-2024 16:41:06:069,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10444,29-02-2024 16:41:06:093,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10445,29-02-2024 16:41:06:110,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10446,29-02-2024 16:41:06:126,-,52:D4:60:6F:F2:B7,-73,0a4c001005161c174417
10447,29-02-2024 16:41:06:169,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
10448,29-02-2024 16:41:06:172,-,64:B6:FA:60:00:EE,-86,0200
10449,29-02-2024 16:41:06:208,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
10450,29-02-2024 16:41:06:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10451,29-02-2024 16:41:06:231,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10452,29-02-2024 16:41:06:233,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10453,29-02-2024 16:41:06:257,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
10454,29-02-2024 16:41:06:277,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10455,29-02-2024 16:41:06:297,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
10456,29-02-2024 16:41:06:310,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10457,29-02-2024 16:41:06:313,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
10458,29-02-2024 16:41:06:315,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10459,29-02-2024 16:41:06:334,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10460,29-02-2024 16:41:06:340,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10461,29-02-2024 16:41:06:347,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10462,29-02-2024 16:41:06:360,-,D9:EB:11:5B:11:A7,-83,074c0012020003
10463,29-02-2024 16:41:06:371,-,67:90:42:64:11:B8,-62,0a4c0010053e18e9b420
10464,29-02-2024 16:41:06:375,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
10465,29-02-2024 16:41:06:388,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10466,29-02-2024 16:41:06:403,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
10467,29-02-2024 16:41:06:410,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
10468,29-02-2024 16:41:06:420,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10469,29-02-2024 16:41:06:423,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10470,29-02-2024 16:41:06:426,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10471,29-02-2024 16:41:06:429,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
10472,29-02-2024 16:41:06:454,-,64:B6:FA:60:00:EE,-86,0200
10473,29-02-2024 16:41:06:486,-,38:A7:31:76:38:D7,-85,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10474,29-02-2024 16:41:06:501,MG1_F01CAA,7C:D9:F4:03:A1:46,-95,0589a0001000b094d47315f463031434141
10475,29-02-2024 16:41:06:516,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
10476,29-02-2024 16:41:06:529,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10477,29-02-2024 16:41:06:533,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10478,29-02-2024 16:41:06:536,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10479,29-02-2024 16:41:06:540,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10480,29-02-2024 16:41:06:544,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
10481,29-02-2024 16:41:06:566,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
10482,29-02-2024 16:41:06:573,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10483,29-02-2024 16:41:06:578,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
10484,29-02-2024 16:41:06:580,-,71:14:36:6A:06:71,-84,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10485,29-02-2024 16:41:06:613,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-89,0589a0001000b094d47315f463745464141
10486,29-02-2024 16:41:06:618,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
10487,29-02-2024 16:41:06:634,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10488,29-02-2024 16:41:06:643,-,67:90:42:64:11:B8,-62,0a4c0010053e18e9b420
10489,29-02-2024 16:41:06:646,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10490,29-02-2024 16:41:06:660,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10491,29-02-2024 16:41:06:668,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
10492,29-02-2024 16:41:06:675,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
10493,29-02-2024 16:41:06:684,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
10494,29-02-2024 16:41:06:694,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10495,29-02-2024 16:41:06:698,ID1_9FF6AA,7C:D9:F4:03:76:BD,-95,0689a000180660b094944315f394646364141
10496,29-02-2024 16:41:06:719,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
10497,29-02-2024 16:41:06:722,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10498,29-02-2024 16:41:06:733,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10499,29-02-2024 16:41:06:739,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10500,29-02-2024 16:41:06:743,-,64:B6:FA:60:00:EE,-87,0200
10501,29-02-2024 16:41:06:755,-,5B:DA:4C:31:4E:38,-62,0d4c0016080012cf1c1ba12eda
10502,29-02-2024 16:41:06:763,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10503,29-02-2024 16:41:06:774,-,CE:3D:47:07:E5:FF,-59,074c0012020002
10504,29-02-2024 16:41:06:782,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10505,29-02-2024 16:41:06:786,ID1_7C18AA,7C:D9:F4:01:28:5A,-91,0689a000180650b094944315f374331384141
10506,29-02-2024 16:41:06:835,-,4D:B8:6D:96:73:87,-96,0a4c0010052d18bc9f53
10507,29-02-2024 16:41:06:843,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10508,29-02-2024 16:41:06:847,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10509,29-02-2024 16:41:06:852,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10510,29-02-2024 16:41:06:855,IW49,7C:D9:F4:02:90:59,-83,0689a00018061050949573439
10511,29-02-2024 16:41:06:859,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10512,29-02-2024 16:41:06:867,IW51,7C:D9:F4:09:66:EA,-74,0689a00018057050949573531
10513,29-02-2024 16:41:06:871,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
10514,29-02-2024 16:41:06:875,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10515,29-02-2024 16:41:06:879,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
10516,29-02-2024 16:41:06:884,-,DF:2A:2F:28:02:AD,-74,074c0012020002
10517,29-02-2024 16:41:06:887,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
10518,29-02-2024 16:41:06:889,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-93,0589a0001000b094d47315f423746384141
10519,29-02-2024 16:41:06:896,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10520,29-02-2024 16:41:06:926,ID1_401CAA,7C:D9:F4:02:69:1B,-91,0689a000180660b094944315f343031434141
10521,29-02-2024 16:41:06:933,ID1_6BDCAA,7C:D9:F4:03:40:AA,-91,0689a000180690b094944315f364244434141
10522,29-02-2024 16:41:06:941,-,11:7E:D0:4E:E0:1B,-74,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10523,29-02-2024 16:41:06:951,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10524,29-02-2024 16:41:06:954,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
10525,29-02-2024 16:41:06:960,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10526,29-02-2024 16:41:06:966,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
10527,29-02-2024 16:41:06:972,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10528,29-02-2024 16:41:07:002,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10529,29-02-2024 16:41:07:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
10530,29-02-2024 16:41:07:027,-,64:B6:FA:60:00:EE,-89,0200
10531,29-02-2024 16:41:07:044,MG1_EBFDAA,7C:D9:F4:02:65:50,-90,0589a0001000b094d47315f454246444141
10532,29-02-2024 16:41:07:051,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10533,29-02-2024 16:41:07:053,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
10534,29-02-2024 16:41:07:057,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10535,29-02-2024 16:41:07:065,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10536,29-02-2024 16:41:07:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10537,29-02-2024 16:41:07:072,MG1_43EAAA,7C:D9:F4:01:B8:49,-96,0589a0001000b094d47315f343345414141
10538,29-02-2024 16:41:07:074,-,38:DF:D0:F5:5B:E8,-88,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10539,29-02-2024 16:41:07:078,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806a050949573434
10540,29-02-2024 16:41:07:087,MG1_BD8AA5,7C:D9:F4:01:96:15,-96,0589a0001000b094d47315f424438414135
10541,29-02-2024 16:41:07:089,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
10542,29-02-2024 16:41:07:097,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
10543,29-02-2024 16:41:07:107,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10544,29-02-2024 16:41:07:151,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10545,29-02-2024 16:41:07:156,IW49,7C:D9:F4:02:90:59,-90,0689a00018061050949573439
10546,29-02-2024 16:41:07:159,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10547,29-02-2024 16:41:07:169,IW51,7C:D9:F4:09:66:EA,-74,0689a00018057050949573531
10548,29-02-2024 16:41:07:184,-,E0:10:62:C7:F8:EE,-96,074c0012020001
10549,29-02-2024 16:41:07:193,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
10550,29-02-2024 16:41:07:195,-,67:90:42:64:11:B8,-60,0a4c0010053e18e9b420
10551,29-02-2024 16:41:07:237,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10552,29-02-2024 16:41:07:260,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
10553,29-02-2024 16:41:07:261,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10554,29-02-2024 16:41:07:267,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10555,29-02-2024 16:41:07:274,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10556,29-02-2024 16:41:07:292,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
10557,29-02-2024 16:41:07:320,-,64:B6:FA:60:00:EE,-90,0200
10558,29-02-2024 16:41:07:347,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
10559,29-02-2024 16:41:07:362,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-95,0589a0001000b094d47315f314645424141
10560,29-02-2024 16:41:07:368,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10561,29-02-2024 16:41:07:370,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10562,29-02-2024 16:41:07:377,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10563,29-02-2024 16:41:07:385,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
10564,29-02-2024 16:41:07:387,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10565,29-02-2024 16:41:07:391,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180670b094944315f443030414141
10566,29-02-2024 16:41:07:434,IW16,7C:D9:F4:02:4D:01,-90,0689a00018067050949573136
10567,29-02-2024 16:41:07:441,-,66:B7:6D:44:30:44,-94,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
10568,29-02-2024 16:41:07:453,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
10569,29-02-2024 16:41:07:461,IW49,7C:D9:F4:02:90:59,-90,0689a00018061050949573439
10570,29-02-2024 16:41:07:464,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10571,29-02-2024 16:41:07:466,-,67:90:42:64:11:B8,-61,0a4c0010053e18e9b420
10572,29-02-2024 16:41:07:471,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10573,29-02-2024 16:41:07:474,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10574,29-02-2024 16:41:07:477,IW51,7C:D9:F4:09:66:EA,-72,0689a00018057050949573531
10575,29-02-2024 16:41:07:482,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
10576,29-02-2024 16:41:07:487,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
10577,29-02-2024 16:41:07:490,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
10578,29-02-2024 16:41:07:492,-,EA:95:64:47:7C:C6,-99,074c0012020002
10579,29-02-2024 16:41:07:494,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10580,29-02-2024 16:41:07:542,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10581,29-02-2024 16:41:07:544,-,71:14:36:6A:06:71,-85,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
10582,29-02-2024 16:41:07:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10583,29-02-2024 16:41:07:573,-,39:55:F6:73:DC:70,-79,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10584,29-02-2024 16:41:07:575,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10585,29-02-2024 16:41:07:596,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10586,29-02-2024 16:41:07:606,-,64:B6:FA:60:00:EE,-93,0200
10587,29-02-2024 16:41:07:630,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-97,0589a0001000b094d47315f364645334141
10588,29-02-2024 16:41:07:640,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10589,29-02-2024 16:41:07:649,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10590,29-02-2024 16:41:07:652,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
10591,29-02-2024 16:41:07:657,ID1_240CAA,7C:D9:F4:02:13:C3,-89,0689a000180650b094944315f323430434141
10592,29-02-2024 16:41:07:664,-,4D:B8:6D:96:73:87,-92,0a4c0010052d18bc9f53
10593,29-02-2024 16:41:07:667,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
10594,29-02-2024 16:41:07:680,-,39:55:F6:73:DC:70,-78,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10595,29-02-2024 16:41:07:684,-,38:DF:D0:F5:5B:E8,-102,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10596,29-02-2024 16:41:07:706,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
10597,29-02-2024 16:41:07:708,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
10598,29-02-2024 16:41:07:738,-,67:90:42:64:11:B8,-64,0a4c0010053e18e9b420
10599,29-02-2024 16:41:07:746,-,38:A7:31:76:38:D7,-77,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10600,29-02-2024 16:41:07:750,-,11:7E:D0:4E:E0:1B,-77,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
10601,29-02-2024 16:41:07:778,-,52:D4:60:6F:F2:B7,-69,0a4c001005161c174417
10602,29-02-2024 16:41:07:785,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10603,29-02-2024 16:41:07:788,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10604,29-02-2024 16:41:07:792,IW51,7C:D9:F4:09:66:EA,-71,0689a00018057050949573531
10605,29-02-2024 16:41:07:796,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10606,29-02-2024 16:41:07:801,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
10607,29-02-2024 16:41:07:819,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
10608,29-02-2024 16:41:07:854,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10609,29-02-2024 16:41:07:884,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10610,29-02-2024 16:41:07:887,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10611,29-02-2024 16:41:07:891,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
10612,29-02-2024 16:41:07:894,-,64:B6:FA:60:00:EE,-93,0200
10613,29-02-2024 16:41:07:906,MG1_201FAA,7C:D9:F4:00:7E:25,-96,0589a0001000b094d47315f323031464141
10614,29-02-2024 16:41:07:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
10615,29-02-2024 16:41:07:941,ID1_401CAA,7C:D9:F4:02:69:1B,-92,0689a000180660b094944315f343031434141
10616,29-02-2024 16:41:07:944,ID1_7FF8AA,7C:D9:F4:00:95:DA,-93,0689a0001806c0b094944315f374646384141
10617,29-02-2024 16:41:07:959,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
10618,29-02-2024 16:41:07:962,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
10619,29-02-2024 16:41:07:964,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
10620,29-02-2024 16:41:07:973,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
10621,29-02-2024 16:41:07:981,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
10622,29-02-2024 16:41:07:992, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
10623,29-02-2024 16:41:07:994,-,39:55:F6:73:DC:70,-81,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
10624,29-02-2024 16:41:08:012,-,67:90:42:64:11:B8,-59,0a4c0010053e18e9b420
10625,29-02-2024 16:41:08:016,IW19,7C:D9:F4:01:21:33,-72,0689a00018064050949573139
