Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6270,27-02-2024 12:19:04:371,-,38:E3:6D:85:7D:EF,-94,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6271,27-02-2024 12:19:04:376,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6272,27-02-2024 12:19:04:398,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6273,27-02-2024 12:19:04:402,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6274,27-02-2024 12:19:04:449,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6275,27-02-2024 12:19:04:476,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6276,27-02-2024 12:19:04:482,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6277,27-02-2024 12:19:04:489,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
6278,27-02-2024 12:19:04:496,-,55:8D:21:65:0F:6E,-80,0b4c001006181a559404bf
6279,27-02-2024 12:19:04:505,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6280,27-02-2024 12:19:04:510,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6281,27-02-2024 12:19:04:548,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6282,27-02-2024 12:19:04:559,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6283,27-02-2024 12:19:04:571,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6284,27-02-2024 12:19:04:583,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6285,27-02-2024 12:19:04:589,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6286,27-02-2024 12:19:04:594,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6287,27-02-2024 12:19:04:601,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
6288,27-02-2024 12:19:04:607,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6289,27-02-2024 12:19:04:612,-,2D:DC:0B:B0:01:08,-95,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6290,27-02-2024 12:19:04:656,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6291,27-02-2024 12:19:04:660,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6292,27-02-2024 12:19:04:666,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
6293,27-02-2024 12:19:04:685,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6294,27-02-2024 12:19:04:686,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6295,27-02-2024 12:19:04:697,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
6296,27-02-2024 12:19:04:704,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6297,27-02-2024 12:19:04:710,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6298,27-02-2024 12:19:04:717,-,2D:DC:0B:B0:01:08,-95,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6299,27-02-2024 12:19:04:763,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6300,27-02-2024 12:19:04:768,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6301,27-02-2024 12:19:04:775,-,55:8D:21:65:0F:6E,-85,0b4c001006181a559404bf
6302,27-02-2024 12:19:04:780,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6303,27-02-2024 12:19:04:790,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6304,27-02-2024 12:19:04:800,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
6305,27-02-2024 12:19:04:862,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6306,27-02-2024 12:19:04:869,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6307,27-02-2024 12:19:04:881,-,5C:80:8D:10:76:DB,-90,0d4c00160800a380d426fefe52
6308,27-02-2024 12:19:04:893,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6309,27-02-2024 12:19:04:897,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
6310,27-02-2024 12:19:04:900,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
6311,27-02-2024 12:19:04:903,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6312,27-02-2024 12:19:04:908,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
6313,27-02-2024 12:19:04:910,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6314,27-02-2024 12:19:04:914,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6315,27-02-2024 12:19:04:956,-,14:A1:37:A7:93:0B,-85,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6316,27-02-2024 12:19:05:013,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6317,27-02-2024 12:19:05:018,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6318,27-02-2024 12:19:05:064,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6319,27-02-2024 12:19:05:073,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6320,27-02-2024 12:19:05:095,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6321,27-02-2024 12:19:05:104,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
6322,27-02-2024 12:19:05:110,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6323,27-02-2024 12:19:05:114,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6324,27-02-2024 12:19:05:121,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6325,27-02-2024 12:19:05:125,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6326,27-02-2024 12:19:05:133,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6327,27-02-2024 12:19:05:156,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6328,27-02-2024 12:19:05:164,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6329,27-02-2024 12:19:05:192,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6330,27-02-2024 12:19:05:201,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
6331,27-02-2024 12:19:05:207,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
6332,27-02-2024 12:19:05:210,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6333,27-02-2024 12:19:05:217,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
6334,27-02-2024 12:19:05:220,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6335,27-02-2024 12:19:05:223,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6336,27-02-2024 12:19:05:269,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6337,27-02-2024 12:19:05:281,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6338,27-02-2024 12:19:05:297,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6339,27-02-2024 12:19:05:321,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6340,27-02-2024 12:19:05:326,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6341,27-02-2024 12:19:05:330,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6342,27-02-2024 12:19:05:345,-,2D:DC:0B:B0:01:08,-88,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6343,27-02-2024 12:19:05:357,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6344,27-02-2024 12:19:05:374,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6345,27-02-2024 12:19:05:380,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6346,27-02-2024 12:19:05:415,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6347,27-02-2024 12:19:05:420,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
6348,27-02-2024 12:19:05:428,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6349,27-02-2024 12:19:05:434,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6350,27-02-2024 12:19:05:440,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6351,27-02-2024 12:19:05:447,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6352,27-02-2024 12:19:05:455,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6353,27-02-2024 12:19:05:487,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6354,27-02-2024 12:19:05:492,-,1B:62:03:8A:96:E4,-85,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6355,27-02-2024 12:19:05:511,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6356,27-02-2024 12:19:05:523,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
6357,27-02-2024 12:19:05:534,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6358,27-02-2024 12:19:05:539,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6359,27-02-2024 12:19:05:544,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6360,27-02-2024 12:19:05:560,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6361,27-02-2024 12:19:05:565,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
6362,27-02-2024 12:19:05:586,-,55:8D:21:65:0F:6E,-84,0b4c001006181a559404bf
6363,27-02-2024 12:19:05:592,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6364,27-02-2024 12:19:05:599,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6365,27-02-2024 12:19:05:623,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6366,27-02-2024 12:19:05:630,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6367,27-02-2024 12:19:05:636,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6368,27-02-2024 12:19:05:642,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6369,27-02-2024 12:19:05:651,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6370,27-02-2024 12:19:05:664,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6371,27-02-2024 12:19:05:689,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6372,27-02-2024 12:19:05:696,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
6373,27-02-2024 12:19:05:706,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6374,27-02-2024 12:19:05:723,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6375,27-02-2024 12:19:05:731,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
6376,27-02-2024 12:19:05:736,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6377,27-02-2024 12:19:05:741,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6378,27-02-2024 12:19:05:747,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6379,27-02-2024 12:19:05:752,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6380,27-02-2024 12:19:05:767,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6381,27-02-2024 12:19:05:809,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6382,27-02-2024 12:19:05:830,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
6383,27-02-2024 12:19:05:838,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
6384,27-02-2024 12:19:05:843,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6385,27-02-2024 12:19:05:850,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6386,27-02-2024 12:19:05:858,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6387,27-02-2024 12:19:05:865,-,55:8D:21:65:0F:6E,-77,0b4c001006181a559404bf
6388,27-02-2024 12:19:05:872,-,2D:DC:0B:B0:01:08,-85,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6389,27-02-2024 12:19:05:922,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6390,27-02-2024 12:19:05:950,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
6391,27-02-2024 12:19:05:958,-,59:5A:6A:43:A1:E5,-85,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6392,27-02-2024 12:19:05:964,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6393,27-02-2024 12:19:05:971,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6394,27-02-2024 12:19:05:978,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
6395,27-02-2024 12:19:05:983,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6396,27-02-2024 12:19:06:000,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6397,27-02-2024 12:19:06:013,-,1B:62:03:8A:96:E4,-77,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6398,27-02-2024 12:19:06:020,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6399,27-02-2024 12:19:06:044,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6400,27-02-2024 12:19:06:050,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
6401,27-02-2024 12:19:06:058,-,59:5A:6A:43:A1:E5,-83,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6402,27-02-2024 12:19:06:065,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6403,27-02-2024 12:19:06:070,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6404,27-02-2024 12:19:06:076,-,5E:FE:FF:09:08:96,-99,0a4c0010053d1c4885a8
6405,27-02-2024 12:19:06:105,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6406,27-02-2024 12:19:06:119,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6407,27-02-2024 12:19:06:126,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6408,27-02-2024 12:19:06:132,-,55:8D:21:65:0F:6E,-86,0b4c001006181a559404bf
6409,27-02-2024 12:19:06:140,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
6410,27-02-2024 12:19:06:146,-,67:0A:C2:9A:1E:47,-99,0d4c001608007ed7278c9d79e6
6411,27-02-2024 12:19:06:151,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
6412,27-02-2024 12:19:06:158,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
6413,27-02-2024 12:19:06:171,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
6414,27-02-2024 12:19:06:176,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6415,27-02-2024 12:19:06:181,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6416,27-02-2024 12:19:06:205,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6417,27-02-2024 12:19:06:228,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6418,27-02-2024 12:19:06:233,-,38:E3:6D:85:7D:EF,-86,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6419,27-02-2024 12:19:06:285,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6420,27-02-2024 12:19:06:309,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6421,27-02-2024 12:19:06:334,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6422,27-02-2024 12:19:06:343,-,1B:62:03:8A:96:E4,-76,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6423,27-02-2024 12:19:06:351,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
6424,27-02-2024 12:19:06:357,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
6425,27-02-2024 12:19:06:363,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
6426,27-02-2024 12:19:06:372,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6427,27-02-2024 12:19:06:382,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6428,27-02-2024 12:19:06:388,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6429,27-02-2024 12:19:06:415,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6430,27-02-2024 12:19:06:441,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6431,27-02-2024 12:19:06:446,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
6432,27-02-2024 12:19:06:453,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6433,27-02-2024 12:19:06:466,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
6434,27-02-2024 12:19:06:475,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6435,27-02-2024 12:19:06:481,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6436,27-02-2024 12:19:06:487,-,40:65:57:83:D2:07,-93,0d4c001608008cd883cd986783
6437,27-02-2024 12:19:06:492,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6438,27-02-2024 12:19:06:498,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6439,27-02-2024 12:19:06:515,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
6440,27-02-2024 12:19:06:521,IW03,7C:D9:F4:01:24:1D,-101,0689a00018066050949573033
6441,27-02-2024 12:19:06:540,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6442,27-02-2024 12:19:06:546,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6443,27-02-2024 12:19:06:569,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6444,27-02-2024 12:19:06:576,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
6445,27-02-2024 12:19:06:587,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6446,27-02-2024 12:19:06:684,-,30:36:1C:9C:23:CB,-80,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6447,27-02-2024 12:19:06:685,-,59:5A:6A:43:A1:E5,-81,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
6448,27-02-2024 12:19:06:687,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6449,27-02-2024 12:19:06:751,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
6450,27-02-2024 12:19:06:757,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6451,27-02-2024 12:19:06:767,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6452,27-02-2024 12:19:06:775,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
6453,27-02-2024 12:19:06:781,ULCALLMAX,F5:5A:06:5E:10:38,-95,0af0ef00f55a065e10380a09554c43414c4c4d4158
6454,27-02-2024 12:19:06:788,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
6455,27-02-2024 12:19:06:796,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
6456,27-02-2024 12:19:06:802,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6457,27-02-2024 12:19:06:808,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
6458,27-02-2024 12:19:06:826,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6459,27-02-2024 12:19:06:858,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6460,27-02-2024 12:19:06:867,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
6461,27-02-2024 12:19:06:874,-,5C:80:8D:10:76:DB,-93,0d4c00160800a380d426fefe52
6462,27-02-2024 12:19:06:901,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
6463,27-02-2024 12:19:06:908,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
6464,27-02-2024 12:19:06:915,-,EA:D8:D1:DF:5A:83,-97,06650001c904
6465,27-02-2024 12:19:06:932,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
6466,27-02-2024 12:19:06:944,-,55:8D:21:65:0F:6E,-86,0b4c001006181a559404bf
6467,27-02-2024 12:19:06:967,-,38:E3:6D:85:7D:EF,-87,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
6468,27-02-2024 12:19:06:973,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
