Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4220,29-02-2024 15:31:55:484,-,08:95:5D:DA:4A:78,-82,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4221,29-02-2024 15:31:55:488,-,E1:5D:80:8F:AD:79,-92,074c0012020000
4222,29-02-2024 15:31:55:492,-,53:AD:33:7B:CA:8B,-79,1e060001092002090c06aead2462582491c23662ca999491796134743559
4223,29-02-2024 15:31:55:507,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4224,29-02-2024 15:31:55:519,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
4225,29-02-2024 15:31:55:571,-,23:1D:81:D9:69:F5,-102,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4226,29-02-2024 15:31:55:578,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4227,29-02-2024 15:31:55:584,-,08:95:5D:DA:4A:78,-82,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4228,29-02-2024 15:31:55:593,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
4229,29-02-2024 15:31:55:611,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4230,29-02-2024 15:31:55:665,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4231,29-02-2024 15:31:55:671,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4232,29-02-2024 15:31:55:676,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4233,29-02-2024 15:31:55:687,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4234,29-02-2024 15:31:55:694,-,53:AD:33:7B:CA:8B,-87,1e060001092002090c06aead2462582491c23662ca999491796134743559
4235,29-02-2024 15:31:55:717,-,0F:BD:CE:75:47:41,-82,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4236,29-02-2024 15:31:55:720,-,78:E1:DB:7A:D7:A0,-62,0a4c0010057c1cb7d1b1
4237,29-02-2024 15:31:55:730,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4238,29-02-2024 15:31:55:788,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4239,29-02-2024 15:31:55:794,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
4240,29-02-2024 15:31:55:796,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4241,29-02-2024 15:31:55:866,-,09:92:3C:5B:E3:C7,-92,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4242,29-02-2024 15:31:55:882,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4243,29-02-2024 15:31:55:897,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4244,29-02-2024 15:31:55:902,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4245,29-02-2024 15:31:55:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4246,29-02-2024 15:31:55:936,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4247,29-02-2024 15:31:55:957,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
4248,29-02-2024 15:31:56:002,-,78:E1:DB:7A:D7:A0,-69,0a4c0010057c1cb7d1b1
4249,29-02-2024 15:31:56:006,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4250,29-02-2024 15:31:56:009,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4251,29-02-2024 15:31:56:014,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
4252,29-02-2024 15:31:56:026,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4253,29-02-2024 15:31:56:034,IW04,7C:D9:F4:03:99:BD,-90,0689a00018069050949573034
4254,29-02-2024 15:31:56:043,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4255,29-02-2024 15:31:56:047,-,45:8B:76:36:C6:CA,-95,0a4c001005171c1f1b40
4256,29-02-2024 15:31:56:093,-,7E:CA:31:D6:4B:70,-99,0a4c001005461c3f0797
4257,29-02-2024 15:31:56:098,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4258,29-02-2024 15:31:56:146,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4259,29-02-2024 15:31:56:172,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4260,29-02-2024 15:31:56:200,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4261,29-02-2024 15:31:56:213,IW49,7C:D9:F4:02:90:59,-94,0689a00018062050949573439
4262,29-02-2024 15:31:56:216,-,53:AD:33:7B:CA:8B,-88,1e060001092002090c06aead2462582491c23662ca999491796134743559
4263,29-02-2024 15:31:56:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
4264,29-02-2024 15:31:56:236,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4265,29-02-2024 15:31:56:248,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4266,29-02-2024 15:31:56:267,IW30,7C:D9:F4:01:14:69,-69,0689a0001806a050949573330
4267,29-02-2024 15:31:56:272,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4268,29-02-2024 15:31:56:279,-,78:E1:DB:7A:D7:A0,-69,0a4c0010057c1cb7d1b1
4269,29-02-2024 15:31:56:285,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
4270,29-02-2024 15:31:56:304,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4271,29-02-2024 15:31:56:319,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4272,29-02-2024 15:31:56:323,-,53:AD:33:7B:CA:8B,-76,1e060001092002090c06aead2462582491c23662ca999491796134743559
4273,29-02-2024 15:31:56:346,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4274,29-02-2024 15:31:56:349,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
4275,29-02-2024 15:31:56:352,-,0F:BD:CE:75:47:41,-80,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4276,29-02-2024 15:31:56:359,-,4F:43:1C:EF:2D:5A,-72,0d4c0016080023644f06791d67
4277,29-02-2024 15:31:56:381,-,CE:B8:CE:7C:06:F5,-72,074c0012020001
4278,29-02-2024 15:31:56:401,-,23:1D:81:D9:69:F5,-97,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4279,29-02-2024 15:31:56:406,-,08:95:5D:DA:4A:78,-82,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4280,29-02-2024 15:31:56:420,-,F4:67:95:87:AC:33,-99,074c0012020000
4281,29-02-2024 15:31:56:424,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4282,29-02-2024 15:31:56:428,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
4283,29-02-2024 15:31:56:438,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4284,29-02-2024 15:31:56:456,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4285,29-02-2024 15:31:56:467,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
4286,29-02-2024 15:31:56:480,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4287,29-02-2024 15:31:56:495,-,F9:51:04:B9:11:FF,-90,074c0012020000
4288,29-02-2024 15:31:56:498,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4289,29-02-2024 15:31:56:502,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4290,29-02-2024 15:31:56:515,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4291,29-02-2024 15:31:56:517,IW51,7C:D9:F4:09:66:EA,-89,0689a00018057050949573531
4292,29-02-2024 15:31:56:520,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4293,29-02-2024 15:31:56:524,-,53:AD:33:7B:CA:8B,-87,1e060001092002090c06aead2462582491c23662ca999491796134743559
4294,29-02-2024 15:31:56:544,-,3D:A7:BB:A5:6B:D5,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4295,29-02-2024 15:31:56:558,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4296,29-02-2024 15:31:56:563,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
4297,29-02-2024 15:31:56:575,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
4298,29-02-2024 15:31:56:596,-,45:8B:76:36:C6:CA,-92,0a4c001005171c1f1b40
4299,29-02-2024 15:31:56:626,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4300,29-02-2024 15:31:56:631,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
4301,29-02-2024 15:31:56:657,IW04,7C:D9:F4:03:99:BD,-89,0689a00018069050949573034
4302,29-02-2024 15:31:56:663,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
4303,29-02-2024 15:31:56:668,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4304,29-02-2024 15:31:56:740,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4305,29-02-2024 15:31:56:745,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
4306,29-02-2024 15:31:56:751,-,3D:A7:BB:A5:6B:D5,-105,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4307,29-02-2024 15:31:56:769,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4308,29-02-2024 15:31:56:825,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4309,29-02-2024 15:31:56:831,-,23:1D:81:D9:69:F5,-97,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4310,29-02-2024 15:31:56:835,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
4311,29-02-2024 15:31:56:840,-,78:E1:DB:7A:D7:A0,-69,0a4c0010057c1cb7d1b1
4312,29-02-2024 15:31:56:844,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4313,29-02-2024 15:31:56:848,-,48:5E:C0:C6:07:65,-101,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
4314,29-02-2024 15:31:56:853,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4315,29-02-2024 15:31:56:872,-,45:8B:76:36:C6:CA,-91,0a4c001005171c1f1b40
4316,29-02-2024 15:31:56:878,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4317,29-02-2024 15:31:56:886,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
4318,29-02-2024 15:31:56:890,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4319,29-02-2024 15:31:56:895,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4320,29-02-2024 15:31:56:917,-,08:95:5D:DA:4A:78,-82,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4321,29-02-2024 15:31:56:938,-,53:AD:33:7B:CA:8B,-90,1e060001092002090c06aead2462582491c23662ca999491796134743559
4322,29-02-2024 15:31:56:977,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4323,29-02-2024 15:31:56:983,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4324,29-02-2024 15:31:57:024,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4325,29-02-2024 15:31:57:028,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4326,29-02-2024 15:31:57:048,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
4327,29-02-2024 15:31:57:055,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4328,29-02-2024 15:31:57:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4329,29-02-2024 15:31:57:077,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4330,29-02-2024 15:31:57:109,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
4331,29-02-2024 15:31:57:120,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4332,29-02-2024 15:31:57:126,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4333,29-02-2024 15:31:57:135,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
4334,29-02-2024 15:31:57:182,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4335,29-02-2024 15:31:57:187,IW30,7C:D9:F4:01:14:69,-71,0689a0001806a050949573330
4336,29-02-2024 15:31:57:191,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
4337,29-02-2024 15:31:57:196,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4338,29-02-2024 15:31:57:224,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4339,29-02-2024 15:31:57:234,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4340,29-02-2024 15:31:57:256,-,53:AD:33:7B:CA:8B,-96,1e060001092002090c06aead2462582491c23662ca999491796134743559
4341,29-02-2024 15:31:57:289,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4342,29-02-2024 15:31:57:298,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4343,29-02-2024 15:31:57:320,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4344,29-02-2024 15:31:57:358,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
4345,29-02-2024 15:31:57:368,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4346,29-02-2024 15:31:57:389,-,78:E1:DB:7A:D7:A0,-69,0a4c0010057c1cb7d1b1
4347,29-02-2024 15:31:57:394,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4348,29-02-2024 15:31:57:416,-,45:8B:76:36:C6:CA,-88,0a4c001005171c1f1b40
4349,29-02-2024 15:31:57:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4350,29-02-2024 15:31:57:428,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4351,29-02-2024 15:31:57:464,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
4352,29-02-2024 15:31:57:474,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4353,29-02-2024 15:31:57:502,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
4354,29-02-2024 15:31:57:508,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4355,29-02-2024 15:31:57:522,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
4356,29-02-2024 15:31:57:527,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4357,29-02-2024 15:31:57:573,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4358,29-02-2024 15:31:57:611,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4359,29-02-2024 15:31:57:615,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4360,29-02-2024 15:31:57:633,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4361,29-02-2024 15:31:57:659,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4362,29-02-2024 15:31:57:669,-,78:E1:DB:7A:D7:A0,-68,0a4c0010057c1cb7d1b1
4363,29-02-2024 15:31:57:675,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
4364,29-02-2024 15:31:57:683,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
4365,29-02-2024 15:31:57:693,-,45:8B:76:36:C6:CA,-87,0a4c001005171c1f1b40
4366,29-02-2024 15:31:57:713,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4367,29-02-2024 15:31:57:717,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4368,29-02-2024 15:31:57:774,-,CB:19:92:89:EB:E5,-74,074c0012020000
4369,29-02-2024 15:31:57:789,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4370,29-02-2024 15:31:57:804,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
4371,29-02-2024 15:31:57:817,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4372,29-02-2024 15:31:57:823,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4373,29-02-2024 15:31:57:846,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4374,29-02-2024 15:31:57:891,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4375,29-02-2024 15:31:57:941,-,78:E1:DB:7A:D7:A0,-67,0a4c0010057c1cb7d1b1
4376,29-02-2024 15:31:57:946,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4377,29-02-2024 15:31:57:967,-,45:8B:76:36:C6:CA,-92,0a4c001005171c1f1b40
4378,29-02-2024 15:31:57:973,-,23:1D:81:D9:69:F5,-97,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4379,29-02-2024 15:31:57:979,-,3D:A7:BB:A5:6B:D5,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
4380,29-02-2024 15:31:57:986,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
4381,29-02-2024 15:31:57:991,-,53:AD:33:7B:CA:8B,-74,1e060001092002090c06aead2462582491c23662ca999491796134743559
4382,29-02-2024 15:31:57:996,-,07:EA:62:00:42:73,-86,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4383,29-02-2024 15:31:58:022,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4384,29-02-2024 15:31:58:045,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4385,29-02-2024 15:31:58:081,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
4386,29-02-2024 15:31:58:093,-,07:EA:62:00:42:73,-95,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4387,29-02-2024 15:31:58:111,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
4388,29-02-2024 15:31:58:132,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4389,29-02-2024 15:31:58:138,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4390,29-02-2024 15:31:58:160,-,03:B3:2F:F2:B2:E2,-105,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
4391,29-02-2024 15:31:58:184,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4392,29-02-2024 15:31:58:199,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4393,29-02-2024 15:31:58:211,-,48:5E:C0:C6:07:65,-99,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
4394,29-02-2024 15:31:58:218,-,78:E1:DB:7A:D7:A0,-67,0a4c0010057c1cb7d1b1
4395,29-02-2024 15:31:58:231,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4396,29-02-2024 15:31:58:238,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4397,29-02-2024 15:31:58:244,-,45:8B:76:36:C6:CA,-90,0a4c001005171c1f1b40
4398,29-02-2024 15:31:58:248,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4399,29-02-2024 15:31:58:289,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
4400,29-02-2024 15:31:58:295,-,23:1D:81:D9:69:F5,-98,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4401,29-02-2024 15:31:58:309,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4402,29-02-2024 15:31:58:339,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4403,29-02-2024 15:31:58:351,-,08:95:5D:DA:4A:78,-79,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4404,29-02-2024 15:31:58:369,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4405,29-02-2024 15:31:58:390,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
4406,29-02-2024 15:31:58:395,-,CE:B8:CE:7C:06:F5,-66,074c0012020001
4407,29-02-2024 15:31:58:406,-,53:AD:33:7B:CA:8B,-79,1e060001092002090c06aead2462582491c23662ca999491796134743559
4408,29-02-2024 15:31:58:414,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4409,29-02-2024 15:31:58:420,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
4410,29-02-2024 15:31:58:447,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4411,29-02-2024 15:31:58:452,-,0F:BD:CE:75:47:41,-79,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4412,29-02-2024 15:31:58:458,-,08:95:5D:DA:4A:78,-82,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4413,29-02-2024 15:31:58:472,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4414,29-02-2024 15:31:58:486,-,78:E1:DB:7A:D7:A0,-67,0a4c0010057c1cb7d1b1
4415,29-02-2024 15:31:58:504,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4416,29-02-2024 15:31:58:515,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
4417,29-02-2024 15:31:58:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
4418,29-02-2024 15:31:58:530,-,48:5E:C0:C6:07:65,-97,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
4419,29-02-2024 15:31:58:548,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
4420,29-02-2024 15:31:58:552,-,0F:BD:CE:75:47:41,-76,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
4421,29-02-2024 15:31:58:559,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
4422,29-02-2024 15:31:58:599,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
4423,29-02-2024 15:31:58:606,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
4424,29-02-2024 15:31:58:618,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
4425,29-02-2024 15:31:58:622,-,07:EA:62:00:42:73,-91,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
