Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1755,27-02-2024 11:55:48:304,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1756,27-02-2024 11:55:48:308,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1757,27-02-2024 11:55:48:477,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1758,27-02-2024 11:55:48:497,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1759,27-02-2024 11:55:48:526,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1760,27-02-2024 11:55:48:558,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1761,27-02-2024 11:55:48:592,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1762,27-02-2024 11:55:48:600,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1763,27-02-2024 11:55:48:620,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1764,27-02-2024 11:55:48:629,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1765,27-02-2024 11:55:48:637,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1766,27-02-2024 11:55:48:644,-,3D:28:A5:2F:2B:80,-97,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1767,27-02-2024 11:55:48:666,-,14:6E:69:72:36:82,-102,1e0600010f20222d319b97fe80d77699c0316a3458f652f6f978c7b22da2
1768,27-02-2024 11:55:48:737,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1769,27-02-2024 11:55:48:756,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
1770,27-02-2024 11:55:48:792,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1771,27-02-2024 11:55:48:799,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1772,27-02-2024 11:55:48:837,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1773,27-02-2024 11:55:48:843,-,12:B6:CF:EB:73:34,-87,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1774,27-02-2024 11:55:48:852,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1775,27-02-2024 11:55:48:860,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1776,27-02-2024 11:55:48:875,-,07:12:64:A0:D4:1E,-90,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1777,27-02-2024 11:55:48:894,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1778,27-02-2024 11:55:48:915,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
1779,27-02-2024 11:55:48:924,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
1780,27-02-2024 11:55:48:930,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1781,27-02-2024 11:55:48:938,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
1782,27-02-2024 11:55:48:947,-,12:B6:CF:EB:73:34,-95,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1783,27-02-2024 11:55:48:980,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1784,27-02-2024 11:55:48:999,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1785,27-02-2024 11:55:49:046,-,3E:DA:9E:1D:00:C2,-91,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1786,27-02-2024 11:55:49:059,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1787,27-02-2024 11:55:49:087,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1788,27-02-2024 11:55:49:104,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1789,27-02-2024 11:55:49:162,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
1790,27-02-2024 11:55:49:176,-,42:47:94:DF:4B:ED,-89,0b4c001006131ec87ae547
1791,27-02-2024 11:55:49:205,IW52,7C:D9:F4:07:12:56,-58,0689a0001805c050949573532
1792,27-02-2024 11:55:49:291,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1793,27-02-2024 11:55:49:306,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1794,27-02-2024 11:55:49:358,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1795,27-02-2024 11:55:49:397,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1796,27-02-2024 11:55:49:412,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1797,27-02-2024 11:55:49:421,-,DA:E1:94:08:CD:54,-87,074c0012020002
1798,27-02-2024 11:55:49:513,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1799,27-02-2024 11:55:49:520,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1800,27-02-2024 11:55:49:528,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1801,27-02-2024 11:55:49:538,-,4F:AC:D5:E5:D4:15,-85,0a4c0010053e1c52f05a
1802,27-02-2024 11:55:49:549,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1803,27-02-2024 11:55:49:558,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
1804,27-02-2024 11:55:49:604,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1805,27-02-2024 11:55:49:728,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1806,27-02-2024 11:55:49:736,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1807,27-02-2024 11:55:49:809,-,4F:AC:D5:E5:D4:15,-81,0a4c0010053e1c52f05a
1808,27-02-2024 11:55:49:817,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1809,27-02-2024 11:55:49:838,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1810,27-02-2024 11:55:49:846,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1811,27-02-2024 11:55:49:878,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1812,27-02-2024 11:55:49:885,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1813,27-02-2024 11:55:49:915,-,CA:91:76:43:B8:CD,-93,074c0012020003
1814,27-02-2024 11:55:49:938,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1815,27-02-2024 11:55:50:000,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1816,27-02-2024 11:55:50:018,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1817,27-02-2024 11:55:50:056,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1818,27-02-2024 11:55:50:088,-,4F:AC:D5:E5:D4:15,-81,0a4c0010053e1c52f05a
1819,27-02-2024 11:55:50:122,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1820,27-02-2024 11:55:50:130,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1821,27-02-2024 11:55:50:138,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1822,27-02-2024 11:55:50:153,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1823,27-02-2024 11:55:50:159,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
1824,27-02-2024 11:55:50:166,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
1825,27-02-2024 11:55:50:174,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
1826,27-02-2024 11:55:50:181,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1827,27-02-2024 11:55:50:209,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1828,27-02-2024 11:55:50:231,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
1829,27-02-2024 11:55:50:252,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1830,27-02-2024 11:55:50:265,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1831,27-02-2024 11:55:50:297,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1832,27-02-2024 11:55:50:317,-,12:B6:CF:EB:73:34,-89,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1833,27-02-2024 11:55:50:353,-,4F:AC:D5:E5:D4:15,-88,0a4c0010053e1c52f05a
1834,27-02-2024 11:55:50:391,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1835,27-02-2024 11:55:50:398,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
1836,27-02-2024 11:55:50:405,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1837,27-02-2024 11:55:50:423,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1838,27-02-2024 11:55:50:435,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1839,27-02-2024 11:55:50:444,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1840,27-02-2024 11:55:50:463,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1841,27-02-2024 11:55:50:471,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1842,27-02-2024 11:55:50:500,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1843,27-02-2024 11:55:50:547,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1844,27-02-2024 11:55:50:565,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1845,27-02-2024 11:55:50:576,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1846,27-02-2024 11:55:50:596,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
1847,27-02-2024 11:55:50:604,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1848,27-02-2024 11:55:50:632,-,4F:AC:D5:E5:D4:15,-87,0a4c0010053e1c52f05a
1849,27-02-2024 11:55:50:667,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1850,27-02-2024 11:55:50:683,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1851,27-02-2024 11:55:50:695,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805b050949573536
1852,27-02-2024 11:55:50:712,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1853,27-02-2024 11:55:50:720,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1854,27-02-2024 11:55:50:741,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1855,27-02-2024 11:55:50:751,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1856,27-02-2024 11:55:50:767,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1857,27-02-2024 11:55:50:800,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1858,27-02-2024 11:55:50:849,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1859,27-02-2024 11:55:50:886,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1860,27-02-2024 11:55:50:899,-,4F:AC:D5:E5:D4:15,-94,0a4c0010053e1c52f05a
1861,27-02-2024 11:55:50:905,IW24,7C:D9:F4:02:7C:E6,-85,0689a00018065050949573234
1862,27-02-2024 11:55:50:961,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1863,27-02-2024 11:55:50:974,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1864,27-02-2024 11:55:51:003,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805b050949573536
1865,27-02-2024 11:55:51:012,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
1866,27-02-2024 11:55:51:020,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1867,27-02-2024 11:55:51:043,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
1868,27-02-2024 11:55:51:050,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1869,27-02-2024 11:55:51:082,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1870,27-02-2024 11:55:51:102,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1871,27-02-2024 11:55:51:134,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1872,27-02-2024 11:55:51:149,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1873,27-02-2024 11:55:51:169,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1874,27-02-2024 11:55:51:177,-,4F:AC:D5:E5:D4:15,-97,0a4c0010053e1c52f05a
1875,27-02-2024 11:55:51:225,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1876,27-02-2024 11:55:51:242,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1877,27-02-2024 11:55:51:275,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1878,27-02-2024 11:55:51:308,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805b050949573536
1879,27-02-2024 11:55:51:333,-,3E:DA:9E:1D:00:C2,-92,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1880,27-02-2024 11:55:51:352,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1881,27-02-2024 11:55:51:360,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1882,27-02-2024 11:55:51:391,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1883,27-02-2024 11:55:51:417,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1884,27-02-2024 11:55:51:423,-,DA:E1:94:08:CD:54,-90,074c0012020002
1885,27-02-2024 11:55:51:444,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1886,27-02-2024 11:55:51:460,IW04,7C:D9:F4:03:99:BD,-100,0689a00018069050949573034
1887,27-02-2024 11:55:51:467,-,4F:AC:D5:E5:D4:15,-90,0a4c0010053e1c52f05a
1888,27-02-2024 11:55:51:472,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1889,27-02-2024 11:55:51:594,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1890,27-02-2024 11:55:51:614,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805b050949573536
1891,27-02-2024 11:55:51:692,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1892,27-02-2024 11:55:51:703,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1893,27-02-2024 11:55:51:737,-,4F:AC:D5:E5:D4:15,-87,0a4c0010053e1c52f05a
1894,27-02-2024 11:55:51:754,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1895,27-02-2024 11:55:51:766,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1896,27-02-2024 11:55:51:780,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1897,27-02-2024 11:55:51:799,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1898,27-02-2024 11:55:51:833,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1899,27-02-2024 11:55:51:874,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1900,27-02-2024 11:55:51:883,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1901,27-02-2024 11:55:51:895,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1902,27-02-2024 11:55:51:904,-,07:12:64:A0:D4:1E,-92,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1903,27-02-2024 11:55:51:916,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1904,27-02-2024 11:55:51:924,-,CA:91:76:43:B8:CD,-87,074c0012020003
1905,27-02-2024 11:55:51:931,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805b050949573536
1906,27-02-2024 11:55:51:940,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1907,27-02-2024 11:55:51:959,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1908,27-02-2024 11:55:51:967,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
1909,27-02-2024 11:55:51:973,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1910,27-02-2024 11:55:52:016,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1911,27-02-2024 11:55:52:064,-,3E:DA:9E:1D:00:C2,-90,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1912,27-02-2024 11:55:52:090,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1913,27-02-2024 11:55:52:126,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1914,27-02-2024 11:55:52:136,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1915,27-02-2024 11:55:52:142,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1916,27-02-2024 11:55:52:232,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805b050949573536
1917,27-02-2024 11:55:52:238,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1918,27-02-2024 11:55:52:278,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1919,27-02-2024 11:55:52:283,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
1920,27-02-2024 11:55:52:289,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1921,27-02-2024 11:55:52:300,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
1922,27-02-2024 11:55:52:306,IW11,7C:D9:F4:00:41:91,-78,0689a00018065050949573131
1923,27-02-2024 11:55:52:321,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1924,27-02-2024 11:55:52:455,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1925,27-02-2024 11:55:52:514,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1926,27-02-2024 11:55:52:549,-,65:AA:3F:8F:4C:8A,-100,0a4c001005051cd40b51
1927,27-02-2024 11:55:52:555,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1928,27-02-2024 11:55:52:581,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1929,27-02-2024 11:55:52:588,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
1930,27-02-2024 11:55:52:595,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1931,27-02-2024 11:55:52:634,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1932,27-02-2024 11:55:52:650,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1933,27-02-2024 11:55:52:658,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1934,27-02-2024 11:55:52:711,-,42:47:94:DF:4B:ED,-88,0b4c001006131ec87ae547
1935,27-02-2024 11:55:52:736,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1936,27-02-2024 11:55:52:752,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1937,27-02-2024 11:55:52:780,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1938,27-02-2024 11:55:52:799,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1939,27-02-2024 11:55:52:852,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1940,27-02-2024 11:55:52:860,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1941,27-02-2024 11:55:52:890,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
1942,27-02-2024 11:55:52:901,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1943,27-02-2024 11:55:52:922,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
1944,27-02-2024 11:55:52:946,-,07:12:64:A0:D4:1E,-105,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1945,27-02-2024 11:55:52:969,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1946,27-02-2024 11:55:53:029,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1947,27-02-2024 11:55:53:045,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1948,27-02-2024 11:55:53:151,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1949,27-02-2024 11:55:53:159,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
1950,27-02-2024 11:55:53:166,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1951,27-02-2024 11:55:53:173,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1952,27-02-2024 11:55:53:200,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1953,27-02-2024 11:55:53:207,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1954,27-02-2024 11:55:53:220,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1955,27-02-2024 11:55:53:283,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1956,27-02-2024 11:55:53:290,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1957,27-02-2024 11:55:53:323,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1958,27-02-2024 11:55:53:335,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1959,27-02-2024 11:55:53:358,-,07:12:64:A0:D4:1E,-93,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1960,27-02-2024 11:55:53:364,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1961,27-02-2024 11:55:53:394,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1962,27-02-2024 11:55:53:430,-,DA:E1:94:08:CD:54,-99,074c0012020002
1963,27-02-2024 11:55:53:470,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1964,27-02-2024 11:55:53:484,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1965,27-02-2024 11:55:53:505,IW52,7C:D9:F4:07:12:56,-59,0689a0001805c050949573532
1966,27-02-2024 11:55:53:513,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1967,27-02-2024 11:55:53:526,-,42:47:94:DF:4B:ED,-87,0b4c001006131ec87ae547
1968,27-02-2024 11:55:53:567,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1969,27-02-2024 11:55:53:637,-,3E:DA:9E:1D:00:C2,-102,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1970,27-02-2024 11:55:53:655,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1971,27-02-2024 11:55:53:674,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
