Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1107,27-02-2024 12:07:50:203,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1108,27-02-2024 12:07:50:209,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1109,27-02-2024 12:07:50:221,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1110,27-02-2024 12:07:50:227,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1111,27-02-2024 12:07:50:290,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1112,27-02-2024 12:07:50:304,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1113,27-02-2024 12:07:50:311,IW02,7C:D9:F4:01:B8:83,-97,0689a00018063050949573032
1114,27-02-2024 12:07:50:317,-,03:C8:AA:13:E0:55,-89,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1115,27-02-2024 12:07:50:325,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1116,27-02-2024 12:07:50:334,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1117,27-02-2024 12:07:50:340,-,D1:C1:DE:AB:EB:8C,-99,074c0012020002
1118,27-02-2024 12:07:50:346,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1119,27-02-2024 12:07:50:396,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1120,27-02-2024 12:07:50:402,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1121,27-02-2024 12:07:50:416,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1122,27-02-2024 12:07:50:422,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1123,27-02-2024 12:07:50:446,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1124,27-02-2024 12:07:50:462,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1125,27-02-2024 12:07:50:469,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1126,27-02-2024 12:07:50:503,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1127,27-02-2024 12:07:50:510,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1128,27-02-2024 12:07:50:524,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1129,27-02-2024 12:07:50:608,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
1130,27-02-2024 12:07:50:617,IW31,7C:D9:F4:02:66:A7,-83,0689a00018066050949573331
1131,27-02-2024 12:07:50:628,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1132,27-02-2024 12:07:50:650,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1133,27-02-2024 12:07:50:709,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
1134,27-02-2024 12:07:50:716,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1135,27-02-2024 12:07:50:722,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1136,27-02-2024 12:07:50:731,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1137,27-02-2024 12:07:50:776,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1138,27-02-2024 12:07:50:781,-,4D:3E:C2:D7:0F:B7,-90,0a4c0010051c1ca6c7c0
1139,27-02-2024 12:07:50:796,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1140,27-02-2024 12:07:50:817,-,04:F4:EB:ED:AC:8B,-91,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1141,27-02-2024 12:07:50:839,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1142,27-02-2024 12:07:50:882,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
1143,27-02-2024 12:07:50:913,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1144,27-02-2024 12:07:50:943,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1145,27-02-2024 12:07:50:949,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1146,27-02-2024 12:07:50:963,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1147,27-02-2024 12:07:51:027,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1148,27-02-2024 12:07:51:049,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1149,27-02-2024 12:07:51:059,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1150,27-02-2024 12:07:51:066,-,2B:7A:0D:F5:46:7C,-81,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1151,27-02-2024 12:07:51:091,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1152,27-02-2024 12:07:51:136,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1153,27-02-2024 12:07:51:142,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1154,27-02-2024 12:07:51:151,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1155,27-02-2024 12:07:51:159,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1156,27-02-2024 12:07:51:167,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1157,27-02-2024 12:07:51:174,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1158,27-02-2024 12:07:51:199,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1159,27-02-2024 12:07:51:221,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
1160,27-02-2024 12:07:51:228,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1161,27-02-2024 12:07:51:261,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1162,27-02-2024 12:07:51:265,-,03:C8:AA:13:E0:55,-85,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1163,27-02-2024 12:07:51:275,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1164,27-02-2024 12:07:51:326,-,4D:3E:C2:D7:0F:B7,-90,0a4c0010051c1ca6c7c0
1165,27-02-2024 12:07:51:333,-,0B:A7:9F:B9:93:6F,-95,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1166,27-02-2024 12:07:51:354,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1167,27-02-2024 12:07:51:363,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1168,27-02-2024 12:07:51:381,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1169,27-02-2024 12:07:51:386,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
1170,27-02-2024 12:07:51:434,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1171,27-02-2024 12:07:51:469,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1172,27-02-2024 12:07:51:481,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
1173,27-02-2024 12:07:51:487,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1174,27-02-2024 12:07:51:494,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
1175,27-02-2024 12:07:51:500,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
1176,27-02-2024 12:07:51:509,-,1F:23:06:49:2B:B1,-97,1e060001092026222efb2a15f3d3f1773b2bcd4964a8ab21b4aeee65b1a5
1177,27-02-2024 12:07:51:542,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
1178,27-02-2024 12:07:51:548,-,0B:A7:9F:B9:93:6F,-97,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1179,27-02-2024 12:07:51:552,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1180,27-02-2024 12:07:51:566,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1181,27-02-2024 12:07:51:572,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1182,27-02-2024 12:07:51:579,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1183,27-02-2024 12:07:51:595,-,4D:3E:C2:D7:0F:B7,-90,0a4c0010051c1ca6c7c0
1184,27-02-2024 12:07:51:650,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1185,27-02-2024 12:07:51:663,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1186,27-02-2024 12:07:51:685,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1187,27-02-2024 12:07:51:691,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1188,27-02-2024 12:07:51:744,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1189,27-02-2024 12:07:51:756,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1190,27-02-2024 12:07:51:776,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1191,27-02-2024 12:07:51:790,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
1192,27-02-2024 12:07:51:794,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1193,27-02-2024 12:07:51:848,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1194,27-02-2024 12:07:51:858,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1195,27-02-2024 12:07:51:874,-,2B:75:08:33:65:D0,-105,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1196,27-02-2024 12:07:51:884,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1197,27-02-2024 12:07:51:900,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1198,27-02-2024 12:07:51:985,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1199,27-02-2024 12:07:51:991,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1200,27-02-2024 12:07:52:084,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1201,27-02-2024 12:07:52:095,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
1202,27-02-2024 12:07:52:102,-,2B:75:08:33:65:D0,-95,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1203,27-02-2024 12:07:52:108,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1204,27-02-2024 12:07:52:114,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1205,27-02-2024 12:07:52:118,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1206,27-02-2024 12:07:52:143,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
1207,27-02-2024 12:07:52:163,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
1208,27-02-2024 12:07:52:205,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1209,27-02-2024 12:07:52:242,-,F8:8F:37:F6:57:17,-93,074c0012020002
1210,27-02-2024 12:07:52:248,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1211,27-02-2024 12:07:52:275,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1212,27-02-2024 12:07:52:285,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1213,27-02-2024 12:07:52:302,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
1214,27-02-2024 12:07:52:308,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1215,27-02-2024 12:07:52:315,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1216,27-02-2024 12:07:52:392,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1217,27-02-2024 12:07:52:398,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1218,27-02-2024 12:07:52:422,-,4D:3E:C2:D7:0F:B7,-89,0a4c0010051c1ca6c7c0
1219,27-02-2024 12:07:52:429,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1220,27-02-2024 12:07:52:435,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1221,27-02-2024 12:07:52:498,-,F8:8F:37:F6:57:17,-96,074c0012020002
1222,27-02-2024 12:07:52:512,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1223,27-02-2024 12:07:52:527,-,2B:7A:0D:F5:46:7C,-92,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1224,27-02-2024 12:07:52:561,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1225,27-02-2024 12:07:52:590,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1226,27-02-2024 12:07:52:598,-,C5:90:B9:3D:98:7E,-98,074c0012020001
1227,27-02-2024 12:07:52:604,-,04:F4:EB:ED:AC:8B,-92,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1228,27-02-2024 12:07:52:616,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1229,27-02-2024 12:07:52:628,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1230,27-02-2024 12:07:52:662,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1231,27-02-2024 12:07:52:693,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1232,27-02-2024 12:07:52:709,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
1233,27-02-2024 12:07:52:715,-,2B:75:08:33:65:D0,-97,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1234,27-02-2024 12:07:52:734,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1235,27-02-2024 12:07:52:742,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1236,27-02-2024 12:07:52:759,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
1237,27-02-2024 12:07:52:765,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
1238,27-02-2024 12:07:52:772,-,4D:3E:C2:D7:0F:B7,-90,0a4c0010051c1ca6c7c0
1239,27-02-2024 12:07:52:810,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1240,27-02-2024 12:07:52:817,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1241,27-02-2024 12:07:52:824,-,2B:75:08:33:65:D0,-98,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1242,27-02-2024 12:07:52:832,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1243,27-02-2024 12:07:52:839,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1244,27-02-2024 12:07:52:875,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1245,27-02-2024 12:07:52:920,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1246,27-02-2024 12:07:52:946,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1247,27-02-2024 12:07:53:008,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1248,27-02-2024 12:07:53:024,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1249,27-02-2024 12:07:53:035,-,4D:3E:C2:D7:0F:B7,-90,0a4c0010051c1ca6c7c0
1250,27-02-2024 12:07:53:040,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1251,27-02-2024 12:07:53:051,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1252,27-02-2024 12:07:53:057,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1253,27-02-2024 12:07:53:110,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1254,27-02-2024 12:07:53:123,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1255,27-02-2024 12:07:53:129,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1256,27-02-2024 12:07:53:134,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1257,27-02-2024 12:07:53:161,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1258,27-02-2024 12:07:53:167,-,03:C8:AA:13:E0:55,-82,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1259,27-02-2024 12:07:53:190,-,19:37:11:AE:49:7D,-102,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1260,27-02-2024 12:07:53:237,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1261,27-02-2024 12:07:53:243,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1262,27-02-2024 12:07:53:266,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1263,27-02-2024 12:07:53:273,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1264,27-02-2024 12:07:53:298,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1265,27-02-2024 12:07:53:313,-,4D:3E:C2:D7:0F:B7,-93,0a4c0010051c1ca6c7c0
1266,27-02-2024 12:07:53:323,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
1267,27-02-2024 12:07:53:335,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1268,27-02-2024 12:07:53:340,-,08:CC:9A:3C:51:FC,-95,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1269,27-02-2024 12:07:53:347,IW20,7C:D9:F4:02:4C:FB,-88,0689a00018064050949573230
1270,27-02-2024 12:07:53:354,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1271,27-02-2024 12:07:53:368,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1272,27-02-2024 12:07:53:373,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1273,27-02-2024 12:07:53:446,-,08:CC:9A:3C:51:FC,-99,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1274,27-02-2024 12:07:53:452,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1275,27-02-2024 12:07:53:501,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1276,27-02-2024 12:07:53:539,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1277,27-02-2024 12:07:53:544,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1278,27-02-2024 12:07:53:561,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1279,27-02-2024 12:07:53:569,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1280,27-02-2024 12:07:53:577,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1281,27-02-2024 12:07:53:585,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1282,27-02-2024 12:07:53:605,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1283,27-02-2024 12:07:53:632,-,0B:A7:9F:B9:93:6F,-102,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
1284,27-02-2024 12:07:53:660,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1285,27-02-2024 12:07:53:668,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1286,27-02-2024 12:07:53:676,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1287,27-02-2024 12:07:53:685,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
1288,27-02-2024 12:07:53:692,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1289,27-02-2024 12:07:53:707,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
1290,27-02-2024 12:07:53:714,-,19:37:11:AE:49:7D,-90,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1291,27-02-2024 12:07:53:768,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1292,27-02-2024 12:07:53:774,-,08:CC:9A:3C:51:FC,-93,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
1293,27-02-2024 12:07:53:780,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1294,27-02-2024 12:07:53:788,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1295,27-02-2024 12:07:53:794,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1296,27-02-2024 12:07:53:808,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
1297,27-02-2024 12:07:53:854,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1298,27-02-2024 12:07:53:860,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1299,27-02-2024 12:07:53:866,-,4D:3E:C2:D7:0F:B7,-89,0a4c0010051c1ca6c7c0
1300,27-02-2024 12:07:53:873,-,04:F4:EB:ED:AC:8B,-94,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1301,27-02-2024 12:07:53:882,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1302,27-02-2024 12:07:53:888,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
1303,27-02-2024 12:07:53:894,-,03:C8:AA:13:E0:55,-78,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
1304,27-02-2024 12:07:53:958,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
1305,27-02-2024 12:07:53:969,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1306,27-02-2024 12:07:53:974,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
1307,27-02-2024 12:07:53:979,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1308,27-02-2024 12:07:53:999,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
