Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2935,27-02-2024 12:16:01:539,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2936,27-02-2024 12:16:01:546,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2937,27-02-2024 12:16:01:588,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2938,27-02-2024 12:16:01:605,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2939,27-02-2024 12:16:01:612,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2940,27-02-2024 12:16:01:618,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
2941,27-02-2024 12:16:01:633,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2942,27-02-2024 12:16:01:648,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2943,27-02-2024 12:16:01:698,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2944,27-02-2024 12:16:01:726,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2945,27-02-2024 12:16:01:738,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2946,27-02-2024 12:16:01:744,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2947,27-02-2024 12:16:01:751,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2948,27-02-2024 12:16:01:758,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2949,27-02-2024 12:16:01:763,-,55:8D:21:65:0F:6E,-87,0b4c001006181e559404bf
2950,27-02-2024 12:16:01:809,-,59:5A:6A:43:A1:E5,-99,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2951,27-02-2024 12:16:01:816,-,1F:E5:AB:CC:E4:85,-88,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2952,27-02-2024 12:16:01:844,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2953,27-02-2024 12:16:01:851,-,C5:90:B9:3D:98:7E,-98,074c0012020001
2954,27-02-2024 12:16:01:858,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2955,27-02-2024 12:16:01:867,-,14:A1:37:A7:93:0B,-97,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2956,27-02-2024 12:16:01:913,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2957,27-02-2024 12:16:01:949,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2958,27-02-2024 12:16:02:021,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2959,27-02-2024 12:16:02:027,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2960,27-02-2024 12:16:02:034,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
2961,27-02-2024 12:16:02:055,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2962,27-02-2024 12:16:02:067,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2963,27-02-2024 12:16:02:118,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2964,27-02-2024 12:16:02:123,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
2965,27-02-2024 12:16:02:134,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2966,27-02-2024 12:16:02:176,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2967,27-02-2024 12:16:02:184,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2968,27-02-2024 12:16:02:234,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2969,27-02-2024 12:16:02:238,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2970,27-02-2024 12:16:02:256,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2971,27-02-2024 12:16:02:274,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
2972,27-02-2024 12:16:02:277,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2973,27-02-2024 12:16:02:303,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2974,27-02-2024 12:16:02:308,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
2975,27-02-2024 12:16:02:334,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2976,27-02-2024 12:16:02:348,-,DE:D1:F6:4A:E2:FF,-90,074c0012020002
2977,27-02-2024 12:16:02:353,-,2B:75:08:33:65:D0,-85,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2978,27-02-2024 12:16:02:384,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2979,27-02-2024 12:16:02:423,-,59:5A:6A:43:A1:E5,-102,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2980,27-02-2024 12:16:02:442,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2981,27-02-2024 12:16:02:460,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
2982,27-02-2024 12:16:02:469,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2983,27-02-2024 12:16:02:475,-,31:04:BD:D9:59:FB,-98,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
2984,27-02-2024 12:16:02:482,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
2985,27-02-2024 12:16:02:489,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2986,27-02-2024 12:16:02:496,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2987,27-02-2024 12:16:02:529,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
2988,27-02-2024 12:16:02:554,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2989,27-02-2024 12:16:02:562,IW56,7C:D9:F4:1D:65:E1,-73,0689a0001805d050949573536
2990,27-02-2024 12:16:02:569,-,C4:9B:55:A5:91:68,-89,074c0012020001
2991,27-02-2024 12:16:02:575,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2992,27-02-2024 12:16:02:595,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2993,27-02-2024 12:16:02:672,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
2994,27-02-2024 12:16:02:680,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2995,27-02-2024 12:16:02:696,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
2996,27-02-2024 12:16:02:712,-,14:A1:37:A7:93:0B,-102,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
2997,27-02-2024 12:16:02:756,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
2998,27-02-2024 12:16:02:761,-,1F:E5:AB:CC:E4:85,-91,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
2999,27-02-2024 12:16:02:772,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3000,27-02-2024 12:16:02:818,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3001,27-02-2024 12:16:02:844,-,55:8D:21:65:0F:6E,-88,0b4c001006181e559404bf
3002,27-02-2024 12:16:02:867,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3003,27-02-2024 12:16:02:878,-,2B:75:08:33:65:D0,-98,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3004,27-02-2024 12:16:02:883,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3005,27-02-2024 12:16:02:889,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3006,27-02-2024 12:16:02:921,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3007,27-02-2024 12:16:02:929,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3008,27-02-2024 12:16:02:935,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
3009,27-02-2024 12:16:02:960,-,59:5A:6A:43:A1:E5,-96,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3010,27-02-2024 12:16:02:968,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3011,27-02-2024 12:16:02:978,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3012,27-02-2024 12:16:02:986,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3013,27-02-2024 12:16:03:013,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3014,27-02-2024 12:16:03:070,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3015,27-02-2024 12:16:03:077,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3016,27-02-2024 12:16:03:096,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3017,27-02-2024 12:16:03:116,-,55:8D:21:65:0F:6E,-88,0b4c001006181e559404bf
3018,27-02-2024 12:16:03:171,-,59:5A:6A:43:A1:E5,-102,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3019,27-02-2024 12:16:03:179,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
3020,27-02-2024 12:16:03:185,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3021,27-02-2024 12:16:03:192,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
3022,27-02-2024 12:16:03:200,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3023,27-02-2024 12:16:03:206,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3024,27-02-2024 12:16:03:212,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3025,27-02-2024 12:16:03:229,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3026,27-02-2024 12:16:03:235,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
3027,27-02-2024 12:16:03:242,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3028,27-02-2024 12:16:03:247,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
3029,27-02-2024 12:16:03:255,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
3030,27-02-2024 12:16:03:277,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3031,27-02-2024 12:16:03:291,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3032,27-02-2024 12:16:03:297,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3033,27-02-2024 12:16:03:303,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3034,27-02-2024 12:16:03:308,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3035,27-02-2024 12:16:03:389,-,55:8D:21:65:0F:6E,-90,0b4c001006181e559404bf
3036,27-02-2024 12:16:03:396,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3037,27-02-2024 12:16:03:403,-,2B:75:08:33:65:D0,-89,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3038,27-02-2024 12:16:03:409,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3039,27-02-2024 12:16:03:438,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3040,27-02-2024 12:16:03:480,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
3041,27-02-2024 12:16:03:486,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3042,27-02-2024 12:16:03:496,-,38:E3:6D:85:7D:EF,-98,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3043,27-02-2024 12:16:03:504,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3044,27-02-2024 12:16:03:510,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3045,27-02-2024 12:16:03:517,IW20,7C:D9:F4:02:4C:FB,-99,0689a00018064050949573230
3046,27-02-2024 12:16:03:525,-,31:04:BD:D9:59:FB,-98,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3047,27-02-2024 12:16:03:531,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3048,27-02-2024 12:16:03:538,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
3049,27-02-2024 12:16:03:543,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3050,27-02-2024 12:16:03:591,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3051,27-02-2024 12:16:03:605,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3052,27-02-2024 12:16:03:660,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
3053,27-02-2024 12:16:03:666,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3054,27-02-2024 12:16:03:688,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3055,27-02-2024 12:16:03:699,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3056,27-02-2024 12:16:03:707,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3057,27-02-2024 12:16:03:714,-,2B:75:08:33:65:D0,-86,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3058,27-02-2024 12:16:03:725,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3059,27-02-2024 12:16:03:749,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3060,27-02-2024 12:16:03:768,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3061,27-02-2024 12:16:03:793,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
3062,27-02-2024 12:16:03:800,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3063,27-02-2024 12:16:03:811,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
3064,27-02-2024 12:16:03:815,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3065,27-02-2024 12:16:03:822,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3066,27-02-2024 12:16:03:829,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3067,27-02-2024 12:16:03:834,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3068,27-02-2024 12:16:03:840,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3069,27-02-2024 12:16:03:893,-,59:5A:6A:43:A1:E5,-94,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3070,27-02-2024 12:16:03:906,-,38:E3:6D:85:7D:EF,-102,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3071,27-02-2024 12:16:03:915,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3072,27-02-2024 12:16:03:921,-,1F:E5:AB:CC:E4:85,-98,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3073,27-02-2024 12:16:03:927,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3074,27-02-2024 12:16:03:934,-,55:8D:21:65:0F:6E,-87,0b4c001006181e559404bf
3075,27-02-2024 12:16:03:962,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3076,27-02-2024 12:16:04:014,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3077,27-02-2024 12:16:04:020,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3078,27-02-2024 12:16:04:028,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3079,27-02-2024 12:16:04:039,-,1B:62:03:8A:96:E4,-85,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3080,27-02-2024 12:16:04:088,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3081,27-02-2024 12:16:04:101,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3082,27-02-2024 12:16:04:114,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3083,27-02-2024 12:16:04:118,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3084,27-02-2024 12:16:04:124,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3085,27-02-2024 12:16:04:133,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3086,27-02-2024 12:16:04:140,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3087,27-02-2024 12:16:04:145,-,31:04:BD:D9:59:FB,-95,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3088,27-02-2024 12:16:04:151,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3089,27-02-2024 12:16:04:159,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
3090,27-02-2024 12:16:04:175,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3091,27-02-2024 12:16:04:191,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3092,27-02-2024 12:16:04:206,-,55:8D:21:65:0F:6E,-84,0b4c001006181e559404bf
3093,27-02-2024 12:16:04:212,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3094,27-02-2024 12:16:04:217,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3095,27-02-2024 12:16:04:233,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3096,27-02-2024 12:16:04:238,-,2B:75:08:33:65:D0,-82,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3097,27-02-2024 12:16:04:248,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3098,27-02-2024 12:16:04:278,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3099,27-02-2024 12:16:04:291,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3100,27-02-2024 12:16:04:309,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
3101,27-02-2024 12:16:04:314,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3102,27-02-2024 12:16:04:328,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3103,27-02-2024 12:16:04:336,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3104,27-02-2024 12:16:04:388,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3105,27-02-2024 12:16:04:404,IW56,7C:D9:F4:1D:65:E1,-71,0689a0001805d050949573536
3106,27-02-2024 12:16:04:423,-,59:5A:6A:43:A1:E5,-92,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3107,27-02-2024 12:16:04:429,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3108,27-02-2024 12:16:04:437,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3109,27-02-2024 12:16:04:443,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3110,27-02-2024 12:16:04:449,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3111,27-02-2024 12:16:04:454,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3112,27-02-2024 12:16:04:491,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3113,27-02-2024 12:16:04:523,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3114,27-02-2024 12:16:04:532,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3115,27-02-2024 12:16:04:632,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3116,27-02-2024 12:16:04:639,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3117,27-02-2024 12:16:04:656,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3118,27-02-2024 12:16:04:664,-,1B:62:03:8A:96:E4,-86,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3119,27-02-2024 12:16:04:721,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3120,27-02-2024 12:16:04:728,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
3121,27-02-2024 12:16:04:739,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3122,27-02-2024 12:16:04:745,-,55:8D:21:65:0F:6E,-83,0b4c001006181e559404bf
3123,27-02-2024 12:16:04:755,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3124,27-02-2024 12:16:04:762,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
3125,27-02-2024 12:16:04:769,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3126,27-02-2024 12:16:04:810,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3127,27-02-2024 12:16:04:824,-,14:A1:37:A7:93:0B,-95,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3128,27-02-2024 12:16:04:858,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
3129,27-02-2024 12:16:04:916,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
3130,27-02-2024 12:16:04:932,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3131,27-02-2024 12:16:04:947,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3132,27-02-2024 12:16:04:981,-,1B:62:03:8A:96:E4,-93,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3133,27-02-2024 12:16:05:008,-,5A:64:41:29:0E:9B,-95,0d4c00160800bfb4309fbc398f
3134,27-02-2024 12:16:05:019,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
