Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
897,27-02-2024 12:36:58:089,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
898,27-02-2024 12:36:58:115,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
899,27-02-2024 12:36:58:121,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
900,27-02-2024 12:36:58:199,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
901,27-02-2024 12:36:58:203,-,2E:93:99:6D:90:FF,-95,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
902,27-02-2024 12:36:58:214,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
903,27-02-2024 12:36:58:266,-,58:1A:CF:2C:0B:96,-105,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
904,27-02-2024 12:36:58:304,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
905,27-02-2024 12:36:58:316,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
906,27-02-2024 12:36:58:333,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
907,27-02-2024 12:36:58:365,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
908,27-02-2024 12:36:58:378,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
909,27-02-2024 12:36:58:414,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
910,27-02-2024 12:36:58:426,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
911,27-02-2024 12:36:58:431,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
912,27-02-2024 12:36:58:444,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
913,27-02-2024 12:36:58:450,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
914,27-02-2024 12:36:58:507,-,2E:93:99:6D:90:FF,-102,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
915,27-02-2024 12:36:58:524,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
916,27-02-2024 12:36:58:529,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
917,27-02-2024 12:36:58:544,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
918,27-02-2024 12:36:58:622,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
919,27-02-2024 12:36:58:627,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
920,27-02-2024 12:36:58:650,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
921,27-02-2024 12:36:58:679,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
922,27-02-2024 12:36:58:733,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
923,27-02-2024 12:36:58:756,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
924,27-02-2024 12:36:58:825,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
925,27-02-2024 12:36:58:839,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
926,27-02-2024 12:36:58:856,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
927,27-02-2024 12:36:58:887,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
928,27-02-2024 12:36:58:947,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
929,27-02-2024 12:36:58:959,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
930,27-02-2024 12:36:58:990,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
931,27-02-2024 12:36:59:048,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
932,27-02-2024 12:36:59:059,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
933,27-02-2024 12:36:59:068,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
934,27-02-2024 12:36:59:074,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
935,27-02-2024 12:36:59:137,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
936,27-02-2024 12:36:59:159,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
937,27-02-2024 12:36:59:165,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
938,27-02-2024 12:36:59:175,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
939,27-02-2024 12:36:59:201,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
940,27-02-2024 12:36:59:248,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
941,27-02-2024 12:36:59:266,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
942,27-02-2024 12:36:59:278,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
943,27-02-2024 12:36:59:283,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
944,27-02-2024 12:36:59:347,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
945,27-02-2024 12:36:59:355,-,2E:93:99:6D:90:FF,-91,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
946,27-02-2024 12:36:59:362,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
947,27-02-2024 12:36:59:375,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
948,27-02-2024 12:36:59:383,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
949,27-02-2024 12:36:59:474,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
950,27-02-2024 12:36:59:484,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
951,27-02-2024 12:36:59:489,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
952,27-02-2024 12:36:59:555,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
953,27-02-2024 12:36:59:561,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
954,27-02-2024 12:36:59:573,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
955,27-02-2024 12:36:59:589,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
956,27-02-2024 12:36:59:599,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
957,27-02-2024 12:36:59:669,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
958,27-02-2024 12:36:59:677,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
959,27-02-2024 12:36:59:696,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
960,27-02-2024 12:36:59:758,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
961,27-02-2024 12:36:59:776,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
962,27-02-2024 12:36:59:788,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
963,27-02-2024 12:36:59:796,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
964,27-02-2024 12:36:59:800,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
965,27-02-2024 12:36:59:867,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
966,27-02-2024 12:36:59:882,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
967,27-02-2024 12:36:59:896,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
968,27-02-2024 12:36:59:911,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
969,27-02-2024 12:36:59:975,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
970,27-02-2024 12:37:00:011,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
971,27-02-2024 12:37:00:018,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
972,27-02-2024 12:37:00:024,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
973,27-02-2024 12:37:00:043,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
974,27-02-2024 12:37:00:077,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
975,27-02-2024 12:37:00:108,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
976,27-02-2024 12:37:00:113,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
977,27-02-2024 12:37:00:119,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
978,27-02-2024 12:37:00:224,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
979,27-02-2024 12:37:00:243,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
980,27-02-2024 12:37:00:275,-,5C:80:8D:10:76:DB,-99,0d4c00160800a380d426fefe52
981,27-02-2024 12:37:00:285,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
982,27-02-2024 12:37:00:316,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
983,27-02-2024 12:37:00:322,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
984,27-02-2024 12:37:00:329,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
985,27-02-2024 12:37:00:390,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
986,27-02-2024 12:37:00:416,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
987,27-02-2024 12:37:00:422,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
988,27-02-2024 12:37:00:427,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
989,27-02-2024 12:37:00:433,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
990,27-02-2024 12:37:00:494,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
991,27-02-2024 12:37:00:518,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
992,27-02-2024 12:37:00:526,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
993,27-02-2024 12:37:00:531,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
994,27-02-2024 12:37:00:576,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
995,27-02-2024 12:37:00:593,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
996,27-02-2024 12:37:00:635,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
997,27-02-2024 12:37:00:642,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
998,27-02-2024 12:37:00:648,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
999,27-02-2024 12:37:00:667,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1000,27-02-2024 12:37:00:698,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1001,27-02-2024 12:37:00:730,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1002,27-02-2024 12:37:00:735,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1003,27-02-2024 12:37:00:744,-,F7:B0:79:96:5A:FD,-92,074c0012020001
1004,27-02-2024 12:37:00:813,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1005,27-02-2024 12:37:00:839,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1006,27-02-2024 12:37:00:845,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1007,27-02-2024 12:37:00:851,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1008,27-02-2024 12:37:00:882,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
1009,27-02-2024 12:37:00:904,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1010,27-02-2024 12:37:00:940,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1011,27-02-2024 12:37:00:952,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1012,27-02-2024 12:37:01:008,IW15,7C:D9:F4:03:86:1A,-80,0689a00018064050949573135
1013,27-02-2024 12:37:01:015,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1014,27-02-2024 12:37:01:024,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1015,27-02-2024 12:37:01:041,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1016,27-02-2024 12:37:01:047,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1017,27-02-2024 12:37:01:054,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1018,27-02-2024 12:37:01:112,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1019,27-02-2024 12:37:01:127,-,F3:2C:38:7F:7E:A5,-99,074c0012020001
1020,27-02-2024 12:37:01:146,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1021,27-02-2024 12:37:01:153,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1022,27-02-2024 12:37:01:192,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
1023,27-02-2024 12:37:01:197,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1024,27-02-2024 12:37:01:219,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1025,27-02-2024 12:37:01:246,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1026,27-02-2024 12:37:01:252,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1027,27-02-2024 12:37:01:259,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1028,27-02-2024 12:37:01:315,IW15,7C:D9:F4:03:86:1A,-82,0689a00018064050949573135
1029,27-02-2024 12:37:01:321,-,2E:93:99:6D:90:FF,-95,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1030,27-02-2024 12:37:01:355,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1031,27-02-2024 12:37:01:363,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1032,27-02-2024 12:37:01:439,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1033,27-02-2024 12:37:01:456,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1034,27-02-2024 12:37:01:465,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1035,27-02-2024 12:37:01:472,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1036,27-02-2024 12:37:01:477,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1037,27-02-2024 12:37:01:496,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1038,27-02-2024 12:37:01:534,-,2E:93:99:6D:90:FF,-91,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1039,27-02-2024 12:37:01:545,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1040,27-02-2024 12:37:01:558,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1041,27-02-2024 12:37:01:564,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1042,27-02-2024 12:37:01:616,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1043,27-02-2024 12:37:01:637,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1044,27-02-2024 12:37:01:643,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1045,27-02-2024 12:37:01:658,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1046,27-02-2024 12:37:01:666,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1047,27-02-2024 12:37:01:671,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1048,27-02-2024 12:37:01:739,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1049,27-02-2024 12:37:01:765,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1050,27-02-2024 12:37:01:771,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1051,27-02-2024 12:37:01:778,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1052,27-02-2024 12:37:01:810,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1053,27-02-2024 12:37:01:846,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1054,27-02-2024 12:37:01:875,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1055,27-02-2024 12:37:01:920,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1056,27-02-2024 12:37:01:927,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
1057,27-02-2024 12:37:01:947,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1058,27-02-2024 12:37:01:973,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1059,27-02-2024 12:37:01:981,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1060,27-02-2024 12:37:02:024,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1061,27-02-2024 12:37:02:055,-,2E:93:99:6D:90:FF,-99,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1062,27-02-2024 12:37:02:079,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1063,27-02-2024 12:37:02:116,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1064,27-02-2024 12:37:02:125,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1065,27-02-2024 12:37:02:157,-,2E:93:99:6D:90:FF,-96,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1066,27-02-2024 12:37:02:192,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1067,27-02-2024 12:37:02:203,-,EA:D8:D1:DF:5A:83,-97,06650001c904
1068,27-02-2024 12:37:02:237,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1069,27-02-2024 12:37:02:244,IW15,7C:D9:F4:03:86:1A,-77,0689a00018063050949573135
1070,27-02-2024 12:37:02:250,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1071,27-02-2024 12:37:02:265,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1072,27-02-2024 12:37:02:301,L3250 Series,A6:D7:3C:1C:2D:FE,-99,064000006d020d094c3332353020536572696573
1073,27-02-2024 12:37:02:306,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1074,27-02-2024 12:37:02:312,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1075,27-02-2024 12:37:02:318,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1076,27-02-2024 12:37:02:334,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1077,27-02-2024 12:37:02:366,-,2E:93:99:6D:90:FF,-99,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1078,27-02-2024 12:37:02:400,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1079,27-02-2024 12:37:02:423,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1080,27-02-2024 12:37:02:474,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1081,27-02-2024 12:37:02:508,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1082,27-02-2024 12:37:02:514,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1083,27-02-2024 12:37:02:541,-,58:1A:CF:2C:0B:96,-97,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1084,27-02-2024 12:37:02:548,IW15,7C:D9:F4:03:86:1A,-80,0689a00018063050949573135
1085,27-02-2024 12:37:02:575,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1086,27-02-2024 12:37:02:608,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1087,27-02-2024 12:37:02:617,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1088,27-02-2024 12:37:02:653,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
1089,27-02-2024 12:37:02:702,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1090,27-02-2024 12:37:02:714,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1091,27-02-2024 12:37:02:721,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1092,27-02-2024 12:37:02:727,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1093,27-02-2024 12:37:02:735,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
1094,27-02-2024 12:37:02:751,-,F7:B0:79:96:5A:FD,-93,074c0012020001
1095,27-02-2024 12:37:02:756,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1096,27-02-2024 12:37:02:820,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
