Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
232,27-02-2024 12:05:40:735,-,18:B7:98:A7:A5:90,-102,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
233,27-02-2024 12:05:40:793,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
234,27-02-2024 12:05:40:841,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
235,27-02-2024 12:05:40:870,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
236,27-02-2024 12:05:40:977,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
237,27-02-2024 12:05:40:985,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
238,27-02-2024 12:05:41:045,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
239,27-02-2024 12:05:41:100,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805b050949573536
240,27-02-2024 12:05:41:408,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805b050949573536
241,27-02-2024 12:05:41:455,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
242,27-02-2024 12:05:41:477,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
243,27-02-2024 12:05:41:617,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
244,27-02-2024 12:05:41:684,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
245,27-02-2024 12:05:41:765,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
246,27-02-2024 12:05:41:788,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
247,27-02-2024 12:05:42:330,IW56,7C:D9:F4:1D:65:E1,-100,0689a0001805d050949573536
248,27-02-2024 12:05:42:642,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
249,27-02-2024 12:05:42:692,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
250,27-02-2024 12:05:42:700,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
251,27-02-2024 12:05:42:947,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
252,27-02-2024 12:05:42:995,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
253,27-02-2024 12:05:43:304,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
254,27-02-2024 12:05:43:327,IW11,7C:D9:F4:00:41:91,-71,0689a00018065050949573131
255,27-02-2024 12:05:43:378,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
256,27-02-2024 12:05:43:482,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
257,27-02-2024 12:05:43:611,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
258,27-02-2024 12:05:43:684,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
259,27-02-2024 12:05:43:916,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
260,27-02-2024 12:05:43:929,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
261,27-02-2024 12:05:43:990,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
262,27-02-2024 12:05:44:098,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
263,27-02-2024 12:05:44:175,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
264,27-02-2024 12:05:44:225,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
265,27-02-2024 12:05:44:233,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
266,27-02-2024 12:05:44:250,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
267,27-02-2024 12:05:44:425,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
268,27-02-2024 12:05:44:533,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
269,27-02-2024 12:05:44:542,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
270,27-02-2024 12:05:44:551,-,18:B7:98:A7:A5:90,-96,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
271,27-02-2024 12:05:44:564,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
272,27-02-2024 12:05:44:790,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
273,27-02-2024 12:05:44:853,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
274,27-02-2024 12:05:44:863,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
275,27-02-2024 12:05:44:955,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
276,27-02-2024 12:05:45:043,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
277,27-02-2024 12:05:45:408,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
278,27-02-2024 12:05:45:434,-,D1:C1:DE:AB:EB:8C,-96,074c0012020002
279,27-02-2024 12:05:45:458,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
280,27-02-2024 12:05:45:466,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
281,27-02-2024 12:05:45:500,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
282,27-02-2024 12:05:45:574,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
283,27-02-2024 12:05:45:676,-,18:B7:98:A7:A5:90,-97,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
284,27-02-2024 12:05:45:690,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
285,27-02-2024 12:05:45:761,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
286,27-02-2024 12:05:45:992,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
287,27-02-2024 12:05:46:020,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
288,27-02-2024 12:05:46:092,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
289,27-02-2024 12:05:46:426,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
290,27-02-2024 12:05:46:444,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
291,27-02-2024 12:05:46:635,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
292,27-02-2024 12:05:46:687,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
293,27-02-2024 12:05:46:712,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
294,27-02-2024 12:05:46:942,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
295,27-02-2024 12:05:46:952,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
296,27-02-2024 12:05:47:148,-,18:B7:98:A7:A5:90,-102,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
297,27-02-2024 12:05:47:251,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
298,27-02-2024 12:05:47:556,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
299,27-02-2024 12:05:47:610,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
300,27-02-2024 12:05:47:633,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
301,27-02-2024 12:05:47:696,FB BSW053,FA:61:2E:65:0A:30,-62,0af0ef00fa612e650a300a09464220425357303533
302,27-02-2024 12:05:47:937,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
303,27-02-2024 12:05:48:247,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
304,27-02-2024 12:05:48:383,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
305,27-02-2024 12:05:48:477,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
306,27-02-2024 12:05:48:485,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
307,27-02-2024 12:05:48:528,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
308,27-02-2024 12:05:49:099,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
309,27-02-2024 12:05:49:109,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
310,27-02-2024 12:05:49:455,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
311,27-02-2024 12:05:49:567,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
312,27-02-2024 12:05:49:679,-,03:C8:AA:13:E0:55,-95,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
313,27-02-2024 12:05:49:710,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
314,27-02-2024 12:05:49:758,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
315,27-02-2024 12:05:50:069,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
316,27-02-2024 12:05:50:378,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
317,27-02-2024 12:05:50:636,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
318,27-02-2024 12:05:50:730,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
319,27-02-2024 12:05:50:943,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
320,27-02-2024 12:05:50:950,-,2B:7A:0D:F5:46:7C,-100,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
321,27-02-2024 12:05:51:252,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
322,27-02-2024 12:05:51:260,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
323,27-02-2024 12:05:51:438,-,D1:C1:DE:AB:EB:8C,-105,074c0012020002
324,27-02-2024 12:05:51:559,-,03:C8:AA:13:E0:55,-95,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
325,27-02-2024 12:05:51:606,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
326,27-02-2024 12:05:51:667,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
327,27-02-2024 12:05:51:712,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
328,27-02-2024 12:05:51:863,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
329,27-02-2024 12:05:51:878,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
330,27-02-2024 12:05:51:981,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
331,27-02-2024 12:05:52:170,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
332,27-02-2024 12:05:52:293,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
333,27-02-2024 12:05:52:480,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
334,27-02-2024 12:05:52:691,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
335,27-02-2024 12:05:52:719,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
336,27-02-2024 12:05:52:834,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
337,27-02-2024 12:05:52:858,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
338,27-02-2024 12:05:53:035,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
339,27-02-2024 12:05:53:141,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
340,27-02-2024 12:05:53:398,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
341,27-02-2024 12:05:53:455,-,2B:7A:0D:F5:46:7C,-97,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
342,27-02-2024 12:05:53:472,IW11,7C:D9:F4:00:41:91,-67,0689a00018065050949573131
343,27-02-2024 12:05:53:480,-,03:C8:AA:13:E0:55,-95,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
344,27-02-2024 12:05:53:666,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
345,27-02-2024 12:05:53:720,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
346,27-02-2024 12:05:53:776,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
347,27-02-2024 12:05:53:784,IW11,7C:D9:F4:00:41:91,-67,0689a00018065050949573131
348,27-02-2024 12:05:53:982,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
349,27-02-2024 12:05:54:019,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
350,27-02-2024 12:05:54:065,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
351,27-02-2024 12:05:54:089,IW11,7C:D9:F4:00:41:91,-67,0689a00018065050949573131
352,27-02-2024 12:05:54:311,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
353,27-02-2024 12:05:54:323,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
354,27-02-2024 12:05:54:512,-,2B:7A:0D:F5:46:7C,-105,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
355,27-02-2024 12:05:54:704,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
356,27-02-2024 12:05:55:009,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
357,27-02-2024 12:05:55:607,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
358,27-02-2024 12:05:55:627,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
359,27-02-2024 12:05:55:668,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
360,27-02-2024 12:05:55:764,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
361,27-02-2024 12:05:55:777,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
362,27-02-2024 12:05:55:916,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
363,27-02-2024 12:05:56:402,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
364,27-02-2024 12:05:56:416,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
365,27-02-2024 12:05:56:522,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
366,27-02-2024 12:05:56:831,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
367,27-02-2024 12:05:56:938,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
368,27-02-2024 12:05:57:138,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
369,27-02-2024 12:05:57:162,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
370,27-02-2024 12:05:57:397,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
371,27-02-2024 12:05:57:731,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
372,27-02-2024 12:05:58:055,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
373,27-02-2024 12:05:58:839,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
374,27-02-2024 12:05:59:674,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
375,27-02-2024 12:06:00:542,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
376,27-02-2024 12:06:01:354,-,54:C5:9B:85:C6:1B,-96,0b4c0010061d1ee597f025
377,27-02-2024 12:06:01:732,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
378,27-02-2024 12:06:01:771,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
379,27-02-2024 12:06:01:865,-,D8:1E:9A:94:6C:30,-90,074c0012020003
380,27-02-2024 12:06:02:280,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
381,27-02-2024 12:06:02:287,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
382,27-02-2024 12:06:02:373,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
383,27-02-2024 12:06:02:391,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
384,27-02-2024 12:06:02:687,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
385,27-02-2024 12:06:02:842,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
386,27-02-2024 12:06:02:990,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
387,27-02-2024 12:06:03:002,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
388,27-02-2024 12:06:03:009,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
389,27-02-2024 12:06:03:021,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
390,27-02-2024 12:06:03:249,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
391,27-02-2024 12:06:03:604,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
392,27-02-2024 12:06:03:623,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
393,27-02-2024 12:06:03:633,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
394,27-02-2024 12:06:03:751,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
395,27-02-2024 12:06:03:934,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
396,27-02-2024 12:06:04:174,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
397,27-02-2024 12:06:04:219,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
398,27-02-2024 12:06:04:282,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
399,27-02-2024 12:06:04:483,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
400,27-02-2024 12:06:04:495,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
401,27-02-2024 12:06:04:591,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
402,27-02-2024 12:06:04:802,-,03:C8:AA:13:E0:55,-98,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
403,27-02-2024 12:06:05:000,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
404,27-02-2024 12:06:05:141,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
405,27-02-2024 12:06:05:162,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
406,27-02-2024 12:06:05:214,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
407,27-02-2024 12:06:05:411,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
408,27-02-2024 12:06:05:427,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
409,27-02-2024 12:06:05:475,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
410,27-02-2024 12:06:05:758,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
411,27-02-2024 12:06:05:836,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
412,27-02-2024 12:06:05:849,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
413,27-02-2024 12:06:06:034,-,18:B7:98:A7:A5:90,-105,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
414,27-02-2024 12:06:06:154,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
415,27-02-2024 12:06:06:166,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
416,27-02-2024 12:06:06:323,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
417,27-02-2024 12:06:06:363,-,03:C8:AA:13:E0:55,-100,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
418,27-02-2024 12:06:06:396,IW11,7C:D9:F4:00:41:91,-72,0689a00018065050949573131
419,27-02-2024 12:06:06:608,-,04:F4:EB:ED:AC:8B,-98,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
420,27-02-2024 12:06:06:631,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
421,27-02-2024 12:06:06:643,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
422,27-02-2024 12:06:06:679,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
423,27-02-2024 12:06:06:692,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
424,27-02-2024 12:06:07:009,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
425,27-02-2024 12:06:07:251,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
426,27-02-2024 12:06:07:266,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
427,27-02-2024 12:06:07:299,-,03:C8:AA:13:E0:55,-92,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
428,27-02-2024 12:06:07:461,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
429,27-02-2024 12:06:07:595,-,18:B7:98:A7:A5:90,-97,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
430,27-02-2024 12:06:07:674,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
431,27-02-2024 12:06:07:718,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
432,27-02-2024 12:06:07:731,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
433,27-02-2024 12:06:07:762,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
434,27-02-2024 12:06:08:068,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
435,27-02-2024 12:06:08:229,-,18:B7:98:A7:A5:90,-102,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
436,27-02-2024 12:06:08:244,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
437,27-02-2024 12:06:08:401,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
438,27-02-2024 12:06:08:527,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
439,27-02-2024 12:06:08:674,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
440,27-02-2024 12:06:08:785,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
441,27-02-2024 12:06:08:837,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
442,27-02-2024 12:06:08:859,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
443,27-02-2024 12:06:09:166,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
444,27-02-2024 12:06:09:295,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
445,27-02-2024 12:06:09:358,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
446,27-02-2024 12:06:09:400,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
447,27-02-2024 12:06:09:474,IW11,7C:D9:F4:00:41:91,-67,0689a00018065050949573131
448,27-02-2024 12:06:09:708,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
449,27-02-2024 12:06:09:719,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
450,27-02-2024 12:06:09:917,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
451,27-02-2024 12:06:10:325,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
452,27-02-2024 12:06:10:664,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
453,27-02-2024 12:06:10:677,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
454,27-02-2024 12:06:10:702,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
455,27-02-2024 12:06:10:976,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
456,27-02-2024 12:06:11:010,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
457,27-02-2024 12:06:11:148,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
458,27-02-2024 12:06:11:316,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
459,27-02-2024 12:06:11:400,-,2B:7A:0D:F5:46:7C,-94,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
460,27-02-2024 12:06:11:676,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
461,27-02-2024 12:06:11:762,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
462,27-02-2024 12:06:11:780,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
