Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1612,27-02-2024 12:47:47:984,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1613,27-02-2024 12:47:48:006,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1614,27-02-2024 12:47:48:052,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1615,27-02-2024 12:47:48:074,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1616,27-02-2024 12:47:48:091,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1617,27-02-2024 12:47:48:473,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1618,27-02-2024 12:47:48:567,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1619,27-02-2024 12:47:48:580,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1620,27-02-2024 12:47:48:605,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1621,27-02-2024 12:47:48:612,IW15,7C:D9:F4:03:86:1A,-67,0689a00018063050949573135
1622,27-02-2024 12:47:48:618,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1623,27-02-2024 12:47:48:684,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1624,27-02-2024 12:47:48:711,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
1625,27-02-2024 12:47:48:725,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1626,27-02-2024 12:47:48:759,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1627,27-02-2024 12:47:48:780,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
1628,27-02-2024 12:47:48:792,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1629,27-02-2024 12:47:48:798,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1630,27-02-2024 12:47:48:824,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1631,27-02-2024 12:47:48:893,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1632,27-02-2024 12:47:48:916,IW15,7C:D9:F4:03:86:1A,-67,0689a00018063050949573135
1633,27-02-2024 12:47:48:922,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1634,27-02-2024 12:47:48:941,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1635,27-02-2024 12:47:48:950,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1636,27-02-2024 12:47:48:995,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1637,27-02-2024 12:47:49:038,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1638,27-02-2024 12:47:49:086,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
1639,27-02-2024 12:47:49:096,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1640,27-02-2024 12:47:49:101,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1641,27-02-2024 12:47:49:126,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1642,27-02-2024 12:47:49:141,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1643,27-02-2024 12:47:49:203,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1644,27-02-2024 12:47:49:246,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1645,27-02-2024 12:47:49:254,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1646,27-02-2024 12:47:49:310,-,31:2C:E9:EF:EC:5E,-94,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1647,27-02-2024 12:47:49:315,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1648,27-02-2024 12:47:49:338,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1649,27-02-2024 12:47:49:396,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
1650,27-02-2024 12:47:49:410,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1651,27-02-2024 12:47:49:416,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1652,27-02-2024 12:47:49:440,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1653,27-02-2024 12:47:49:449,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1654,27-02-2024 12:47:49:497,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1655,27-02-2024 12:47:49:519,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1656,27-02-2024 12:47:49:552,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1657,27-02-2024 12:47:49:656,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1658,27-02-2024 12:47:49:682,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1659,27-02-2024 12:47:49:702,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
1660,27-02-2024 12:47:49:738,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1661,27-02-2024 12:47:49:831,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1662,27-02-2024 12:47:49:867,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1663,27-02-2024 12:47:49:902,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
1664,27-02-2024 12:47:49:934,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1665,27-02-2024 12:47:49:958,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1666,27-02-2024 12:47:50:010,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
1667,27-02-2024 12:47:50:036,-,31:2C:E9:EF:EC:5E,-92,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1668,27-02-2024 12:47:50:058,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1669,27-02-2024 12:47:50:064,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1670,27-02-2024 12:47:50:073,-,03:47:FF:5F:D2:E0,-88,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1671,27-02-2024 12:47:50:243,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1672,27-02-2024 12:47:50:271,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1673,27-02-2024 12:47:50:336,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1674,27-02-2024 12:47:50:423,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1675,27-02-2024 12:47:50:449,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1676,27-02-2024 12:47:50:476,-,73:1D:78:FD:02:0F,-97,0a4c0010053f1c01b150
1677,27-02-2024 12:47:50:552,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1678,27-02-2024 12:47:50:588,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1679,27-02-2024 12:47:50:603,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1680,27-02-2024 12:47:50:716,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
1681,27-02-2024 12:47:50:762,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1682,27-02-2024 12:47:50:790,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1683,27-02-2024 12:47:50:798,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1684,27-02-2024 12:47:50:886,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1685,27-02-2024 12:47:50:931,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018068050949573134
1686,27-02-2024 12:47:50:948,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1687,27-02-2024 12:47:50:969,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1688,27-02-2024 12:47:50:979,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1689,27-02-2024 12:47:51:101,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1690,27-02-2024 12:47:51:107,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1691,27-02-2024 12:47:51:162,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
1692,27-02-2024 12:47:51:167,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1693,27-02-2024 12:47:51:173,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1694,27-02-2024 12:47:51:179,-,31:2C:E9:EF:EC:5E,-91,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1695,27-02-2024 12:47:51:242,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
1696,27-02-2024 12:47:51:256,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1697,27-02-2024 12:47:51:276,-,31:2C:E9:EF:EC:5E,-90,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1698,27-02-2024 12:47:51:306,-,73:1D:78:FD:02:0F,-96,0a4c0010053f1c01b150
1699,27-02-2024 12:47:51:312,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1700,27-02-2024 12:47:51:318,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1701,27-02-2024 12:47:51:346,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1702,27-02-2024 12:47:51:378,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
1703,27-02-2024 12:47:51:417,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1704,27-02-2024 12:47:51:443,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
1705,27-02-2024 12:47:51:499,-,53:4A:DF:D4:4C:B6,-96,0b4c0010064c1dcb9a6a78
1706,27-02-2024 12:47:51:504,-,6F:D8:96:FE:8C:D8,-98,0d4c00090813120ac2bfc61b58
1707,27-02-2024 12:47:51:534,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1708,27-02-2024 12:47:51:548,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018068050949573134
1709,27-02-2024 12:47:51:565,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1710,27-02-2024 12:47:51:570,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1711,27-02-2024 12:47:51:584,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1712,27-02-2024 12:47:51:591,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1713,27-02-2024 12:47:51:617,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1714,27-02-2024 12:47:51:716,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1715,27-02-2024 12:47:51:722,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1716,27-02-2024 12:47:51:791,-,31:2C:E9:EF:EC:5E,-94,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1717,27-02-2024 12:47:51:840,-,5F:3C:AE:3D:16:0F,-98,0200
1718,27-02-2024 12:47:51:846,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1719,27-02-2024 12:47:51:852,-,F8:B5:1A:FB:D3:09,-97,074c0012020002
1720,27-02-2024 12:47:51:859,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018067050949573134
1721,27-02-2024 12:47:51:871,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1722,27-02-2024 12:47:51:898,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1723,27-02-2024 12:47:51:904,-,D5:85:5B:2C:CD:CC,-90,074c0012020003
1724,27-02-2024 12:47:51:943,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1725,27-02-2024 12:47:51:949,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1726,27-02-2024 12:47:51:997,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
1727,27-02-2024 12:47:52:042,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1728,27-02-2024 12:47:52:082,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1729,27-02-2024 12:47:52:134,-,73:1D:78:FD:02:0F,-96,0a4c0010053f1c01b150
1730,27-02-2024 12:47:52:140,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1731,27-02-2024 12:47:52:163,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018067050949573134
1732,27-02-2024 12:47:52:354,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1733,27-02-2024 12:47:52:468,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018067050949573134
1734,27-02-2024 12:47:52:487,IW20,7C:D9:F4:02:4C:FB,-79,0689a00018064050949573230
1735,27-02-2024 12:47:52:541,-,31:2C:E9:EF:EC:5E,-102,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1736,27-02-2024 12:47:52:554,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1737,27-02-2024 12:47:52:562,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1738,27-02-2024 12:47:52:609,IW15,7C:D9:F4:03:86:1A,-66,0689a00018063050949573135
1739,27-02-2024 12:47:52:727,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
1740,27-02-2024 12:47:52:751,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1741,27-02-2024 12:47:52:776,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1742,27-02-2024 12:47:52:792,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1743,27-02-2024 12:47:52:826,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1744,27-02-2024 12:47:52:833,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1745,27-02-2024 12:47:52:851,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1746,27-02-2024 12:47:52:886,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1747,27-02-2024 12:47:52:891,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1748,27-02-2024 12:47:52:924,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1749,27-02-2024 12:47:52:962,-,73:1D:78:FD:02:0F,-94,0a4c0010053f1c01b150
1750,27-02-2024 12:47:52:988,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1751,27-02-2024 12:47:53:075,-,53:4A:DF:D4:4C:B6,-99,0b4c001006401dcb9a6a78
1752,27-02-2024 12:47:53:085,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018067050949573134
1753,27-02-2024 12:47:53:103,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1754,27-02-2024 12:47:53:169,-,31:2C:E9:EF:EC:5E,-102,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1755,27-02-2024 12:47:53:206,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1756,27-02-2024 12:47:53:224,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1757,27-02-2024 12:47:53:237,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1758,27-02-2024 12:47:53:272,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1759,27-02-2024 12:47:53:374,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1760,27-02-2024 12:47:53:388,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1761,27-02-2024 12:47:53:404,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1762,27-02-2024 12:47:53:410,-,08:E7:9F:80:76:44,-100,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1763,27-02-2024 12:47:53:418,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1764,27-02-2024 12:47:53:443,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1765,27-02-2024 12:47:53:483,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1766,27-02-2024 12:47:53:505,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1767,27-02-2024 12:47:53:615,-,08:E7:9F:80:76:44,-105,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1768,27-02-2024 12:47:53:692,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1769,27-02-2024 12:47:53:698,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
1770,27-02-2024 12:47:53:719,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1771,27-02-2024 12:47:53:764,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1772,27-02-2024 12:47:53:804,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1773,27-02-2024 12:47:53:820,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1774,27-02-2024 12:47:53:840,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1775,27-02-2024 12:47:53:922,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1776,27-02-2024 12:47:53:950,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
1777,27-02-2024 12:47:53:958,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1778,27-02-2024 12:47:54:005,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
1779,27-02-2024 12:47:54:012,-,31:2C:E9:EF:EC:5E,-99,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1780,27-02-2024 12:47:54:021,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1781,27-02-2024 12:47:54:133,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1782,27-02-2024 12:47:54:144,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1783,27-02-2024 12:47:54:230,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1784,27-02-2024 12:47:54:277,-,F4:50:F3:C7:EF:0D,-102,074c0012020001
1785,27-02-2024 12:47:54:328,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1786,27-02-2024 12:47:54:447,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1787,27-02-2024 12:47:54:454,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1788,27-02-2024 12:47:54:460,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1789,27-02-2024 12:47:54:466,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
1790,27-02-2024 12:47:54:500,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1791,27-02-2024 12:47:54:553,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1792,27-02-2024 12:47:54:559,-,31:2C:E9:EF:EC:5E,-94,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1793,27-02-2024 12:47:54:653,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1794,27-02-2024 12:47:54:666,-,31:2C:E9:EF:EC:5E,-95,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1795,27-02-2024 12:47:54:745,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
1796,27-02-2024 12:47:54:761,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
1797,27-02-2024 12:47:54:776,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1798,27-02-2024 12:47:54:862,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1799,27-02-2024 12:47:54:876,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1800,27-02-2024 12:47:54:931,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
1801,27-02-2024 12:47:54:943,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1802,27-02-2024 12:47:54:968,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1803,27-02-2024 12:47:55:028,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1804,27-02-2024 12:47:55:059,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1805,27-02-2024 12:47:55:066,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
1806,27-02-2024 12:47:55:083,-,31:2C:E9:EF:EC:5E,-102,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1807,27-02-2024 12:47:55:089,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005311cdb02de
1808,27-02-2024 12:47:55:095,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
1809,27-02-2024 12:47:55:183,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1810,27-02-2024 12:47:55:293,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1811,27-02-2024 12:47:55:375,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1812,27-02-2024 12:47:55:384,-,5F:3C:AE:3D:16:0F,-98,0200
1813,27-02-2024 12:47:55:390,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1814,27-02-2024 12:47:55:395,-,31:2C:E9:EF:EC:5E,-96,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1815,27-02-2024 12:47:55:545,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
1816,27-02-2024 12:47:55:562,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1817,27-02-2024 12:47:55:569,-,63:46:3C:FD:E7:CA,-93,0a4c001005091c0c3a54
1818,27-02-2024 12:47:55:595,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
1819,27-02-2024 12:47:55:601,-,31:2C:E9:EF:EC:5E,-93,1e060001092026f98a92b4ea7431d4936bd3b614b2c320655ae9aa488880
1820,27-02-2024 12:47:55:615,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1821,27-02-2024 12:47:55:622,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1822,27-02-2024 12:47:55:637,-,5F:B4:DF:7E:4B:D8,-95,0a4c001005311cdb02de
1823,27-02-2024 12:47:55:681,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1824,27-02-2024 12:47:55:807,-,52:F2:A2:45:C1:4E,-86,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
