Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2800,27-02-2024 14:41:38:154,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2801,27-02-2024 14:41:38:160,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2802,27-02-2024 14:41:38:183,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2803,27-02-2024 14:41:38:208,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2804,27-02-2024 14:41:38:221,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2805,27-02-2024 14:41:38:248,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2806,27-02-2024 14:41:38:255,-,0D:EC:34:F0:24:6A,-79,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
2807,27-02-2024 14:41:38:267,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
2808,27-02-2024 14:41:38:288,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2809,27-02-2024 14:41:38:307,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2810,27-02-2024 14:41:38:370,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2811,27-02-2024 14:41:38:376,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2812,27-02-2024 14:41:38:383,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
2813,27-02-2024 14:41:38:390,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
2814,27-02-2024 14:41:38:410,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2815,27-02-2024 14:41:38:430,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
2816,27-02-2024 14:41:38:437,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2817,27-02-2024 14:41:38:456,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
2818,27-02-2024 14:41:38:474,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2819,27-02-2024 14:41:38:481,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2820,27-02-2024 14:41:38:487,-,BC:45:5B:8E:50:5F,-97,177500021834a1f62d35713ea662e4321e63a1685bf2c3
2821,27-02-2024 14:41:38:498,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2822,27-02-2024 14:41:38:521,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2823,27-02-2024 14:41:38:534,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2824,27-02-2024 14:41:38:539,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2825,27-02-2024 14:41:38:554,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2826,27-02-2024 14:41:38:562,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
2827,27-02-2024 14:41:38:571,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
2828,27-02-2024 14:41:38:578,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2829,27-02-2024 14:41:38:583,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2830,27-02-2024 14:41:38:604,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2831,27-02-2024 14:41:38:619,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2832,27-02-2024 14:41:38:623,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
2833,27-02-2024 14:41:38:636,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2834,27-02-2024 14:41:38:643,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
2835,27-02-2024 14:41:38:675,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2836,27-02-2024 14:41:38:689,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2837,27-02-2024 14:41:38:713,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
2838,27-02-2024 14:41:38:719,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2839,27-02-2024 14:41:38:725,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2840,27-02-2024 14:41:38:742,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2841,27-02-2024 14:41:38:758,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2842,27-02-2024 14:41:38:780,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2843,27-02-2024 14:41:38:791,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2844,27-02-2024 14:41:38:807,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2845,27-02-2024 14:41:38:819,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2846,27-02-2024 14:41:38:835,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2847,27-02-2024 14:41:38:851,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2848,27-02-2024 14:41:38:883,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2849,27-02-2024 14:41:38:896,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2850,27-02-2024 14:41:38:941,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
2851,27-02-2024 14:41:38:947,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2852,27-02-2024 14:41:38:954,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2853,27-02-2024 14:41:38:968,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
2854,27-02-2024 14:41:38:985,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2855,27-02-2024 14:41:38:995,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2856,27-02-2024 14:41:39:000,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
2857,27-02-2024 14:41:39:007,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2858,27-02-2024 14:41:39:039,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2859,27-02-2024 14:41:39:095,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2860,27-02-2024 14:41:39:136,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2861,27-02-2024 14:41:39:142,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
2862,27-02-2024 14:41:39:183,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
2863,27-02-2024 14:41:39:213,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2864,27-02-2024 14:41:39:221,-,EA:D8:D1:DF:5A:83,-95,06650001c904
2865,27-02-2024 14:41:39:267,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2866,27-02-2024 14:41:39:309,IW33,7C:D9:F4:00:B6:FA,-94,0689a0001806a050949573333
2867,27-02-2024 14:41:39:316,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2868,27-02-2024 14:41:39:321,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2869,27-02-2024 14:41:39:337,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
2870,27-02-2024 14:41:39:342,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2871,27-02-2024 14:41:39:351,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2872,27-02-2024 14:41:39:368,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2873,27-02-2024 14:41:39:415,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
2874,27-02-2024 14:41:39:420,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2875,27-02-2024 14:41:39:442,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2876,27-02-2024 14:41:39:466,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2877,27-02-2024 14:41:39:505,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
2878,27-02-2024 14:41:39:521,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2879,27-02-2024 14:41:39:524,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2880,27-02-2024 14:41:39:544,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2881,27-02-2024 14:41:39:551,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
2882,27-02-2024 14:41:39:559,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2883,27-02-2024 14:41:39:578,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2884,27-02-2024 14:41:39:593,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2885,27-02-2024 14:41:39:630,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2886,27-02-2024 14:41:39:652,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2887,27-02-2024 14:41:39:681,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2888,27-02-2024 14:41:39:686,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2889,27-02-2024 14:41:39:723,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2890,27-02-2024 14:41:39:735,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2891,27-02-2024 14:41:39:743,-,EA:D8:D1:DF:5A:83,-96,06650001c904
2892,27-02-2024 14:41:39:749,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2893,27-02-2024 14:41:39:756,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
2894,27-02-2024 14:41:39:761,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2895,27-02-2024 14:41:39:769,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
2896,27-02-2024 14:41:39:785,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2897,27-02-2024 14:41:39:832,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2898,27-02-2024 14:41:39:837,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2899,27-02-2024 14:41:39:856,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2900,27-02-2024 14:41:39:866,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
2901,27-02-2024 14:41:39:887,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2902,27-02-2024 14:41:39:893,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
2903,27-02-2024 14:41:39:898,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2904,27-02-2024 14:41:39:937,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2905,27-02-2024 14:41:39:941,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
2906,27-02-2024 14:41:39:951,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2907,27-02-2024 14:41:39:969,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2908,27-02-2024 14:41:39:991,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2909,27-02-2024 14:41:40:041,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
2910,27-02-2024 14:41:40:050,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2911,27-02-2024 14:41:40:062,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
2912,27-02-2024 14:41:40:067,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2913,27-02-2024 14:41:40:110,IW03,7C:D9:F4:01:24:1D,-64,0689a00018066050949573033
2914,27-02-2024 14:41:40:124,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805e050949573536
2915,27-02-2024 14:41:40:130,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2916,27-02-2024 14:41:40:150,-,BC:45:5B:8E:50:5F,-95,1b75004204010164bc455b8e505fbe455b8e505e01000000000000
2917,27-02-2024 14:41:40:155,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
2918,27-02-2024 14:41:40:161,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2919,27-02-2024 14:41:40:168,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
2920,27-02-2024 14:41:40:177,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2921,27-02-2024 14:41:40:197,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2922,27-02-2024 14:41:40:203,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
2923,27-02-2024 14:41:40:209,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2924,27-02-2024 14:41:40:216,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2925,27-02-2024 14:41:40:251,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2926,27-02-2024 14:41:40:260,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2927,27-02-2024 14:41:40:277,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2928,27-02-2024 14:41:40:307,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2929,27-02-2024 14:41:40:313,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2930,27-02-2024 14:41:40:318,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
2931,27-02-2024 14:41:40:351,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2932,27-02-2024 14:41:40:355,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2933,27-02-2024 14:41:40:377,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2934,27-02-2024 14:41:40:382,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
2935,27-02-2024 14:41:40:415,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
2936,27-02-2024 14:41:40:422,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2937,27-02-2024 14:41:40:427,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2938,27-02-2024 14:41:40:459,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2939,27-02-2024 14:41:40:484,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
2940,27-02-2024 14:41:40:500,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2941,27-02-2024 14:41:40:508,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
2942,27-02-2024 14:41:40:533,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2943,27-02-2024 14:41:40:556,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2944,27-02-2024 14:41:40:571,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2945,27-02-2024 14:41:40:590,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2946,27-02-2024 14:41:40:597,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2947,27-02-2024 14:41:40:622,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2948,27-02-2024 14:41:40:642,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2949,27-02-2024 14:41:40:668,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
2950,27-02-2024 14:41:40:672,-,EA:D8:D1:DF:5A:83,-98,06650001c904
2951,27-02-2024 14:41:40:684,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2952,27-02-2024 14:41:40:689,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2953,27-02-2024 14:41:40:726,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
2954,27-02-2024 14:41:40:732,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2955,27-02-2024 14:41:40:751,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2956,27-02-2024 14:41:40:757,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2957,27-02-2024 14:41:40:771,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
2958,27-02-2024 14:41:40:791,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2959,27-02-2024 14:41:40:796,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2960,27-02-2024 14:41:40:814,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
2961,27-02-2024 14:41:40:836,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2962,27-02-2024 14:41:40:847,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
2963,27-02-2024 14:41:40:854,-,42:89:1B:21:4C:46,-98,0b4c0010065d1e97ab1ec2
2964,27-02-2024 14:41:40:861,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2965,27-02-2024 14:41:40:896,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2966,27-02-2024 14:41:40:900,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
2967,27-02-2024 14:41:40:937,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
2968,27-02-2024 14:41:40:942,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2969,27-02-2024 14:41:40:956,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2970,27-02-2024 14:41:40:962,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2971,27-02-2024 14:41:40:985,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
2972,27-02-2024 14:41:40:996,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2973,27-02-2024 14:41:41:004,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2974,27-02-2024 14:41:41:043,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2975,27-02-2024 14:41:41:061,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2976,27-02-2024 14:41:41:065,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
2977,27-02-2024 14:41:41:099,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2978,27-02-2024 14:41:41:110,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2979,27-02-2024 14:41:41:123,IW02,7C:D9:F4:01:B8:83,-77,0689a00018063050949573032
2980,27-02-2024 14:41:41:170,-,14:B7:3B:02:68:E5,-99,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2981,27-02-2024 14:41:41:203,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2982,27-02-2024 14:41:41:210,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2983,27-02-2024 14:41:41:254,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2984,27-02-2024 14:41:41:259,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2985,27-02-2024 14:41:41:276,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2986,27-02-2024 14:41:41:301,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
2987,27-02-2024 14:41:41:309,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2988,27-02-2024 14:41:41:314,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2989,27-02-2024 14:41:41:319,-,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3
2990,27-02-2024 14:41:41:338,IW03,7C:D9:F4:01:24:1D,-64,0689a00018066050949573033
2991,27-02-2024 14:41:41:357,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2992,27-02-2024 14:41:41:377,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
2993,27-02-2024 14:41:41:385,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
2994,27-02-2024 14:41:41:410,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
2995,27-02-2024 14:41:41:416,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
2996,27-02-2024 14:41:41:421,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
2997,27-02-2024 14:41:41:438,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
2998,27-02-2024 14:41:41:458,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
2999,27-02-2024 14:41:41:486,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
3000,27-02-2024 14:41:41:504,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
