Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2772,29-02-2024 16:20:15:308,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018064050949573234
2773,29-02-2024 16:20:15:317,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2774,29-02-2024 16:20:15:367,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
2775,29-02-2024 16:20:15:388,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2776,29-02-2024 16:20:15:402,IW42,7C:D9:F4:03:4B:CB,-75,0689a00018065050949573432
2777,29-02-2024 16:20:15:425,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2778,29-02-2024 16:20:15:499,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
2779,29-02-2024 16:20:15:505,IW52,7C:D9:F4:07:12:56,-90,0689a0001805a050949573532
2780,29-02-2024 16:20:15:533,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2781,29-02-2024 16:20:15:570,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2782,29-02-2024 16:20:15:602,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
2783,29-02-2024 16:20:15:638,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2784,29-02-2024 16:20:15:679,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
2785,29-02-2024 16:20:15:710,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018065050949573432
2786,29-02-2024 16:20:15:740,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2787,29-02-2024 16:20:15:804,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2788,29-02-2024 16:20:15:848,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2789,29-02-2024 16:20:15:863,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2790,29-02-2024 16:20:15:931,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2791,29-02-2024 16:20:16:014,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2792,29-02-2024 16:20:16:071,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
2793,29-02-2024 16:20:16:117,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2794,29-02-2024 16:20:16:125,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2795,29-02-2024 16:20:16:135,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e12546812
2796,29-02-2024 16:20:16:160,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2797,29-02-2024 16:20:16:210,-,6E:D4:00:F7:BD:AF,-97,0200
2798,29-02-2024 16:20:16:221,-,CA:25:18:57:A4:FF,-99,074c0012020003
2799,29-02-2024 16:20:16:265,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2800,29-02-2024 16:20:16:322,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2801,29-02-2024 16:20:16:331,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2802,29-02-2024 16:20:16:371,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2803,29-02-2024 16:20:16:381,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
2804,29-02-2024 16:20:16:408,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e12546812
2805,29-02-2024 16:20:16:426,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2806,29-02-2024 16:20:16:434,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2807,29-02-2024 16:20:16:441,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2808,29-02-2024 16:20:16:480,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2809,29-02-2024 16:20:16:543,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2810,29-02-2024 16:20:16:589,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2811,29-02-2024 16:20:16:631,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
2812,29-02-2024 16:20:16:683,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e12546812
2813,29-02-2024 16:20:16:693,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2814,29-02-2024 16:20:16:731,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
2815,29-02-2024 16:20:16:753,-,DF:BD:D0:13:D9:AC,-96,074c0012020000
2816,29-02-2024 16:20:16:797,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2817,29-02-2024 16:20:16:841,-,CF:C4:01:89:4D:EC,-105,074c0012020003
2818,29-02-2024 16:20:16:907,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
2819,29-02-2024 16:20:16:939,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2820,29-02-2024 16:20:17:003,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2821,29-02-2024 16:20:17:085,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
2822,29-02-2024 16:20:17:102,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2823,29-02-2024 16:20:17:231,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e12546812
2824,29-02-2024 16:20:17:276,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2825,29-02-2024 16:20:17:348,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2826,29-02-2024 16:20:17:415,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2827,29-02-2024 16:20:17:468,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2828,29-02-2024 16:20:17:485,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2829,29-02-2024 16:20:17:512,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2830,29-02-2024 16:20:17:524,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
2831,29-02-2024 16:20:17:529,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2832,29-02-2024 16:20:17:595,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2833,29-02-2024 16:20:17:629,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2834,29-02-2024 16:20:17:654,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2835,29-02-2024 16:20:17:703,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2836,29-02-2024 16:20:17:737,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2837,29-02-2024 16:20:17:772,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
2838,29-02-2024 16:20:17:791,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2839,29-02-2024 16:20:17:797,-,19:0B:B0:F8:E0:23,-100,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2840,29-02-2024 16:20:17:807,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2841,29-02-2024 16:20:17:839,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2842,29-02-2024 16:20:17:914,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2843,29-02-2024 16:20:17:942,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2844,29-02-2024 16:20:17:959,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2845,29-02-2024 16:20:17:965,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2846,29-02-2024 16:20:18:046,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2847,29-02-2024 16:20:18:069,-,47:59:67:D1:1A:12,-94,0b4c0010063e1e12546812
2848,29-02-2024 16:20:18:077,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2849,29-02-2024 16:20:18:084,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2850,29-02-2024 16:20:18:121,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
2851,29-02-2024 16:20:18:128,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2852,29-02-2024 16:20:18:136,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
2853,29-02-2024 16:20:18:156,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2854,29-02-2024 16:20:18:231,-,CA:25:18:57:A4:FF,-89,074c0012020003
2855,29-02-2024 16:20:18:265,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2856,29-02-2024 16:20:18:271,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
2857,29-02-2024 16:20:18:277,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2858,29-02-2024 16:20:18:339,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
2859,29-02-2024 16:20:18:367,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2860,29-02-2024 16:20:18:444,-,49:60:D8:35:BC:50,-105,0d4c00090813050ac2b88d1b58
2861,29-02-2024 16:20:18:449,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2862,29-02-2024 16:20:18:455,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
2863,29-02-2024 16:20:18:472,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2864,29-02-2024 16:20:18:479,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018065050949573432
2865,29-02-2024 16:20:18:577,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2866,29-02-2024 16:20:18:583,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
2867,29-02-2024 16:20:18:615,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e12546812
2868,29-02-2024 16:20:18:623,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
2869,29-02-2024 16:20:18:634,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2870,29-02-2024 16:20:18:684,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2871,29-02-2024 16:20:18:759,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
2872,29-02-2024 16:20:18:791,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2873,29-02-2024 16:20:18:833,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2874,29-02-2024 16:20:18:890,-,47:59:67:D1:1A:12,-91,0b4c0010063e1e12546812
2875,29-02-2024 16:20:18:896,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2876,29-02-2024 16:20:18:996,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2877,29-02-2024 16:20:19:002,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
2878,29-02-2024 16:20:19:087,-,50:AF:1F:B0:B2:69,-76,0d4c001608000b5575a8305f14
2879,29-02-2024 16:20:19:096,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2880,29-02-2024 16:20:19:150,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
2881,29-02-2024 16:20:19:203,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2882,29-02-2024 16:20:19:308,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2883,29-02-2024 16:20:19:316,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2884,29-02-2024 16:20:19:365,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2885,29-02-2024 16:20:19:402,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
2886,29-02-2024 16:20:19:417,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2887,29-02-2024 16:20:19:443,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
2888,29-02-2024 16:20:19:499,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2889,29-02-2024 16:20:19:505,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
2890,29-02-2024 16:20:19:514,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2891,29-02-2024 16:20:19:620,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2892,29-02-2024 16:20:19:703,IW42,7C:D9:F4:03:4B:CB,-68,0689a00018064050949573432
2893,29-02-2024 16:20:19:708,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
2894,29-02-2024 16:20:19:802,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
2895,29-02-2024 16:20:19:806,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
2896,29-02-2024 16:20:19:809,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2897,29-02-2024 16:20:19:829,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2898,29-02-2024 16:20:19:917,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2899,29-02-2024 16:20:19:936,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2900,29-02-2024 16:20:19:992,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
2901,29-02-2024 16:20:19:993,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2902,29-02-2024 16:20:19:993,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e12546812
2903,29-02-2024 16:20:20:009,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
2904,29-02-2024 16:20:20:045,-,69:79:DC:BF:09:64,-96,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2905,29-02-2024 16:20:20:079,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2906,29-02-2024 16:20:20:142,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2907,29-02-2024 16:20:20:221,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2908,29-02-2024 16:20:20:231,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2909,29-02-2024 16:20:20:246,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2910,29-02-2024 16:20:20:262,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
2911,29-02-2024 16:20:20:323,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2912,29-02-2024 16:20:20:356,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2913,29-02-2024 16:20:20:434,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2914,29-02-2024 16:20:20:456,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2915,29-02-2024 16:20:20:567,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2916,29-02-2024 16:20:20:596,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
2917,29-02-2024 16:20:20:614,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2918,29-02-2024 16:20:20:628,IW42,7C:D9:F4:03:4B:CB,-67,0689a00018064050949573432
2919,29-02-2024 16:20:20:686,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805c050949573536
2920,29-02-2024 16:20:20:726,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2921,29-02-2024 16:20:20:731,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
2922,29-02-2024 16:20:20:748,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2923,29-02-2024 16:20:20:762,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
2924,29-02-2024 16:20:20:768,-,69:79:DC:BF:09:64,-91,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2925,29-02-2024 16:20:20:873,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2926,29-02-2024 16:20:20:923,-,19:0B:B0:F8:E0:23,-100,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2927,29-02-2024 16:20:20:980,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2928,29-02-2024 16:20:21:093,-,50:AF:1F:B0:B2:69,-74,0d4c001608000b5575a8305f14
2929,29-02-2024 16:20:21:156,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2930,29-02-2024 16:20:21:185,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2931,29-02-2024 16:20:21:243,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
2932,29-02-2024 16:20:21:291,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2933,29-02-2024 16:20:21:344,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
2934,29-02-2024 16:20:21:465,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
2935,29-02-2024 16:20:21:503,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2936,29-02-2024 16:20:21:566,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
2937,29-02-2024 16:20:21:608,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2938,29-02-2024 16:20:21:640,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
2939,29-02-2024 16:20:21:654,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
2940,29-02-2024 16:20:21:712,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2941,29-02-2024 16:20:21:767,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2942,29-02-2024 16:20:21:799,-,7F:1F:78:9B:B1:9D,-99,0d4c00160800e43681771f9396
2943,29-02-2024 16:20:21:821,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2944,29-02-2024 16:20:21:858,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2945,29-02-2024 16:20:21:898,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2946,29-02-2024 16:20:21:911,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e12546812
2947,29-02-2024 16:20:21:931,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2948,29-02-2024 16:20:22:037,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2949,29-02-2024 16:20:22:076,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2950,29-02-2024 16:20:22:089,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
2951,29-02-2024 16:20:22:141,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2952,29-02-2024 16:20:22:167,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018064050949573432
2953,29-02-2024 16:20:22:187,-,47:59:67:D1:1A:12,-89,0b4c0010063e1e12546812
2954,29-02-2024 16:20:22:221,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2955,29-02-2024 16:20:22:242,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2956,29-02-2024 16:20:22:263,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2957,29-02-2024 16:20:22:270,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
2958,29-02-2024 16:20:22:326,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2959,29-02-2024 16:20:22:345,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2960,29-02-2024 16:20:22:355,-,6E:F3:93:CE:14:F1,-96,0a4c001005181c644d74
2961,29-02-2024 16:20:22:447,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2962,29-02-2024 16:20:22:463,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e12546812
2963,29-02-2024 16:20:22:514,-,0A:05:55:66:05:B1,-102,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
2964,29-02-2024 16:20:22:542,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2965,29-02-2024 16:20:22:552,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2966,29-02-2024 16:20:22:574,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
2967,29-02-2024 16:20:22:606,-,19:0B:B0:F8:E0:23,-105,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2968,29-02-2024 16:20:22:649,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2969,29-02-2024 16:20:22:655,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2970,29-02-2024 16:20:22:782,IW42,7C:D9:F4:03:4B:CB,-71,0689a00018064050949573432
2971,29-02-2024 16:20:22:841,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
2972,29-02-2024 16:20:22:879,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2973,29-02-2024 16:20:22:887,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
2974,29-02-2024 16:20:22:904,-,6E:F3:93:CE:14:F1,-94,0a4c001005181c644d74
2975,29-02-2024 16:20:22:915,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2976,29-02-2024 16:20:22:947,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
2977,29-02-2024 16:20:22:966,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2978,29-02-2024 16:20:22:999,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
2979,29-02-2024 16:20:23:011,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e12546812
2980,29-02-2024 16:20:23:030,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
2981,29-02-2024 16:20:23:069,-,69:79:DC:BF:09:64,-88,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2982,29-02-2024 16:20:23:075,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2983,29-02-2024 16:20:23:095,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
2984,29-02-2024 16:20:23:190,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2985,29-02-2024 16:20:23:197,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
2986,29-02-2024 16:20:23:281,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e12546812
2987,29-02-2024 16:20:23:287,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2988,29-02-2024 16:20:23:308,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
2989,29-02-2024 16:20:23:345,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2990,29-02-2024 16:20:23:427,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2991,29-02-2024 16:20:23:458,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805c050949573536
2992,29-02-2024 16:20:23:528,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2993,29-02-2024 16:20:23:600,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
