Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3966,29-02-2024 16:37:24:752,-,23:24:53:44:18:FB,-77,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3967,29-02-2024 16:37:24:754,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3968,29-02-2024 16:37:24:774,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3969,29-02-2024 16:37:24:818,MG1_6FF5AA,7C:D9:F4:04:05:70,-96,0589a0001000b094d47315f364646354141
3970,29-02-2024 16:37:24:847,IW51,7C:D9:F4:09:66:EA,-73,0689a00018057050949573531
3971,29-02-2024 16:37:24:850,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3972,29-02-2024 16:37:24:854,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
3973,29-02-2024 16:37:24:858,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
3974,29-02-2024 16:37:24:862,-,03:1F:35:EE:13:DB,-96,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3975,29-02-2024 16:37:24:871,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3976,29-02-2024 16:37:24:877,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3977,29-02-2024 16:37:24:882,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3978,29-02-2024 16:37:24:904,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3979,29-02-2024 16:37:24:932,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3980,29-02-2024 16:37:24:953,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
3981,29-02-2024 16:37:24:975,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3982,29-02-2024 16:37:24:996,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
3983,29-02-2024 16:37:25:035,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
3984,29-02-2024 16:37:25:042,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
3985,29-02-2024 16:37:25:053,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
3986,29-02-2024 16:37:25:059,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3987,29-02-2024 16:37:25:062,-,5B:DA:4C:31:4E:38,-42,0d4c0016080012cf1c1ba12eda
3988,29-02-2024 16:37:25:066,-,CE:3D:47:07:E5:FF,-42,074c0012020002
3989,29-02-2024 16:37:25:070,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
3990,29-02-2024 16:37:25:075,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3991,29-02-2024 16:37:25:079,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3992,29-02-2024 16:37:25:082,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3993,29-02-2024 16:37:25:104,MG1_1811AA,7C:D9:F4:03:AC:66,-96,0589a0001000b094d47315f313831314141
3994,29-02-2024 16:37:25:107,ID1_D00AAA,7C:D9:F4:00:0B:41,-94,0689a000180680b094944315f443030414141
3995,29-02-2024 16:37:25:109,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3996,29-02-2024 16:37:25:181,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
3997,29-02-2024 16:37:25:184,-,38:DF:D0:F5:5B:E8,-89,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3998,29-02-2024 16:37:25:217,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
3999,29-02-2024 16:37:25:220,-,71:14:36:6A:06:71,-86,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4000,29-02-2024 16:37:25:256,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4001,29-02-2024 16:37:25:259,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4002,29-02-2024 16:37:25:262,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
4003,29-02-2024 16:37:25:275,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
4004,29-02-2024 16:37:25:283,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4005,29-02-2024 16:37:25:289,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4006,29-02-2024 16:37:25:315,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
4007,29-02-2024 16:37:25:364,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4008,29-02-2024 16:37:25:368,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4009,29-02-2024 16:37:25:372,MG1_8BF7AA,7C:D9:F4:00:27:87,-95,0589a0001000b094d47315f384246374141
4010,29-02-2024 16:37:25:376,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4011,29-02-2024 16:37:25:382,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4012,29-02-2024 16:37:25:387,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
4013,29-02-2024 16:37:25:391,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4014,29-02-2024 16:37:25:398,-,03:1F:35:EE:13:DB,-89,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4015,29-02-2024 16:37:25:402,-,0E:82:90:A1:D2:43,-100,1c06000109212a86a2034a93a84c4150544f502d3633513453545055
4016,29-02-2024 16:37:25:406,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4017,29-02-2024 16:37:25:411,-,71:14:36:6A:06:71,-82,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4018,29-02-2024 16:37:25:427,-,19:00:11:1F:58:B1,-88,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4019,29-02-2024 16:37:25:443,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
4020,29-02-2024 16:37:25:457,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4021,29-02-2024 16:37:25:465,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
4022,29-02-2024 16:37:25:474,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
4023,29-02-2024 16:37:25:478,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4024,29-02-2024 16:37:25:494,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4025,29-02-2024 16:37:25:499,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4026,29-02-2024 16:37:25:530,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4027,29-02-2024 16:37:25:562,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4028,29-02-2024 16:37:25:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4029,29-02-2024 16:37:25:573,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4030,29-02-2024 16:37:25:584,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4031,29-02-2024 16:37:25:593,-,71:14:36:6A:06:71,-83,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4032,29-02-2024 16:37:25:603,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4033,29-02-2024 16:37:25:670,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4034,29-02-2024 16:37:25:681,-,38:A7:31:76:38:D7,-84,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4035,29-02-2024 16:37:25:688,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4036,29-02-2024 16:37:25:690,-,38:DF:D0:F5:5B:E8,-86,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4037,29-02-2024 16:37:25:705,-,03:1F:35:EE:13:DB,-75,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4038,29-02-2024 16:37:25:727,MG1_BD8AA5,7C:D9:F4:01:96:15,-99,0589a0001000b094d47315f424438414135
4039,29-02-2024 16:37:25:730,IW16,7C:D9:F4:02:4D:01,-99,0689a00018067050949573136
4040,29-02-2024 16:37:25:734,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4041,29-02-2024 16:37:25:756,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
4042,29-02-2024 16:37:25:766,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4043,29-02-2024 16:37:25:769,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4044,29-02-2024 16:37:25:772,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
4045,29-02-2024 16:37:25:777,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4046,29-02-2024 16:37:25:780,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4047,29-02-2024 16:37:25:793,-,38:A7:31:76:38:D7,-73,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4048,29-02-2024 16:37:25:803,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4049,29-02-2024 16:37:25:808,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4050,29-02-2024 16:37:25:832,-,40:55:C9:B7:BC:F3,-75,0a4c0010051b1c7be8e3
4051,29-02-2024 16:37:25:870,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4052,29-02-2024 16:37:25:900,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4053,29-02-2024 16:37:25:904,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4054,29-02-2024 16:37:25:911,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4055,29-02-2024 16:37:25:916,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4056,29-02-2024 16:37:25:928,IW04,7C:D9:F4:03:99:BD,-92,0689a00018069050949573034
4057,29-02-2024 16:37:25:958,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4058,29-02-2024 16:37:25:964,-,71:14:36:6A:06:71,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4059,29-02-2024 16:37:25:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
4060,29-02-2024 16:37:25:974,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4061,29-02-2024 16:37:25:996,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
4062,29-02-2024 16:37:25:999,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4063,29-02-2024 16:37:26:002,-,50:B8:25:E7:B5:91,-82,0d4c00090813050ac2b88d1b58
4064,29-02-2024 16:37:26:006,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4065,29-02-2024 16:37:26:053,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4066,29-02-2024 16:37:26:070,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4067,29-02-2024 16:37:26:078,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4068,29-02-2024 16:37:26:087,IW40,7C:D9:F4:03:AF:F6,-73,0689a00018064050949573430
4069,29-02-2024 16:37:26:100,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
4070,29-02-2024 16:37:26:106,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4071,29-02-2024 16:37:26:112,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
4072,29-02-2024 16:37:26:137,-,DF:2A:2F:28:02:AD,-85,074c0012020002
4073,29-02-2024 16:37:26:157,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4074,29-02-2024 16:37:26:160,-,71:14:36:6A:06:71,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4075,29-02-2024 16:37:26:163,-,19:00:11:1F:58:B1,-98,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4076,29-02-2024 16:37:26:180, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
4077,29-02-2024 16:37:26:183,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
4078,29-02-2024 16:37:26:216,-,03:1F:35:EE:13:DB,-88,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4079,29-02-2024 16:37:26:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
4080,29-02-2024 16:37:26:237,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
4081,29-02-2024 16:37:26:303,-,53:59:ED:6F:CE:D2,-96,0a4c0010050f180ef5f5
4082,29-02-2024 16:37:26:312,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4083,29-02-2024 16:37:26:316,-,38:A7:31:76:38:D7,-73,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4084,29-02-2024 16:37:26:320,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4085,29-02-2024 16:37:26:323,-,03:1F:35:EE:13:DB,-85,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4086,29-02-2024 16:37:26:347,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4087,29-02-2024 16:37:26:367,MG1_C80CAA,7C:D9:F4:01:CD:B1,-88,0589a0001000b094d47315f433830434141
4088,29-02-2024 16:37:26:370,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
4089,29-02-2024 16:37:26:381,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4090,29-02-2024 16:37:26:384,IW51,7C:D9:F4:09:66:EA,-79,0689a00018057050949573531
4091,29-02-2024 16:37:26:392,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-95,0689a000180680b094944315f453345464141
4092,29-02-2024 16:37:26:396,-,40:55:C9:B7:BC:F3,-78,0a4c0010051b1c7be8e3
4093,29-02-2024 16:37:26:399,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4094,29-02-2024 16:37:26:417,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4095,29-02-2024 16:37:26:422,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
4096,29-02-2024 16:37:26:428,-,03:1F:35:EE:13:DB,-95,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4097,29-02-2024 16:37:26:432,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4098,29-02-2024 16:37:26:465,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-97,0589a0001000b094d47315f413346434141
4099,29-02-2024 16:37:26:469,-,19:00:11:1F:58:B1,-82,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4100,29-02-2024 16:37:26:471,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
4101,29-02-2024 16:37:26:538,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4102,29-02-2024 16:37:26:546,IW04,7C:D9:F4:03:99:BD,-86,0689a00018069050949573034
4103,29-02-2024 16:37:26:557,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
4104,29-02-2024 16:37:26:560,-,50:B8:25:E7:B5:91,-88,0d4c00090813050ac2b88d1b58
4105,29-02-2024 16:37:26:569,-,E0:10:62:C7:F8:EE,-87,074c0012020001
4106,29-02-2024 16:37:26:572,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4107,29-02-2024 16:37:26:575,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
4108,29-02-2024 16:37:26:582,-,23:24:53:44:18:FB,-86,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4109,29-02-2024 16:37:26:599,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4110,29-02-2024 16:37:26:624,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4111,29-02-2024 16:37:26:632,-,38:A7:31:76:38:D7,-73,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4112,29-02-2024 16:37:26:646,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4113,29-02-2024 16:37:26:665,-,D9:EB:11:5B:11:A7,-95,074c0012020003
4114,29-02-2024 16:37:26:671,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
4115,29-02-2024 16:37:26:675,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4116,29-02-2024 16:37:26:680,IW49,7C:D9:F4:02:90:59,-92,0689a00018062050949573439
4117,29-02-2024 16:37:26:683,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4118,29-02-2024 16:37:26:693,IW51,7C:D9:F4:09:66:EA,-83,0689a00018057050949573531
4119,29-02-2024 16:37:26:701,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
4120,29-02-2024 16:37:26:715,-,71:14:36:6A:06:71,-89,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4121,29-02-2024 16:37:26:720,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
4122,29-02-2024 16:37:26:725,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4123,29-02-2024 16:37:26:735,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4124,29-02-2024 16:37:26:742,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4125,29-02-2024 16:37:26:780,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4126,29-02-2024 16:37:26:783,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4127,29-02-2024 16:37:26:821,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4128,29-02-2024 16:37:26:844,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4129,29-02-2024 16:37:26:865,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4130,29-02-2024 16:37:26:876,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
4131,29-02-2024 16:37:26:884,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4132,29-02-2024 16:37:26:919,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
4133,29-02-2024 16:37:26:924,-,38:DF:D0:F5:5B:E8,-86,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4134,29-02-2024 16:37:26:929,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
4135,29-02-2024 16:37:26:948,-,40:55:C9:B7:BC:F3,-84,0a4c0010051b1c7be8e3
4136,29-02-2024 16:37:26:951,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
4137,29-02-2024 16:37:26:954,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4138,29-02-2024 16:37:26:956,-,5E:43:67:45:9F:CF,-90,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4139,29-02-2024 16:37:26:973,-,39:55:F6:73:DC:70,-86,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4140,29-02-2024 16:37:26:985,-,23:24:53:44:18:FB,-85,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4141,29-02-2024 16:37:26:989,-,19:00:11:1F:58:B1,-95,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4142,29-02-2024 16:37:26:999,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4143,29-02-2024 16:37:27:002,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
4144,29-02-2024 16:37:27:008,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
4145,29-02-2024 16:37:27:024,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4146,29-02-2024 16:37:27:050,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4147,29-02-2024 16:37:27:056,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4148,29-02-2024 16:37:27:083,-,23:24:53:44:18:FB,-90,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4149,29-02-2024 16:37:27:095,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4150,29-02-2024 16:37:27:132,-,50:B8:25:E7:B5:91,-96,0d4c00090813050ac2b88d1b58
4151,29-02-2024 16:37:27:143,-,5E:43:67:45:9F:CF,-95,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4152,29-02-2024 16:37:27:146,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4153,29-02-2024 16:37:27:151,-,38:A7:31:76:38:D7,-74,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4154,29-02-2024 16:37:27:163,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4155,29-02-2024 16:37:27:188,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4156,29-02-2024 16:37:27:224,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4157,29-02-2024 16:37:27:228,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
4158,29-02-2024 16:37:27:259,-,38:A7:31:76:38:D7,-82,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4159,29-02-2024 16:37:27:262,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4160,29-02-2024 16:37:27:272,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4161,29-02-2024 16:37:27:283,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
4162,29-02-2024 16:37:27:286,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4163,29-02-2024 16:37:27:293,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4164,29-02-2024 16:37:27:306,IW51,7C:D9:F4:09:66:EA,-75,0689a00018057050949573531
4165,29-02-2024 16:37:27:309,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4166,29-02-2024 16:37:27:323,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4167,29-02-2024 16:37:27:334,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
4168,29-02-2024 16:37:27:354,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
4169,29-02-2024 16:37:27:356,-,5E:43:67:45:9F:CF,-88,1a4c000c0e00e182d8c83a7279cf4212109e551005411c5c8696
4170,29-02-2024 16:37:27:367,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4171,29-02-2024 16:37:27:369,IW46,7C:D9:F4:02:0C:10,-95,0689a00018065050949573436
4172,29-02-2024 16:37:27:372,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
4173,29-02-2024 16:37:27:392,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
4174,29-02-2024 16:37:27:399,-,39:55:F6:73:DC:70,-99,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
4175,29-02-2024 16:37:27:403,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-92,0689a000180680b094944315f453345464141
4176,29-02-2024 16:37:27:415,-,19:00:11:1F:58:B1,-81,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
4177,29-02-2024 16:37:27:424,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
4178,29-02-2024 16:37:27:428,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
4179,29-02-2024 16:37:27:472,-,38:A7:31:76:38:D7,-91,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
4180,29-02-2024 16:37:27:474,-,03:1F:35:EE:13:DB,-82,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
4181,29-02-2024 16:37:27:491,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
