Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
475,27-02-2024 11:51:06:616,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
476,27-02-2024 11:51:06:950,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
477,27-02-2024 11:51:06:968,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
478,27-02-2024 11:51:07:281,-,5A:F8:04:82:11:0E,-101,0a4c001005791c5223a5
479,27-02-2024 11:51:07:487,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
480,27-02-2024 11:51:07:804,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
481,27-02-2024 11:51:07:878,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
482,27-02-2024 11:51:07:889,-,7A:6C:32:C3:AE:26,-99,0b4c0010060419a140d668
483,27-02-2024 11:51:08:009,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
484,27-02-2024 11:51:08:021,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
485,27-02-2024 11:51:08:456,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
486,27-02-2024 11:51:08:629,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
487,27-02-2024 11:51:08:640,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
488,27-02-2024 11:51:09:244,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
489,27-02-2024 11:51:09:269,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
490,27-02-2024 11:51:09:569,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
491,27-02-2024 11:51:09:766,-,7A:6C:32:C3:AE:26,-99,0b4c0010060419a140d668
492,27-02-2024 11:51:10:000,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
493,27-02-2024 11:51:10:920,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
494,27-02-2024 11:51:11:396,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
495,27-02-2024 11:51:11:566,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
496,27-02-2024 11:51:11:872,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
497,27-02-2024 11:51:12:214,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
498,27-02-2024 11:51:12:227,-,0E:C8:4C:60:2C:01,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
499,27-02-2024 11:51:12:697,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
500,27-02-2024 11:51:12:783,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
501,27-02-2024 11:51:13:068,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
502,27-02-2024 11:51:13:080,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
503,27-02-2024 11:51:13:468,-,08:7E:C4:5B:6C:71,-105,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
504,27-02-2024 11:51:13:483,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
505,27-02-2024 11:51:14:156,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
506,27-02-2024 11:51:14:774,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
507,27-02-2024 11:51:14:798,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
508,27-02-2024 11:51:14:904,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
509,27-02-2024 11:51:15:331,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
510,27-02-2024 11:51:15:343,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
511,27-02-2024 11:51:15:569,FB BSW053,FA:61:2E:65:0A:30,-95,0af0ef00fa612e650a300a09464220425357303533
512,27-02-2024 11:51:16:005,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
513,27-02-2024 11:51:16:376,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
514,27-02-2024 11:51:16:455,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
515,27-02-2024 11:51:16:621,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
516,27-02-2024 11:51:16:799,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
517,27-02-2024 11:51:17:067,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
518,27-02-2024 11:51:17:257,-,08:7E:C4:5B:6C:71,-108,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
519,27-02-2024 11:51:17:409,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
520,27-02-2024 11:51:17:855,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
521,27-02-2024 11:51:18:313,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
522,27-02-2024 11:51:18:358,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
523,27-02-2024 11:51:18:490,-,0E:C8:4C:60:2C:01,-108,1c06000109210aec038ac803304445534b544f502d4a364634394951
524,27-02-2024 11:51:18:631,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
525,27-02-2024 11:51:18:671,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
526,27-02-2024 11:51:18:915,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
527,27-02-2024 11:51:18:927,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
528,27-02-2024 11:51:19:152,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
529,27-02-2024 11:51:19:192,IW42,7C:D9:F4:03:4B:CB,-100,0689a00018064050949573432
530,27-02-2024 11:51:19:480,-,5A:F8:04:82:11:0E,-99,0a4c001005791c5223a5
531,27-02-2024 11:51:19:585,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
532,27-02-2024 11:51:19:923,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
533,27-02-2024 11:51:19:934,-,1B:B9:B1:3B:6C:67,-96,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
534,27-02-2024 11:51:20:142,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
535,27-02-2024 11:51:20:151,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
536,27-02-2024 11:51:20:162,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
537,27-02-2024 11:51:20:409,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
538,27-02-2024 11:51:20:755,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
539,27-02-2024 11:51:20:763,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
540,27-02-2024 11:51:20:990,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
541,27-02-2024 11:51:21:057,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
542,27-02-2024 11:51:21:151,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
543,27-02-2024 11:51:21:159,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
544,27-02-2024 11:51:21:205,-,1B:B9:B1:3B:6C:67,-105,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
545,27-02-2024 11:51:21:580,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
546,27-02-2024 11:51:22:066,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
547,27-02-2024 11:51:22:295,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
548,27-02-2024 11:51:22:914,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
549,27-02-2024 11:51:22:923,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
550,27-02-2024 11:51:23:075,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
551,27-02-2024 11:51:23:087,-,2F:80:2E:AF:8C:3C,-99,074c0012020003
552,27-02-2024 11:51:23:271,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
553,27-02-2024 11:51:23:529,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
554,27-02-2024 11:51:23:541,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
555,27-02-2024 11:51:23:595,FB BSW053,FA:61:2E:65:0A:30,-79,0af0ef00fa612e650a300a09464220425357303533
556,27-02-2024 11:51:23:693,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
557,27-02-2024 11:51:24:142,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
558,27-02-2024 11:51:24:150,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
559,27-02-2024 11:51:24:164,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
560,27-02-2024 11:51:24:383,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
561,27-02-2024 11:51:24:537,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
562,27-02-2024 11:51:24:909,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
563,27-02-2024 11:51:24:970,-,0E:C8:4C:60:2C:01,-108,1c06000109210aec038ac803304445534b544f502d4a364634394951
564,27-02-2024 11:51:25:191,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
565,27-02-2024 11:51:25:231,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
566,27-02-2024 11:51:25:404,-,0E:C8:4C:60:2C:01,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
567,27-02-2024 11:51:25:419,-,08:7E:C4:5B:6C:71,-100,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
568,27-02-2024 11:51:25:596,FB BSW053,FA:61:2E:65:0A:30,-79,0af0ef00fa612e650a300a09464220425357303533
569,27-02-2024 11:51:25:967,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
570,27-02-2024 11:51:25:987,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
571,27-02-2024 11:51:26:172,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
572,27-02-2024 11:51:26:209,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
573,27-02-2024 11:51:26:242,-,0E:C8:4C:60:2C:01,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
574,27-02-2024 11:51:26:288,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
575,27-02-2024 11:51:26:483,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
576,27-02-2024 11:51:26:593,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
577,27-02-2024 11:51:26:602,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
578,27-02-2024 11:51:26:626,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
579,27-02-2024 11:51:26:654,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
580,27-02-2024 11:51:26:819,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
581,27-02-2024 11:51:27:005,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
582,27-02-2024 11:51:27:208,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
583,27-02-2024 11:51:27:215,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
584,27-02-2024 11:51:27:271,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
585,27-02-2024 11:51:27:286,-,0E:C8:4C:60:2C:01,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
586,27-02-2024 11:51:27:513,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
587,27-02-2024 11:51:27:682,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
588,27-02-2024 11:51:27:707,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
589,27-02-2024 11:51:28:096,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
590,27-02-2024 11:51:28:551,-,0E:C8:4C:60:2C:01,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
591,27-02-2024 11:51:28:755,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
592,27-02-2024 11:51:29:076,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
593,27-02-2024 11:51:29:162,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
594,27-02-2024 11:51:29:367,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
595,27-02-2024 11:51:29:376,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
596,27-02-2024 11:51:29:614,FB BSW053,FA:61:2E:65:0A:30,-76,0af0ef00fa612e650a300a09464220425357303533
597,27-02-2024 11:51:29:949,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
598,27-02-2024 11:51:30:193,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
599,27-02-2024 11:51:30:225,-,0E:C8:4C:60:2C:01,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
600,27-02-2024 11:51:30:553,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
601,27-02-2024 11:51:30:772,-,0E:C8:4C:60:2C:01,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
602,27-02-2024 11:51:30:876,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
603,27-02-2024 11:51:31:366,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
604,27-02-2024 11:51:31:598,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
605,27-02-2024 11:51:31:607,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
606,27-02-2024 11:51:31:782,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
607,27-02-2024 11:51:31:848,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
608,27-02-2024 11:51:32:036,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
609,27-02-2024 11:51:32:426,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
610,27-02-2024 11:51:32:560,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
611,27-02-2024 11:51:32:734,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
612,27-02-2024 11:51:32:899,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
613,27-02-2024 11:51:33:089,-,26:CE:92:6D:D7:5F,-101,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
614,27-02-2024 11:51:33:316,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
615,27-02-2024 11:51:33:674,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
616,27-02-2024 11:51:33:970,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
617,27-02-2024 11:51:34:587,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
618,27-02-2024 11:51:34:746,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
619,27-02-2024 11:51:34:757,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
620,27-02-2024 11:51:34:823,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
621,27-02-2024 11:51:34:920,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
622,27-02-2024 11:51:35:024,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
623,27-02-2024 11:51:35:072,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
624,27-02-2024 11:51:35:122,-,1B:B9:B1:3B:6C:67,-105,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
625,27-02-2024 11:51:35:175,-,0E:C8:4C:60:2C:01,-93,1c06000109210aec038ac803304445534b544f502d4a364634394951
626,27-02-2024 11:51:35:179,-,08:7E:C4:5B:6C:71,-93,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
627,27-02-2024 11:51:35:197,IW28,7C:D9:F4:01:13:8F,-68,0689a00018066050949573238
628,27-02-2024 11:51:35:394,-,08:7E:C4:5B:6C:71,-93,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
629,27-02-2024 11:51:35:403,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
630,27-02-2024 11:51:35:415,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
631,27-02-2024 11:51:35:547,-,1B:B9:B1:3B:6C:67,-96,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
632,27-02-2024 11:51:35:552,-,00:EF:42:08:15:52,-90,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
633,27-02-2024 11:51:35:560,-,34:1F:87:16:E0:3A,-92,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
634,27-02-2024 11:51:35:600,-,0E:C8:4C:60:2C:01,-90,1c06000109210aec038ac803304445534b544f502d4a364634394951
635,27-02-2024 11:51:35:604,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
636,27-02-2024 11:51:35:667,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
637,27-02-2024 11:51:35:760,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
638,27-02-2024 11:51:35:779,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
639,27-02-2024 11:51:35:804,-,03:7B:FD:1E:F1:FE,-102,1e06000109202214d60e7343e461b7f57c5ec5a1c57a7005bf22c4d8cba1
640,27-02-2024 11:51:35:809,-,08:7E:C4:5B:6C:71,-93,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
641,27-02-2024 11:51:35:855,-,18:6A:0B:6C:92:6F,-99,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
642,27-02-2024 11:51:35:865,-,00:EF:42:08:15:52,-95,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
643,27-02-2024 11:51:35:870,-,34:1F:87:16:E0:3A,-95,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
644,27-02-2024 11:51:35:977,-,1E:3A:B8:D2:B4:1E,-102,1e0600010920221ea7e3b901e486141c65df8e100b4b0c5878375058715e
645,27-02-2024 11:51:35:999,-,0E:C8:4C:60:2C:01,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
646,27-02-2024 11:51:36:004,-,0C:EC:7A:E1:C8:BF,-97,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
647,27-02-2024 11:51:36:098,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
648,27-02-2024 11:51:36:226,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
649,27-02-2024 11:51:36:242,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
650,27-02-2024 11:51:36:276,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
651,27-02-2024 11:51:36:286,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
652,27-02-2024 11:51:36:300,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
653,27-02-2024 11:51:36:401,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
654,27-02-2024 11:51:36:414,-,0C:EC:7A:E1:C8:BF,-97,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
655,27-02-2024 11:51:36:453,-,35:D7:E0:C3:7E:DB,-94,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
656,27-02-2024 11:51:36:484,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
657,27-02-2024 11:51:36:509,-,34:1F:87:16:E0:3A,-105,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
658,27-02-2024 11:51:36:512,-,0E:C8:4C:60:2C:01,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
659,27-02-2024 11:51:36:519,-,0C:EC:7A:E1:C8:BF,-96,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
660,27-02-2024 11:51:36:607,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
661,27-02-2024 11:51:36:621,-,0C:EC:7A:E1:C8:BF,-96,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
662,27-02-2024 11:51:36:644,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
663,27-02-2024 11:51:36:664,-,35:D7:E0:C3:7E:DB,-96,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
664,27-02-2024 11:51:36:688,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
665,27-02-2024 11:51:36:714,-,34:1F:87:16:E0:3A,-97,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
666,27-02-2024 11:51:36:724,-,0E:C8:4C:60:2C:01,-94,1c06000109210aec038ac803304445534b544f502d4a364634394951
667,27-02-2024 11:51:36:866,-,38:50:9D:4F:3D:FE,-102,1e0600010f2022543a9f607f62ebaa1f34a84bec918d1c341d6696579fb4
668,27-02-2024 11:51:36:887,-,18:6A:0B:6C:92:6F,-105,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
669,27-02-2024 11:51:36:902,-,1B:B9:B1:3B:6C:67,-98,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
670,27-02-2024 11:51:36:926,-,0E:C8:4C:60:2C:01,-92,1c06000109210aec038ac803304445534b544f502d4a364634394951
671,27-02-2024 11:51:37:020,ZERO_BOOK_13,6A:56:11:45:61:FE,-99,02000d095a45524f5f424f4f4b5f3133
672,27-02-2024 11:51:37:039,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
673,27-02-2024 11:51:37:054,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
674,27-02-2024 11:51:37:096,-,18:6A:0B:6C:92:6F,-102,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
675,27-02-2024 11:51:37:136,-,0E:C8:4C:60:2C:01,-92,1c06000109210aec038ac803304445534b544f502d4a364634394951
676,27-02-2024 11:51:37:237,-,0E:C8:4C:60:2C:01,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
677,27-02-2024 11:51:37:247,-,0C:EC:7A:E1:C8:BF,-97,1e0600010f2002bee50d8770e8208c6ea1b996f10ccb68358ec5a7a6fbf4
678,27-02-2024 11:51:37:267,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
679,27-02-2024 11:51:37:281,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
680,27-02-2024 11:51:37:347,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
681,27-02-2024 11:51:37:352,-,34:1F:87:16:E0:3A,-96,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
682,27-02-2024 11:51:37:436,-,31:74:4A:67:D4:F5,-108,1e0600010f202244cf140cbb26bbe0a33277eaa57bfdc6a8607797a42df3
683,27-02-2024 11:51:37:450,-,0E:C8:4C:60:2C:01,-92,1c06000109210aec038ac803304445534b544f502d4a364634394951
684,27-02-2024 11:51:37:472,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
685,27-02-2024 11:51:37:490,-,35:D7:E0:C3:7E:DB,-94,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
686,27-02-2024 11:51:37:510,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
687,27-02-2024 11:51:37:521,-,1B:B9:B1:3B:6C:67,-97,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
688,27-02-2024 11:51:37:552,-,0E:C8:4C:60:2C:01,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
689,27-02-2024 11:51:37:655,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
690,27-02-2024 11:51:37:728,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
