Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4172,27-02-2024 14:44:34:658,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4173,27-02-2024 14:44:34:665,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4174,27-02-2024 14:44:34:674,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4175,27-02-2024 14:44:34:683,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4176,27-02-2024 14:44:34:713,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4177,27-02-2024 14:44:34:743,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
4178,27-02-2024 14:44:34:759,-,2E:CB:DB:10:74:97,-88,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4179,27-02-2024 14:44:34:765,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4180,27-02-2024 14:44:34:770,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4181,27-02-2024 14:44:34:777,IW03,7C:D9:F4:01:24:1D,-86,0689a00018066050949573033
4182,27-02-2024 14:44:34:783,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4183,27-02-2024 14:44:34:789,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
4184,27-02-2024 14:44:34:794,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
4185,27-02-2024 14:44:34:819,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4186,27-02-2024 14:44:34:828,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4187,27-02-2024 14:44:34:841,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4188,27-02-2024 14:44:34:863,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
4189,27-02-2024 14:44:34:868,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4190,27-02-2024 14:44:34:891,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4191,27-02-2024 14:44:34:901,-,56:06:56:FA:FA:24,-95,0a4c001005161c52498b
4192,27-02-2024 14:44:34:922,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4193,27-02-2024 14:44:34:929,-,FF:06:5D:D5:E7:7F,-95,074c0012020002
4194,27-02-2024 14:44:34:950,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4195,27-02-2024 14:44:34:961,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4196,27-02-2024 14:44:34:968,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4197,27-02-2024 14:44:34:974,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4198,27-02-2024 14:44:34:992,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4199,27-02-2024 14:44:35:025,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4200,27-02-2024 14:44:35:073,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4201,27-02-2024 14:44:35:080,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4202,27-02-2024 14:44:35:096,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4203,27-02-2024 14:44:35:132,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4204,27-02-2024 14:44:35:137,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
4205,27-02-2024 14:44:35:174,-,56:06:56:FA:FA:24,-93,0a4c001005161c52498b
4206,27-02-2024 14:44:35:180,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4207,27-02-2024 14:44:35:186,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4208,27-02-2024 14:44:35:193,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4209,27-02-2024 14:44:35:199,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4210,27-02-2024 14:44:35:206,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4211,27-02-2024 14:44:35:214,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
4212,27-02-2024 14:44:35:221,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4213,27-02-2024 14:44:35:229,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4214,27-02-2024 14:44:35:235,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4215,27-02-2024 14:44:35:241,-,37:E6:B6:7D:2F:FF,-98,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
4216,27-02-2024 14:44:35:271,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4217,27-02-2024 14:44:35:278,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4218,27-02-2024 14:44:35:294,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4219,27-02-2024 14:44:35:304,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4220,27-02-2024 14:44:35:346,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4221,27-02-2024 14:44:35:372,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4222,27-02-2024 14:44:35:381,-,1F:B7:0C:B5:05:AE,-68,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4223,27-02-2024 14:44:35:386,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4224,27-02-2024 14:44:35:393,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
4225,27-02-2024 14:44:35:400,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
4226,27-02-2024 14:44:35:408,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4227,27-02-2024 14:44:35:413,-,6D:9B:43:99:F2:3E,-97,0200
4228,27-02-2024 14:44:35:443,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4229,27-02-2024 14:44:35:455,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4230,27-02-2024 14:44:35:486,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4231,27-02-2024 14:44:35:491,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4232,27-02-2024 14:44:35:497,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4233,27-02-2024 14:44:35:508,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
4234,27-02-2024 14:44:35:514,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
4235,27-02-2024 14:44:35:546,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4236,27-02-2024 14:44:35:558,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4237,27-02-2024 14:44:35:563,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4238,27-02-2024 14:44:35:582,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
4239,27-02-2024 14:44:35:588,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4240,27-02-2024 14:44:35:595,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4241,27-02-2024 14:44:35:656,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4242,27-02-2024 14:44:35:662,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4243,27-02-2024 14:44:35:688,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4244,27-02-2024 14:44:35:709,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4245,27-02-2024 14:44:35:716,-,56:06:56:FA:FA:24,-88,0a4c001005161c52498b
4246,27-02-2024 14:44:35:728,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4247,27-02-2024 14:44:35:759,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4248,27-02-2024 14:44:35:766,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4249,27-02-2024 14:44:35:773,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4250,27-02-2024 14:44:35:779,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
4251,27-02-2024 14:44:35:812,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4252,27-02-2024 14:44:35:818,IW33,7C:D9:F4:00:B6:FA,-71,0689a0001806a050949573333
4253,27-02-2024 14:44:35:835,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4254,27-02-2024 14:44:35:846,-,37:E6:B6:7D:2F:FF,-105,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
4255,27-02-2024 14:44:35:859,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4256,27-02-2024 14:44:35:876,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4257,27-02-2024 14:44:35:902,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4258,27-02-2024 14:44:35:908,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4259,27-02-2024 14:44:35:914,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4260,27-02-2024 14:44:35:946,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4261,27-02-2024 14:44:35:952,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
4262,27-02-2024 14:44:35:960,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4263,27-02-2024 14:44:35:966,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
4264,27-02-2024 14:44:35:984,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4265,27-02-2024 14:44:35:991,-,56:06:56:FA:FA:24,-89,0a4c001005161c52498b
4266,27-02-2024 14:44:35:999,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
4267,27-02-2024 14:44:36:006,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4268,27-02-2024 14:44:36:013,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4269,27-02-2024 14:44:36:019,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4270,27-02-2024 14:44:36:033,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4271,27-02-2024 14:44:36:042,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4272,27-02-2024 14:44:36:051,-,5E:06:1C:F6:0D:76,-79,0d4c00160800c9065394415c53
4273,27-02-2024 14:44:36:111,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4274,27-02-2024 14:44:36:118,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4275,27-02-2024 14:44:36:124,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4276,27-02-2024 14:44:36:131,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
4277,27-02-2024 14:44:36:138,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4278,27-02-2024 14:44:36:146,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4279,27-02-2024 14:44:36:150,XTEND,DD:3E:90:99:1F:43,-89,101c6000dd3e90991f4302010e01010a06095854454e44
4280,27-02-2024 14:44:36:158,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4281,27-02-2024 14:44:36:166,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
4282,27-02-2024 14:44:36:172,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4283,27-02-2024 14:44:36:191,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4284,27-02-2024 14:44:36:252,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4285,27-02-2024 14:44:36:266,-,56:06:56:FA:FA:24,-90,0a4c001005161c52498b
4286,27-02-2024 14:44:36:295,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4287,27-02-2024 14:44:36:330,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
4288,27-02-2024 14:44:36:330,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4289,27-02-2024 14:44:36:331,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
4290,27-02-2024 14:44:36:359,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4291,27-02-2024 14:44:36:366,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
4292,27-02-2024 14:44:36:398,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4293,27-02-2024 14:44:36:422,-,1F:B7:0C:B5:05:AE,-68,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4294,27-02-2024 14:44:36:429,-,08:CA:A4:49:52:49,-99,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4295,27-02-2024 14:44:36:435,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
4296,27-02-2024 14:44:36:442,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4297,27-02-2024 14:44:36:450,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4298,27-02-2024 14:44:36:456,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4299,27-02-2024 14:44:36:463,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4300,27-02-2024 14:44:36:498,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4301,27-02-2024 14:44:36:534,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4302,27-02-2024 14:44:36:541,-,56:06:56:FA:FA:24,-92,0a4c001005161c52498b
4303,27-02-2024 14:44:36:546,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4304,27-02-2024 14:44:36:564,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4305,27-02-2024 14:44:36:569,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4306,27-02-2024 14:44:36:607,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4307,27-02-2024 14:44:36:612,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
4308,27-02-2024 14:44:36:631,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4309,27-02-2024 14:44:36:645,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4310,27-02-2024 14:44:36:663,-,08:DF:ED:77:FB:71,-96,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4311,27-02-2024 14:44:36:668,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4312,27-02-2024 14:44:36:676,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4313,27-02-2024 14:44:36:690,-,FF:06:5D:D5:E7:7F,-93,074c0012020002
4314,27-02-2024 14:44:36:696,-,56:06:56:FA:FA:24,-90,0a4c001005161c52498b
4315,27-02-2024 14:44:36:703,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
4316,27-02-2024 14:44:36:712,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4317,27-02-2024 14:44:36:739,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
4318,27-02-2024 14:44:36:746,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4319,27-02-2024 14:44:36:752,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4320,27-02-2024 14:44:36:758,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4321,27-02-2024 14:44:36:772,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4322,27-02-2024 14:44:36:821,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4323,27-02-2024 14:44:36:843,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4324,27-02-2024 14:44:36:853,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4325,27-02-2024 14:44:36:863,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4326,27-02-2024 14:44:36:878,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4327,27-02-2024 14:44:36:885,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
4328,27-02-2024 14:44:36:922,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
4329,27-02-2024 14:44:36:928,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4330,27-02-2024 14:44:36:945,-,56:06:56:FA:FA:24,-87,0a4c001005161c52498b
4331,27-02-2024 14:44:36:963,-,2E:CB:DB:10:74:97,-85,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4332,27-02-2024 14:44:36:984,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4333,27-02-2024 14:44:37:033,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4334,27-02-2024 14:44:37:056,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4335,27-02-2024 14:44:37:061,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4336,27-02-2024 14:44:37:066,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
4337,27-02-2024 14:44:37:072,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4338,27-02-2024 14:44:37:078,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4339,27-02-2024 14:44:37:086,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
4340,27-02-2024 14:44:37:092,-,08:DF:ED:77:FB:71,-99,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4341,27-02-2024 14:44:37:097,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4342,27-02-2024 14:44:37:139,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4343,27-02-2024 14:44:37:143,XTEND,DD:3E:90:99:1F:43,-85,101c6000dd3e90991f4302010e01010a06095854454e44
4344,27-02-2024 14:44:37:155,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4345,27-02-2024 14:44:37:166,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4346,27-02-2024 14:44:37:175,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4347,27-02-2024 14:44:37:188,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4348,27-02-2024 14:44:37:202,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4349,27-02-2024 14:44:37:206,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4350,27-02-2024 14:44:37:217,-,56:06:56:FA:FA:24,-86,0a4c001005161c52498b
4351,27-02-2024 14:44:37:235,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4352,27-02-2024 14:44:37:249,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
4353,27-02-2024 14:44:37:258,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4354,27-02-2024 14:44:37:273,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4355,27-02-2024 14:44:37:297,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4356,27-02-2024 14:44:37:314,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4357,27-02-2024 14:44:37:329,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
4358,27-02-2024 14:44:37:340,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4359,27-02-2024 14:44:37:361,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4360,27-02-2024 14:44:37:373,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4361,27-02-2024 14:44:37:381,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4362,27-02-2024 14:44:37:385,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4363,27-02-2024 14:44:37:399,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
4364,27-02-2024 14:44:37:404,-,08:DF:ED:77:FB:71,-95,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
4365,27-02-2024 14:44:37:418,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4366,27-02-2024 14:44:37:424,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
4367,27-02-2024 14:44:37:441,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
4368,27-02-2024 14:44:37:448,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
4369,27-02-2024 14:44:37:463,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
4370,27-02-2024 14:44:37:475,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4371,27-02-2024 14:44:37:483,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4372,27-02-2024 14:44:37:503,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4373,27-02-2024 14:44:37:549,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
4374,27-02-2024 14:44:37:572,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
4375,27-02-2024 14:44:37:580,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
4376,27-02-2024 14:44:37:610,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4377,27-02-2024 14:44:37:621,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
