Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5909,29-02-2024 16:46:04:052,-,38:DF:D0:F5:5B:E8,-95,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
5910,29-02-2024 16:46:04:075,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5911,29-02-2024 16:46:04:084,-,D5:B2:58:7D:C5:2E,-75,074c0012020001
5912,29-02-2024 16:46:04:096,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5913,29-02-2024 16:46:04:135,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
5914,29-02-2024 16:46:04:140,-,D5:B2:58:7D:C5:2E,-80,074c0012020001
5915,29-02-2024 16:46:04:163,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
5916,29-02-2024 16:46:04:172,-,49:8C:A4:C5:06:EA,-77,0a4c001005771cb54153
5917,29-02-2024 16:46:04:176,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
5918,29-02-2024 16:46:04:190, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
5919,29-02-2024 16:46:04:195,-,67:16:2E:77:4D:76,-64,0d4c0016080041e5f861dcc698
5920,29-02-2024 16:46:04:207,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5921,29-02-2024 16:46:04:219,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
5922,29-02-2024 16:46:04:221,-,D5:B2:58:7D:C5:2E,-64,074c0012020001
5923,29-02-2024 16:46:04:227,-,50:B8:25:E7:B5:91,-93,0d4c00090813050ac2b88d1b58
5924,29-02-2024 16:46:04:242,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
5925,29-02-2024 16:46:04:251,ID1_7406AA,7C:D9:F4:03:A0:3E,-96,0689a000180680b094944315f373430364141
5926,29-02-2024 16:46:04:255,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
5927,29-02-2024 16:46:04:276,-,5E:43:67:45:9F:CF,-78,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5928,29-02-2024 16:46:04:278,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5929,29-02-2024 16:46:04:307,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5930,29-02-2024 16:46:04:319,-,29:E7:80:6E:5B:F2,-89,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
5931,29-02-2024 16:46:04:324,ID1_7FF8AA,7C:D9:F4:00:95:DA,-96,0689a0001806c0b094944315f374646384141
5932,29-02-2024 16:46:04:339,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
5933,29-02-2024 16:46:04:342,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
5934,29-02-2024 16:46:04:364,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
5935,29-02-2024 16:46:04:376,IW47,7C:D9:F4:03:D2:6C,-95,0689a00018065050949573437
5936,29-02-2024 16:46:04:379,IW04,7C:D9:F4:03:99:BD,-71,0689a00018069050949573034
5937,29-02-2024 16:46:04:400,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
5938,29-02-2024 16:46:04:403, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
5939,29-02-2024 16:46:04:406,MG1_B3E0AA,7C:D9:F4:03:18:51,-92,0589a0001000b094d47315f423345304141
5940,29-02-2024 16:46:04:411,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
5941,29-02-2024 16:46:04:417,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
5942,29-02-2024 16:46:04:433,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806b050949573434
5943,29-02-2024 16:46:04:445,IW19,7C:D9:F4:01:21:33,-80,0689a00018064050949573139
5944,29-02-2024 16:46:04:452,-,49:8C:A4:C5:06:EA,-65,0a4c001005771cb54153
5945,29-02-2024 16:46:04:455,ID1_7BD4AA,7C:D9:F4:00:3C:12,-84,0689a000180680b094944315f374244344141
5946,29-02-2024 16:46:04:459,-,5E:43:67:45:9F:CF,-72,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5947,29-02-2024 16:46:04:474,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5948,29-02-2024 16:46:04:503,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
5949,29-02-2024 16:46:04:517,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
5950,29-02-2024 16:46:04:520,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
5951,29-02-2024 16:46:04:523,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5952,29-02-2024 16:46:04:537,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
5953,29-02-2024 16:46:04:546,IW30,7C:D9:F4:01:14:69,-92,0689a0001806a050949573330
5954,29-02-2024 16:46:04:565,MG1_281CAA,7C:D9:F4:02:73:86,-84,0589a0001000b094d47315f323831434141
5955,29-02-2024 16:46:04:572,-,11:7E:D0:4E:E0:1B,-65,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5956,29-02-2024 16:46:04:579,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
5957,29-02-2024 16:46:04:582,-,71:14:36:6A:06:71,-71,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5958,29-02-2024 16:46:04:585,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
5959,29-02-2024 16:46:04:591,MG1_C009AA,7C:D9:F4:01:43:F7,-86,0589a0001000b094d47315f433030394141
5960,29-02-2024 16:46:04:596,MG1_EC13AA,7C:D9:F4:04:4C:46,-89,0589a0001000b094d47315f454331334141
5961,29-02-2024 16:46:04:606,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
5962,29-02-2024 16:46:04:611,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
5963,29-02-2024 16:46:04:614,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5964,29-02-2024 16:46:04:619,ID1_87F2AA,7C:D9:F4:02:33:00,-88,0689a000180670b094944315f383746324141
5965,29-02-2024 16:46:04:640,-,5E:43:67:45:9F:CF,-77,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5966,29-02-2024 16:46:04:670,-,11:7E:D0:4E:E0:1B,-67,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5967,29-02-2024 16:46:04:717,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
5968,29-02-2024 16:46:04:720,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5969,29-02-2024 16:46:04:729,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5970,29-02-2024 16:46:04:732,-,49:8C:A4:C5:06:EA,-69,0a4c001005771cb54153
5971,29-02-2024 16:46:04:790,ID1_D00AAA,7C:D9:F4:00:0B:41,-78,0689a000180670b094944315f443030414141
5972,29-02-2024 16:46:04:793,-,50:B8:25:E7:B5:91,-77,0d4c00090813050ac2b88d1b58
5973,29-02-2024 16:46:04:814,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
5974,29-02-2024 16:46:04:818,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5975,29-02-2024 16:46:04:829,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5976,29-02-2024 16:46:04:832,-,5E:43:67:45:9F:CF,-77,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5977,29-02-2024 16:46:04:835,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-90,0689a000180680b094944315f354246394141
5978,29-02-2024 16:46:04:847,MG1_13D9AA,7C:D9:F4:01:1A:CF,-80,0589a0001000b094d47315f313344394141
5979,29-02-2024 16:46:04:878,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5980,29-02-2024 16:46:04:916,-,02:97:58:AE:21:12,-86,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
5981,29-02-2024 16:46:04:918,-,2A:04:3A:AB:D3:1D,-82,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5982,29-02-2024 16:46:04:932,IW36,7C:D9:F4:03:02:D8,-96,0689a0001806a050949573336
5983,29-02-2024 16:46:04:935,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
5984,29-02-2024 16:46:04:976,-,D9:EB:11:5B:11:A7,-84,074c0012020003
5985,29-02-2024 16:46:04:983,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
5986,29-02-2024 16:46:04:985,-,11:7E:D0:4E:E0:1B,-66,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
5987,29-02-2024 16:46:04:998,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
5988,29-02-2024 16:46:05:001,-,49:8C:A4:C5:06:EA,-65,0a4c001005771cb54153
5989,29-02-2024 16:46:05:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
5990,29-02-2024 16:46:05:020,-,5E:43:67:45:9F:CF,-71,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
5991,29-02-2024 16:46:05:023,IW48,7C:D9:F4:02:AD:45,-91,0689a00018067050949573438
5992,29-02-2024 16:46:05:026,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
5993,29-02-2024 16:46:05:029,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
5994,29-02-2024 16:46:05:038,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
5995,29-02-2024 16:46:05:045,IW44,7C:D9:F4:02:53:B1,-88,0689a0001806b050949573434
5996,29-02-2024 16:46:05:051,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
5997,29-02-2024 16:46:05:072,-,38:DF:D0:F5:5B:E8,-105,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
5998,29-02-2024 16:46:05:096,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
5999,29-02-2024 16:46:05:115,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6000,29-02-2024 16:46:05:118,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
6001,29-02-2024 16:46:05:125,MG1_A000AA,7C:D9:F4:01:14:91,-87,0589a0001000b094d47315f413030304141
6002,29-02-2024 16:46:05:127,-,2A:04:3A:AB:D3:1D,-79,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6003,29-02-2024 16:46:05:130,-,02:97:58:AE:21:12,-77,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6004,29-02-2024 16:46:05:133,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
6005,29-02-2024 16:46:05:145,-,01:5E:36:8C:DC:D6,-92,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6006,29-02-2024 16:46:05:148,IW50,7C:D9:F4:01:1E:CE,-83,0689a00018067050949573530
6007,29-02-2024 16:46:05:152,MG1_7C28AA,7C:D9:F4:00:08:3E,-90,0589a0001000b094d47315f374332384141
6008,29-02-2024 16:46:05:158,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6009,29-02-2024 16:46:05:167,-,71:14:36:6A:06:71,-72,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6010,29-02-2024 16:46:05:170,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
6011,29-02-2024 16:46:05:199,-,5E:43:67:45:9F:CF,-78,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6012,29-02-2024 16:46:05:208,MG1_7824AA,7C:D9:F4:00:8A:4A,-90,0589a0001000b094d47315f373832344141
6013,29-02-2024 16:46:05:225, BSS-728,01:B6:EC:E1:3D:87,-85,0c1c990088a001b6ece13d870909204253532d373238
6014,29-02-2024 16:46:05:229,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6015,29-02-2024 16:46:05:231,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6016,29-02-2024 16:46:05:240,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
6017,29-02-2024 16:46:05:250,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6018,29-02-2024 16:46:05:263,ID1_7406AA,7C:D9:F4:03:A0:3E,-83,0689a000180680b094944315f373430364141
6019,29-02-2024 16:46:05:279,-,49:8C:A4:C5:06:EA,-64,0a4c001005771cb54153
6020,29-02-2024 16:46:05:282,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6021,29-02-2024 16:46:05:284,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6022,29-02-2024 16:46:05:334,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6023,29-02-2024 16:46:05:338,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6024,29-02-2024 16:46:05:343,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
6025,29-02-2024 16:46:05:351,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806b050949573434
6026,29-02-2024 16:46:05:356,-,71:14:36:6A:06:71,-78,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6027,29-02-2024 16:46:05:359,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
6028,29-02-2024 16:46:05:388,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6029,29-02-2024 16:46:05:391,-,5E:43:67:45:9F:CF,-75,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6030,29-02-2024 16:46:05:413,MG1_EFFBAA,7C:D9:F4:00:53:25,-86,0589a0001000b094d47315f454646424141
6031,29-02-2024 16:46:05:416,MG1_E7D9AA,7C:D9:F4:01:08:35,-87,0589a0001000b094d47315f453744394141
6032,29-02-2024 16:46:05:439,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-87,0589a0001000b094d47315f454330454141
6033,29-02-2024 16:46:05:442,-,2A:04:3A:AB:D3:1D,-79,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6034,29-02-2024 16:46:05:448,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
6035,29-02-2024 16:46:05:460,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6036,29-02-2024 16:46:05:467,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
6037,29-02-2024 16:46:05:472,-,29:E7:80:6E:5B:F2,-82,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6038,29-02-2024 16:46:05:488,-,11:7E:D0:4E:E0:1B,-71,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6039,29-02-2024 16:46:05:492,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
6040,29-02-2024 16:46:05:517,MG1_6FF5AA,7C:D9:F4:04:05:70,-96,0589a0001000b094d47315f364646354141
6041,29-02-2024 16:46:05:544,-,71:14:36:6A:06:71,-77,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6042,29-02-2024 16:46:05:547,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6043,29-02-2024 16:46:05:552,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6044,29-02-2024 16:46:05:558,-,49:8C:A4:C5:06:EA,-70,0a4c001005771cb54153
6045,29-02-2024 16:46:05:562,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6046,29-02-2024 16:46:05:581,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
6047,29-02-2024 16:46:05:584,-,5E:43:67:45:9F:CF,-75,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6048,29-02-2024 16:46:05:597,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6049,29-02-2024 16:46:05:606,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
6050,29-02-2024 16:46:05:610,IW04,7C:D9:F4:03:99:BD,-70,0689a00018069050949573034
6051,29-02-2024 16:46:05:615,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
6052,29-02-2024 16:46:05:630,MG1_27F2AA,7C:D9:F4:04:A6:DD,-87,0589a0001000b094d47315f323746324141
6053,29-02-2024 16:46:05:658,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6054,29-02-2024 16:46:05:661,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6055,29-02-2024 16:46:05:664,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
6056,29-02-2024 16:46:05:684,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
6057,29-02-2024 16:46:05:704,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6058,29-02-2024 16:46:05:728,-,71:14:36:6A:06:71,-77,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6059,29-02-2024 16:46:05:737,IW49,7C:D9:F4:02:90:59,-80,0689a00018062050949573439
6060,29-02-2024 16:46:05:746,-,CD:14:A4:70:87:0A,-77,074c0012020000
6061,29-02-2024 16:46:05:749,-,16:F8:11:92:E0:47,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
6062,29-02-2024 16:46:05:755,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
6063,29-02-2024 16:46:05:770,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
6064,29-02-2024 16:46:05:782,MG1_43F4AA,7C:D9:F4:02:6B:ED,-87,0589a0001000b094d47315f343346344141
6065,29-02-2024 16:46:05:785,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6066,29-02-2024 16:46:05:811,MG1_1811AA,7C:D9:F4:03:AC:66,-84,0589a0001000b094d47315f313831314141
6067,29-02-2024 16:46:05:856,IW36,7C:D9:F4:03:02:D8,-81,0689a0001806a050949573336
6068,29-02-2024 16:46:05:869,MG1_13D9AA,7C:D9:F4:01:1A:CF,-84,0589a0001000b094d47315f313344394141
6069,29-02-2024 16:46:05:874,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6070,29-02-2024 16:46:05:880,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6071,29-02-2024 16:46:05:884,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180640b094944315f453738343243
6072,29-02-2024 16:46:05:888,MG1_93EDAA,7C:D9:F4:00:FA:4C,-84,0589a0001000b094d47315f393345444141
6073,29-02-2024 16:46:05:892,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
6074,29-02-2024 16:46:05:895,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6075,29-02-2024 16:46:05:899,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6076,29-02-2024 16:46:05:908,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6077,29-02-2024 16:46:05:918,IW04,7C:D9:F4:03:99:BD,-69,0689a00018069050949573034
6078,29-02-2024 16:46:05:921,-,71:14:36:6A:06:71,-75,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6079,29-02-2024 16:46:05:948,MG1_3FFFAA,7C:D9:F4:03:05:D8,-79,0589a0001000b094d47315f334646464141
6080,29-02-2024 16:46:05:951,-,5E:43:67:45:9F:CF,-70,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6081,29-02-2024 16:46:05:954,-,50:B8:25:E7:B5:91,-70,0d4c00090813050ac2b88d1b58
6082,29-02-2024 16:46:05:959,-,52:D4:60:6F:F2:B7,-79,0a4c001005161c174417
6083,29-02-2024 16:46:06:001,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6084,29-02-2024 16:46:06:014,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6085,29-02-2024 16:46:06:077,-,19:00:11:1F:58:B1,-102,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6086,29-02-2024 16:46:06:079,-,FE:FE:18:0B:14:8D,-92,074c0012020000
6087,29-02-2024 16:46:06:082,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6088,29-02-2024 16:46:06:084,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
6089,29-02-2024 16:46:06:101,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6090,29-02-2024 16:46:06:105,-,71:14:36:6A:06:71,-70,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6091,29-02-2024 16:46:06:127,ID1_9FF6AA,7C:D9:F4:03:76:BD,-86,0689a000180670b094944315f394646364141
6092,29-02-2024 16:46:06:131,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
6093,29-02-2024 16:46:06:160,IW36,7C:D9:F4:03:02:D8,-81,0689a0001806a050949573336
6094,29-02-2024 16:46:06:162,IW45,7C:D9:F4:01:D6:F9,-92,0689a00018064050949573435
6095,29-02-2024 16:46:06:171,MG1_97DBAA,7C:D9:F4:00:67:72,-81,0589a0001000b094d47315f393744424141
6096,29-02-2024 16:46:06:183,-,2A:04:3A:AB:D3:1D,-83,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6097,29-02-2024 16:46:06:187,MG1_73E3AA,7C:D9:F4:01:B4:6F,-86,0589a0001000b094d47315f373345334141
6098,29-02-2024 16:46:06:194,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6099,29-02-2024 16:46:06:198,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6100,29-02-2024 16:46:06:202,-,67:16:2E:77:4D:76,-68,0d4c0016080041e5f861dcc698
6101,29-02-2024 16:46:06:213,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6102,29-02-2024 16:46:06:216,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
6103,29-02-2024 16:46:06:220,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6104,29-02-2024 16:46:06:226,-,D5:B2:58:7D:C5:2E,-72,074c0012020001
6105,29-02-2024 16:46:06:261, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
6106,29-02-2024 16:46:06:265,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
6107,29-02-2024 16:46:06:278,IW44,7C:D9:F4:02:53:B1,-83,0689a0001806b050949573434
6108,29-02-2024 16:46:06:281,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
6109,29-02-2024 16:46:06:286,-,71:14:36:6A:06:71,-76,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6110,29-02-2024 16:46:06:288,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6111,29-02-2024 16:46:06:296,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6112,29-02-2024 16:46:06:302,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6113,29-02-2024 16:46:06:314,-,50:B8:25:E7:B5:91,-70,0d4c00090813050ac2b88d1b58
6114,29-02-2024 16:46:06:319,-,29:E7:80:6E:5B:F2,-83,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6115,29-02-2024 16:46:06:323,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-90,0589a0001000b094d47315f423746384141
6116,29-02-2024 16:46:06:326,-,5E:43:67:45:9F:CF,-69,1a4c000c0e000683445b1e0f0edf291a4e42d01005411c5c8696
6117,29-02-2024 16:46:06:329,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
6118,29-02-2024 16:46:06:331,-,11:7E:D0:4E:E0:1B,-69,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6119,29-02-2024 16:46:06:337,MG1_EBF4AA,7C:D9:F4:04:95:03,-89,0589a0001000b094d47315f454246344141
6120,29-02-2024 16:46:06:371,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
6121,29-02-2024 16:46:06:384,-,49:8C:A4:C5:06:EA,-58,0a4c001005771cb54153
6122,29-02-2024 16:46:06:400,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
6123,29-02-2024 16:46:06:402,-,2A:04:3A:AB:D3:1D,-80,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6124,29-02-2024 16:46:06:405,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
