Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1617,29-02-2024 15:27:24:206,-,D8:6D:DB:05:0C:D3,-95,074c0012020002
1618,29-02-2024 15:27:24:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1619,29-02-2024 15:27:24:226,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
1620,29-02-2024 15:27:24:308,IW44,7C:D9:F4:02:53:B1,-91,0689a0001806a050949573434
1621,29-02-2024 15:27:24:316,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-93,0589a0001000b094d47315f413346434141
1622,29-02-2024 15:27:24:331,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
1623,29-02-2024 15:27:24:346,UFO,55:46:4F:60:16:36,-90,094b10055464f601636040955464f
1624,29-02-2024 15:27:24:349,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1625,29-02-2024 15:27:24:352,-,4C:F3:3B:EC:FF:5B,-65,0a4c00100501182e434a
1626,29-02-2024 15:27:24:355,-,72:5A:81:AC:0F:D1,-65,0a4c00100501182e434a
1627,29-02-2024 15:27:24:365,IW50,7C:D9:F4:01:1E:CE,-78,0689a00018067050949573530
1628,29-02-2024 15:27:24:371,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1629,29-02-2024 15:27:24:382,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1630,29-02-2024 15:27:24:385,-,64:C9:1F:A3:80:03,-96,0a4c0010050498dce04f
1631,29-02-2024 15:27:24:433,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1632,29-02-2024 15:27:24:444,-,22:C3:FA:14:0A:C7,-64,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1633,29-02-2024 15:27:24:448,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
1634,29-02-2024 15:27:24:451,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
1635,29-02-2024 15:27:24:467,MG1_201FAA,7C:D9:F4:00:7E:25,-91,0589a0001000b094d47315f323031464141
1636,29-02-2024 15:27:24:475, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1637,29-02-2024 15:27:24:482,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1638,29-02-2024 15:27:24:520,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1639,29-02-2024 15:27:24:534,ID1_7FF8AA,7C:D9:F4:00:95:DA,-86,0689a0001806c0b094944315f374646384141
1640,29-02-2024 15:27:24:536,IW26,7C:D9:F4:01:63:F3,-75,0689a00018068050949573236
1641,29-02-2024 15:27:24:542,IW47,7C:D9:F4:03:D2:6C,-75,0689a00018065050949573437
1642,29-02-2024 15:27:24:545,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1643,29-02-2024 15:27:24:548,IW48,7C:D9:F4:02:AD:45,-83,0689a00018066050949573438
1644,29-02-2024 15:27:24:559,-,61:BA:DF:8D:AC:5A,-89,0200
1645,29-02-2024 15:27:24:562,ID1_6BDCAA,7C:D9:F4:03:40:AA,-90,0689a000180690b094944315f364244434141
1646,29-02-2024 15:27:24:568,-,64:37:FC:62:FA:0F,-72,0d4c0016080068b6e44ff59f29
1647,29-02-2024 15:27:24:585,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-84,0589a0001000b094d47315f414332434141
1648,29-02-2024 15:27:24:596,-,0F:BD:CE:75:47:41,-88,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1649,29-02-2024 15:27:24:609,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-81,0589a0001000b094d47315f454330454141
1650,29-02-2024 15:27:24:614,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
1651,29-02-2024 15:27:24:620,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
1652,29-02-2024 15:27:24:623,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1653,29-02-2024 15:27:24:625,MG1_8BF7AA,7C:D9:F4:00:27:87,-75,0589a0001000b094d47315f384246374141
1654,29-02-2024 15:27:24:633,ID1_DE8D86,7C:D9:F4:02:A9:06,-92,0689a0001806a0b094944315f444538443836
1655,29-02-2024 15:27:24:647,-,4C:F3:3B:EC:FF:5B,-74,0a4c00100501182e434a
1656,29-02-2024 15:27:24:650,-,72:5A:81:AC:0F:D1,-74,0a4c00100501182e434a
1657,29-02-2024 15:27:24:653,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-81,0589a0001000b094d47315f414646334141
1658,29-02-2024 15:27:24:666,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
1659,29-02-2024 15:27:24:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1660,29-02-2024 15:27:24:671,IW29,7C:D9:F4:03:F3:9F,-81,0689a00018066050949573239
1661,29-02-2024 15:27:24:678,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1662,29-02-2024 15:27:24:685,MG1_6FF5AA,7C:D9:F4:04:05:70,-85,0589a0001000b094d47315f364646354141
1663,29-02-2024 15:27:24:699,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1664,29-02-2024 15:27:24:740,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1665,29-02-2024 15:27:24:752,-,64:37:FC:62:FA:0F,-90,0d4c0016080068b6e44ff59f29
1666,29-02-2024 15:27:24:759,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
1667,29-02-2024 15:27:24:768,MG1_EC13AA,7C:D9:F4:04:4C:46,-81,0589a0001000b094d47315f454331334141
1668,29-02-2024 15:27:24:771,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1669,29-02-2024 15:27:24:774,MG1_C009AA,7C:D9:F4:01:43:F7,-86,0589a0001000b094d47315f433030394141
1670,29-02-2024 15:27:24:795,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1671,29-02-2024 15:27:24:803,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1672,29-02-2024 15:27:24:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1673,29-02-2024 15:27:24:840,MG1_6C19AA,7C:D9:F4:03:48:4D,-85,0589a0001000b094d47315f364331394141
1674,29-02-2024 15:27:24:843,-,61:BA:DF:8D:AC:5A,-90,0200
1675,29-02-2024 15:27:24:846,IW26,7C:D9:F4:01:63:F3,-76,0689a00018068050949573236
1676,29-02-2024 15:27:24:850,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1677,29-02-2024 15:27:24:867,UFO,55:46:4F:F3:55:27,-75,094b10055464ff35527040955464f
1678,29-02-2024 15:27:24:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1679,29-02-2024 15:27:24:885,-,45:8B:76:36:C6:CA,-73,0a4c001005171c1f1b40
1680,29-02-2024 15:27:24:889, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1681,29-02-2024 15:27:24:902,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1682,29-02-2024 15:27:24:909,-,0F:BD:CE:75:47:41,-88,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1683,29-02-2024 15:27:24:943,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
1684,29-02-2024 15:27:24:946,-,4C:F3:3B:EC:FF:5B,-64,0a4c00100501182e434a
1685,29-02-2024 15:27:24:950,-,72:5A:81:AC:0F:D1,-64,0a4c00100501182e434a
1686,29-02-2024 15:27:24:952,-,64:37:FC:62:FA:0F,-64,0d4c0016080068b6e44ff59f29
1687,29-02-2024 15:27:24:956,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
1688,29-02-2024 15:27:24:959,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-84,0589a0001000b094d47315f464243454141
1689,29-02-2024 15:27:24:971,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1690,29-02-2024 15:27:24:974,IW16,7C:D9:F4:02:4D:01,-85,0689a00018067050949573136
1691,29-02-2024 15:27:24:979,IW29,7C:D9:F4:03:F3:9F,-82,0689a00018066050949573239
1692,29-02-2024 15:27:24:982,IW50,7C:D9:F4:01:1E:CE,-75,0689a00018067050949573530
1693,29-02-2024 15:27:24:998,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1694,29-02-2024 15:27:25:011,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1695,29-02-2024 15:27:25:016,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1696,29-02-2024 15:27:25:040,MG1_93EDAA,7C:D9:F4:00:FA:4C,-78,0589a0001000b094d47315f393345444141
1697,29-02-2024 15:27:25:054,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1698,29-02-2024 15:27:25:057,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-93,0689a000180680b094944315f354246394141
1699,29-02-2024 15:27:25:069,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
1700,29-02-2024 15:27:25:094, BSS-728,01:B6:EC:E1:3D:87,-84,0c1c990088a001b6ece13d870909204253532d373238
1701,29-02-2024 15:27:25:105,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1702,29-02-2024 15:27:25:109,-,29:33:6F:B9:C7:B4,-89,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1703,29-02-2024 15:27:25:111,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1704,29-02-2024 15:27:25:125,MG1_D3FEAA,7C:D9:F4:01:65:B3,-87,0589a0001000b094d47315f443346454141
1705,29-02-2024 15:27:25:133,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
1706,29-02-2024 15:27:25:143,MG1_B806AA,7C:D9:F4:03:F3:96,-89,0589a0001000b094d47315f423830364141
1707,29-02-2024 15:27:25:152,IW26,7C:D9:F4:01:63:F3,-75,0689a00018068050949573236
1708,29-02-2024 15:27:25:165,IW48,7C:D9:F4:02:AD:45,-83,0689a00018066050949573438
1709,29-02-2024 15:27:25:176,UFO,55:46:4F:60:16:36,-90,094b10055464f601636040955464f
1710,29-02-2024 15:27:25:206,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-88,0589a0001000b094d47315f364645334141
1711,29-02-2024 15:27:25:209,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1712,29-02-2024 15:27:25:213,-,0F:BD:CE:75:47:41,-92,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1713,29-02-2024 15:27:25:216,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
1714,29-02-2024 15:27:25:219,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1715,29-02-2024 15:27:25:222,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
1716,29-02-2024 15:27:25:231,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
1717,29-02-2024 15:27:25:248,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
1718,29-02-2024 15:27:25:252,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
1719,29-02-2024 15:27:25:258,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1720,29-02-2024 15:27:25:276,UFO,55:46:4F:F3:55:27,-72,094b10055464ff35527040955464f
1721,29-02-2024 15:27:25:300, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1722,29-02-2024 15:27:25:305,IW51,7C:D9:F4:09:66:EA,-84,0689a00018058050949573531
1723,29-02-2024 15:27:25:309,IW49,7C:D9:F4:02:90:59,-78,0689a00018062050949573439
1724,29-02-2024 15:27:25:325,-,64:37:FC:62:FA:0F,-64,0d4c0016080068b6e44ff59f29
1725,29-02-2024 15:27:25:357,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1726,29-02-2024 15:27:25:359,MG1_73E3AA,7C:D9:F4:01:B4:6F,-82,0589a0001000b094d47315f373345334141
1727,29-02-2024 15:27:25:421,-,29:33:6F:B9:C7:B4,-90,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1728,29-02-2024 15:27:25:429,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
1729,29-02-2024 15:27:25:436,-,E6:9A:07:9E:3A:FB,-96,074c0012020000
1730,29-02-2024 15:27:25:466,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
1731,29-02-2024 15:27:25:471,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-89,0589a0001000b094d47315f423746384141
1732,29-02-2024 15:27:25:473,IW26,7C:D9:F4:01:63:F3,-80,0689a00018068050949573236
1733,29-02-2024 15:27:25:479,IW47,7C:D9:F4:03:D2:6C,-80,0689a00018065050949573437
1734,29-02-2024 15:27:25:481,IW48,7C:D9:F4:02:AD:45,-81,0689a00018066050949573438
1735,29-02-2024 15:27:25:488,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1736,29-02-2024 15:27:25:496,MG1_201FAA,7C:D9:F4:00:7E:25,-91,0589a0001000b094d47315f323031464141
1737,29-02-2024 15:27:25:505,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-95,0689a0001806c0b094944315f394245424141
1738,29-02-2024 15:27:25:515, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
1739,29-02-2024 15:27:25:522,-,64:37:FC:62:FA:0F,-66,0d4c0016080068b6e44ff59f29
1740,29-02-2024 15:27:25:529,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1741,29-02-2024 15:27:25:534,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1742,29-02-2024 15:27:25:548,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
1743,29-02-2024 15:27:25:552,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
1744,29-02-2024 15:27:25:559,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1745,29-02-2024 15:27:25:563,MG1_E7D9AA,7C:D9:F4:01:08:35,-92,0589a0001000b094d47315f453744394141
1746,29-02-2024 15:27:25:567,-,08:95:5D:DA:4A:78,-95,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1747,29-02-2024 15:27:25:572,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1748,29-02-2024 15:27:25:579,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180670b094944315f364244434141
1749,29-02-2024 15:27:25:589,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
1750,29-02-2024 15:27:25:619,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1751,29-02-2024 15:27:25:623,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1752,29-02-2024 15:27:25:626,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1753,29-02-2024 15:27:25:635,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1754,29-02-2024 15:27:25:668,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1755,29-02-2024 15:27:25:671,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1756,29-02-2024 15:27:25:683,IW45,7C:D9:F4:01:D6:F9,-80,0689a00018065050949573435
1757,29-02-2024 15:27:25:685,IW46,7C:D9:F4:02:0C:10,-77,0689a00018065050949573436
1758,29-02-2024 15:27:25:694,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1759,29-02-2024 15:27:25:701,MG1_6FF5AA,7C:D9:F4:04:05:70,-84,0589a0001000b094d47315f364646354141
1760,29-02-2024 15:27:25:709,-,45:8B:76:36:C6:CA,-72,0a4c001005171c1f1b40
1761,29-02-2024 15:27:25:712, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1762,29-02-2024 15:27:25:719,-,29:33:6F:B9:C7:B4,-87,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1763,29-02-2024 15:27:25:743,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1764,29-02-2024 15:27:25:764,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
1765,29-02-2024 15:27:25:767,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1766,29-02-2024 15:27:25:771,IW47,7C:D9:F4:03:D2:6C,-80,0689a00018065050949573437
1767,29-02-2024 15:27:25:779,MG1_EC13AA,7C:D9:F4:04:4C:46,-84,0589a0001000b094d47315f454331334141
1768,29-02-2024 15:27:25:797,MG1_C009AA,7C:D9:F4:01:43:F7,-88,0589a0001000b094d47315f433030394141
1769,29-02-2024 15:27:25:820,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1770,29-02-2024 15:27:25:828,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1771,29-02-2024 15:27:25:842,-,0F:BD:CE:75:47:41,-88,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1772,29-02-2024 15:27:25:849,-,72:5A:81:AC:0F:D1,-66,0a4c00100501182e434a
1773,29-02-2024 15:27:25:853,-,4C:F3:3B:EC:FF:5B,-66,0a4c00100501182e434a
1774,29-02-2024 15:27:25:857,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1775,29-02-2024 15:27:25:870,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1776,29-02-2024 15:27:25:874,-,64:37:FC:62:FA:0F,-80,0d4c0016080068b6e44ff59f29
1777,29-02-2024 15:27:25:879,MG1_27F8AA,7C:D9:F4:00:29:1B,-81,0589a0001000b094d47315f323746384141
1778,29-02-2024 15:27:25:899,IW29,7C:D9:F4:03:F3:9F,-84,0689a00018066050949573239
1779,29-02-2024 15:27:25:908, BSS-728,01:B6:EC:E1:3D:87,-85,0c1c990088a001b6ece13d870909204253532d373238
1780,29-02-2024 15:27:25:916,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1781,29-02-2024 15:27:25:934,MG1_BD8AA5,7C:D9:F4:01:96:15,-86,0589a0001000b094d47315f424438414135
1782,29-02-2024 15:27:25:944,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1783,29-02-2024 15:27:25:951,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1784,29-02-2024 15:27:25:953,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-79,0589a0001000b094d47315f314645424141
1785,29-02-2024 15:27:25:962,MG1_1811AA,7C:D9:F4:03:AC:66,-89,0589a0001000b094d47315f313831314141
1786,29-02-2024 15:27:25:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1787,29-02-2024 15:27:25:973,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-84,0589a0001000b094d47315f464243454141
1788,29-02-2024 15:27:25:990,IW45,7C:D9:F4:01:D6:F9,-80,0689a00018065050949573435
1789,29-02-2024 15:27:25:992,-,61:BA:DF:8D:AC:5A,-94,0200
1790,29-02-2024 15:27:26:019,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
1791,29-02-2024 15:27:26:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-73,0389a000e094f5441536572766963654d6772
1792,29-02-2024 15:27:26:045,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1793,29-02-2024 15:27:26:048,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1794,29-02-2024 15:27:26:052,-,0F:BD:CE:75:47:41,-88,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1795,29-02-2024 15:27:26:053,MG1_93EDAA,7C:D9:F4:00:FA:4C,-87,0589a0001000b094d47315f393345444141
1796,29-02-2024 15:27:26:062,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1797,29-02-2024 15:27:26:064,-,64:37:FC:62:FA:0F,-67,0d4c0016080068b6e44ff59f29
1798,29-02-2024 15:27:26:067,-,08:95:5D:DA:4A:78,-93,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1799,29-02-2024 15:27:26:074,IW26,7C:D9:F4:01:63:F3,-76,0689a00018068050949573236
1800,29-02-2024 15:27:26:085,UFO,55:46:4F:F3:55:27,-71,094b10055464ff35527040955464f
1801,29-02-2024 15:27:26:111, BSS-728,01:B6:EC:E1:3D:87,-82,0c1c990088a001b6ece13d870909204253532d373238
1802,29-02-2024 15:27:26:125,MG1_F01CAA,7C:D9:F4:03:A1:46,-82,0589a0001000b094d47315f463031434141
1803,29-02-2024 15:27:26:127,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1804,29-02-2024 15:27:26:140,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1805,29-02-2024 15:27:26:149,-,4C:F3:3B:EC:FF:5B,-80,0a4c00100501182e434a
1806,29-02-2024 15:27:26:157,MG1_B806AA,7C:D9:F4:03:F3:96,-89,0589a0001000b094d47315f423830364141
1807,29-02-2024 15:27:26:187,UFO,55:46:4F:60:16:36,-89,094b10055464f601636040955464f
1808,29-02-2024 15:27:26:202,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1809,29-02-2024 15:27:26:208,IW29,7C:D9:F4:03:F3:9F,-84,0689a00018066050949573239
1810,29-02-2024 15:27:26:211,-,CC:94:34:84:8D:CD,-100,074c0012020000
1811,29-02-2024 15:27:26:214,-,D8:6D:DB:05:0C:D3,-96,074c0012020002
1812,29-02-2024 15:27:26:247,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1813,29-02-2024 15:27:26:253,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1814,29-02-2024 15:27:26:258,-,65:A5:55:EF:B2:1C,-98,0c4c0010071b1f618ec0fc58
1815,29-02-2024 15:27:26:264,-,0F:BD:CE:75:47:41,-94,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1816,29-02-2024 15:27:26:269,-,45:8B:76:36:C6:CA,-78,0a4c001005171c1f1b40
1817,29-02-2024 15:27:26:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1818,29-02-2024 15:27:26:277,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
1819,29-02-2024 15:27:26:296,IW46,7C:D9:F4:02:0C:10,-80,0689a00018065050949573436
1820,29-02-2024 15:27:26:301,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-78,0689a000180680b094944315f453345464141
1821,29-02-2024 15:27:26:305,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
1822,29-02-2024 15:27:26:332,MG1_A000AA,7C:D9:F4:01:14:91,-83,0589a0001000b094d47315f413030304141
1823,29-02-2024 15:27:26:360,MG1_97DBAA,7C:D9:F4:00:67:72,-85,0589a0001000b094d47315f393744424141
1824,29-02-2024 15:27:26:366,MG1_202FAA,7C:D9:F4:02:C8:16,-87,0589a0001000b094d47315f323032464141
1825,29-02-2024 15:27:26:368,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1826,29-02-2024 15:27:26:372,-,4F:43:1C:EF:2D:5A,-79,0d4c0016080023644f06791d67
1827,29-02-2024 15:27:26:390,IW47,7C:D9:F4:03:D2:6C,-80,0689a00018065050949573437
1828,29-02-2024 15:27:26:421,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
1829,29-02-2024 15:27:26:448,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
1830,29-02-2024 15:27:26:452,-,4C:F3:3B:EC:FF:5B,-69,0a4c00100501182e434a
1831,29-02-2024 15:27:26:456,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
1832,29-02-2024 15:27:26:460,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1833,29-02-2024 15:27:26:463,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
1834,29-02-2024 15:27:26:467,IW44,7C:D9:F4:02:53:B1,-87,0689a0001806a050949573434
1835,29-02-2024 15:27:26:470,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-87,0589a0001000b094d47315f423746384141
1836,29-02-2024 15:27:26:473,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
1837,29-02-2024 15:27:26:476,OTAServiceMgr,7C:D9:F4:00:24:8A,-74,0389a000e094f5441536572766963654d6772
1838,29-02-2024 15:27:26:481,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
1839,29-02-2024 15:27:26:484,-,0F:BD:CE:75:47:41,-96,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
1840,29-02-2024 15:27:26:489,UFO,55:46:4F:F3:55:27,-78,094b10055464ff35527040955464f
