Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3577,29-02-2024 15:57:09:258,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3578,29-02-2024 15:57:09:262,-,2A:0A:E8:46:04:1F,-94,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3579,29-02-2024 15:57:09:330,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3580,29-02-2024 15:57:09:357,-,02:C2:68:05:8C:6E,-102,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
3581,29-02-2024 15:57:09:362,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3582,29-02-2024 15:57:09:389,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
3583,29-02-2024 15:57:09:393,-,FD:F8:B7:A5:E3:01,-96,074c0012020000
3584,29-02-2024 15:57:09:404,-,13:DD:9E:23:AC:A9,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3585,29-02-2024 15:57:09:418,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3586,29-02-2024 15:57:09:466,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
3587,29-02-2024 15:57:09:470,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3588,29-02-2024 15:57:09:486,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
3589,29-02-2024 15:57:09:508,-,13:DD:9E:23:AC:A9,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3590,29-02-2024 15:57:09:514,-,56:D6:43:BF:CA:2C,-97,074c0010020200
3591,29-02-2024 15:57:09:520,-,75:5F:2C:E4:AB:2B,-99,174c00090813c90ac2bf181b5816080045d79b4052d321
3592,29-02-2024 15:57:09:531,-,67:BE:82:62:70:DA,-96,1a4c000c0e00da82ea0df0be59c138217c704a1005461c25f882
3593,29-02-2024 15:57:09:535,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3594,29-02-2024 15:57:09:583,-,33:1B:0A:8F:E5:3E,-85,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3595,29-02-2024 15:57:09:654,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3596,29-02-2024 15:57:09:680,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3597,29-02-2024 15:57:09:685,-,49:64:4A:2C:72:5C,-85,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3598,29-02-2024 15:57:09:688,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3599,29-02-2024 15:57:09:711,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
3600,29-02-2024 15:57:09:724,-,13:DD:9E:23:AC:A9,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3601,29-02-2024 15:57:09:732,IW51,7C:D9:F4:09:66:EA,-98,0689a00018057050949573531
3602,29-02-2024 15:57:09:740,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
3603,29-02-2024 15:57:09:749,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3604,29-02-2024 15:57:09:777,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3605,29-02-2024 15:57:09:785,-,49:64:4A:2C:72:5C,-85,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3606,29-02-2024 15:57:09:881,-,4A:52:96:C9:F6:3D,-95,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3607,29-02-2024 15:57:09:887,-,49:64:4A:2C:72:5C,-81,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3608,29-02-2024 15:57:09:894,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
3609,29-02-2024 15:57:09:920,-,7C:E3:00:5C:45:6F,-92,0200
3610,29-02-2024 15:57:09:930,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3611,29-02-2024 15:57:09:949,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3612,29-02-2024 15:57:09:958,-,E6:0E:5F:61:8E:06,-94,074c0012020002
3613,29-02-2024 15:57:09:962,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
3614,29-02-2024 15:57:09:975,-,02:C2:68:05:8C:6E,-98,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
3615,29-02-2024 15:57:09:984,-,4A:52:96:C9:F6:3D,-98,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3616,29-02-2024 15:57:09:997,-,49:64:4A:2C:72:5C,-96,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3617,29-02-2024 15:57:10:000,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3618,29-02-2024 15:57:10:014,-,4A:A5:88:79:99:FB,-91,0b4c001006331e93978d72
3619,29-02-2024 15:57:10:035,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3620,29-02-2024 15:57:10:040,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3621,29-02-2024 15:57:10:043,-,72:53:42:D1:D6:41,-91,0a4c0010051b1c6e9b2d
3622,29-02-2024 15:57:10:047,-,70:7B:0F:2C:53:F2,-95,0d4c00090813050ac2b88d1b58
3623,29-02-2024 15:57:10:053,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3624,29-02-2024 15:57:10:068,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3625,29-02-2024 15:57:10:147,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3626,29-02-2024 15:57:10:154,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3627,29-02-2024 15:57:10:157,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
3628,29-02-2024 15:57:10:179,-,7C:E3:00:5C:45:6F,-84,0200
3629,29-02-2024 15:57:10:247,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3630,29-02-2024 15:57:10:263,-,54:08:E9:3F:8D:46,-102,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3631,29-02-2024 15:57:10:269,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
3632,29-02-2024 15:57:10:289,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
3633,29-02-2024 15:57:10:306,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3634,29-02-2024 15:57:10:309,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3635,29-02-2024 15:57:10:316,-,72:53:42:D1:D6:41,-90,0a4c0010051b1c6e9b2d
3636,29-02-2024 15:57:10:341,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3637,29-02-2024 15:57:10:352,-,13:DD:9E:23:AC:A9,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3638,29-02-2024 15:57:10:367,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3639,29-02-2024 15:57:10:394,-,02:C2:68:05:8C:6E,-105,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
3640,29-02-2024 15:57:10:404,-,33:1B:0A:8F:E5:3E,-84,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3641,29-02-2024 15:57:10:410,-,49:64:4A:2C:72:5C,-97,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3642,29-02-2024 15:57:10:413,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3643,29-02-2024 15:57:10:435,-,7C:E3:00:5C:45:6F,-87,0200
3644,29-02-2024 15:57:10:442,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3645,29-02-2024 15:57:10:457,-,13:DD:9E:23:AC:A9,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3646,29-02-2024 15:57:10:506,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3647,29-02-2024 15:57:10:509,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3648,29-02-2024 15:57:10:517,-,49:64:4A:2C:72:5C,-99,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3649,29-02-2024 15:57:10:520,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3650,29-02-2024 15:57:10:551,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3651,29-02-2024 15:57:10:559,-,13:DD:9E:23:AC:A9,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3652,29-02-2024 15:57:10:567,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
3653,29-02-2024 15:57:10:575,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
3654,29-02-2024 15:57:10:578,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3655,29-02-2024 15:57:10:603,-,56:D6:43:BF:CA:2C,-99,074c0010020200
3656,29-02-2024 15:57:10:606,-,33:1B:0A:8F:E5:3E,-84,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3657,29-02-2024 15:57:10:624,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3658,29-02-2024 15:57:10:651,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3659,29-02-2024 15:57:10:654,-,06:90:48:CB:90:F5,-95,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3660,29-02-2024 15:57:10:673,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3661,29-02-2024 15:57:10:676,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3662,29-02-2024 15:57:10:704,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3663,29-02-2024 15:57:10:803,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
3664,29-02-2024 15:57:10:835,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3665,29-02-2024 15:57:10:838,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3666,29-02-2024 15:57:10:863,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3667,29-02-2024 15:57:10:872,-,56:D6:43:BF:CA:2C,-94,074c0010020200
3668,29-02-2024 15:57:10:876,-,04:F3:38:55:6A:58,-97,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3669,29-02-2024 15:57:10:885,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
3670,29-02-2024 15:57:10:927,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
3671,29-02-2024 15:57:10:929,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3672,29-02-2024 15:57:10:933,-,FB:AB:7F:5C:84:FB,-90,074c0012020002
3673,29-02-2024 15:57:10:936,-,49:64:4A:2C:72:5C,-83,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3674,29-02-2024 15:57:10:939,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3675,29-02-2024 15:57:10:943,-,44:E5:32:BF:8F:9F,-84,0d4c00160800aa509c5e64d963
3676,29-02-2024 15:57:10:948,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
3677,29-02-2024 15:57:10:953,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
3678,29-02-2024 15:57:10:958,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
3679,29-02-2024 15:57:10:961,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
3680,29-02-2024 15:57:11:005,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3681,29-02-2024 15:57:11:025,-,02:05:2D:CD:00:69,-101,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3682,29-02-2024 15:57:11:040,-,49:64:4A:2C:72:5C,-83,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3683,29-02-2024 15:57:11:112,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
3684,29-02-2024 15:57:11:137,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3685,29-02-2024 15:57:11:171,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3686,29-02-2024 15:57:11:235,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
3687,29-02-2024 15:57:11:241,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3688,29-02-2024 15:57:11:271,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
3689,29-02-2024 15:57:11:281,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3690,29-02-2024 15:57:11:294,-,04:F3:38:55:6A:58,-99,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3691,29-02-2024 15:57:11:309,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3692,29-02-2024 15:57:11:318,-,52:05:30:0F:82:AD,-87,0a4c00100528987dccc2
3693,29-02-2024 15:57:11:388,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3694,29-02-2024 15:57:11:391,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
3695,29-02-2024 15:57:11:399,-,FD:F8:B7:A5:E3:01,-90,074c0012020000
3696,29-02-2024 15:57:11:407,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3697,29-02-2024 15:57:11:449,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3698,29-02-2024 15:57:11:452,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3699,29-02-2024 15:57:11:458,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3700,29-02-2024 15:57:11:463,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3701,29-02-2024 15:57:11:491,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3702,29-02-2024 15:57:11:501,-,52:05:30:0F:82:AD,-86,0a4c00100528987dccc2
3703,29-02-2024 15:57:11:545,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
3704,29-02-2024 15:57:11:560,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3705,29-02-2024 15:57:11:577,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
3706,29-02-2024 15:57:11:591,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3707,29-02-2024 15:57:11:594,-,59:05:76:70:50:E1,-93,0a4c00100521184d3e08
3708,29-02-2024 15:57:11:603,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3709,29-02-2024 15:57:11:613,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3710,29-02-2024 15:57:11:616,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3711,29-02-2024 15:57:11:628,-,47:D9:8B:5D:58:8F,-91,0d4c00160800ccd9ef1a7688a9
3712,29-02-2024 15:57:11:636,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
3713,29-02-2024 15:57:11:644,-,02:05:2D:CD:00:69,-100,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3714,29-02-2024 15:57:11:662,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3715,29-02-2024 15:57:11:665,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3716,29-02-2024 15:57:11:691,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
3717,29-02-2024 15:57:11:702,-,06:90:48:CB:90:F5,-94,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3718,29-02-2024 15:57:11:713,-,7C:E3:00:5C:45:6F,-92,0200
3719,29-02-2024 15:57:11:716,-,33:1B:0A:8F:E5:3E,-87,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3720,29-02-2024 15:57:11:722,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3721,29-02-2024 15:57:11:725,-,13:DD:9E:23:AC:A9,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
3722,29-02-2024 15:57:11:754,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3723,29-02-2024 15:57:11:771,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3724,29-02-2024 15:57:11:831,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3725,29-02-2024 15:57:11:853,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
3726,29-02-2024 15:57:11:876,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3727,29-02-2024 15:57:11:880,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3728,29-02-2024 15:57:11:883,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3729,29-02-2024 15:57:11:886,-,52:05:30:0F:82:AD,-92,0a4c00100528987dccc2
3730,29-02-2024 15:57:11:959,-,7C:E3:00:5C:45:6F,-88,0200
3731,29-02-2024 15:57:11:964,-,E6:0E:5F:61:8E:06,-91,074c0012020002
3732,29-02-2024 15:57:11:990,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3733,29-02-2024 15:57:11:996,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
3734,29-02-2024 15:57:12:001,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
3735,29-02-2024 15:57:12:031,-,54:08:E9:3F:8D:46,-97,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3736,29-02-2024 15:57:12:034,IW52,7C:D9:F4:07:12:56,-69,0689a0001805b050949573532
3737,29-02-2024 15:57:12:037,-,04:F3:38:55:6A:58,-95,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3738,29-02-2024 15:57:12:044,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
3739,29-02-2024 15:57:12:048,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
3740,29-02-2024 15:57:12:093,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3741,29-02-2024 15:57:12:101,-,4A:52:96:C9:F6:3D,-97,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3742,29-02-2024 15:57:12:113,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
3743,29-02-2024 15:57:12:117,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
3744,29-02-2024 15:57:12:123,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3745,29-02-2024 15:57:12:126,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3746,29-02-2024 15:57:12:149,-,59:05:76:70:50:E1,-95,0a4c00100521184d3e08
3747,29-02-2024 15:57:12:164,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3748,29-02-2024 15:57:12:183,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3749,29-02-2024 15:57:12:209,-,7C:E3:00:5C:45:6F,-92,0200
3750,29-02-2024 15:57:12:220,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
3751,29-02-2024 15:57:12:229,-,33:1B:0A:8F:E5:3E,-85,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3752,29-02-2024 15:57:12:304,-,49:64:4A:2C:72:5C,-84,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3753,29-02-2024 15:57:12:335,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3754,29-02-2024 15:57:12:339,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3755,29-02-2024 15:57:12:342,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
3756,29-02-2024 15:57:12:349,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3757,29-02-2024 15:57:12:355,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3758,29-02-2024 15:57:12:358,-,04:F3:38:55:6A:58,-102,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3759,29-02-2024 15:57:12:395,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3760,29-02-2024 15:57:12:409,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
3761,29-02-2024 15:57:12:423,-,59:05:76:70:50:E1,-87,0a4c00100521184d3e08
3762,29-02-2024 15:57:12:443,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3763,29-02-2024 15:57:12:454,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3764,29-02-2024 15:57:12:479,-,02:05:2D:CD:00:69,-102,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
3765,29-02-2024 15:57:12:495,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3766,29-02-2024 15:57:12:562,-,72:53:42:D1:D6:41,-90,0a4c0010051b1c6e9b2d
3767,29-02-2024 15:57:12:567,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3768,29-02-2024 15:57:12:604,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3769,29-02-2024 15:57:12:621,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
3770,29-02-2024 15:57:12:626,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3771,29-02-2024 15:57:12:631,-,52:05:30:0F:82:AD,-97,0a4c00100528987dccc2
3772,29-02-2024 15:57:12:637,-,33:1B:0A:8F:E5:3E,-86,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
3773,29-02-2024 15:57:12:653,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
3774,29-02-2024 15:57:12:663,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
3775,29-02-2024 15:57:12:669,-,54:08:E9:3F:8D:46,-95,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3776,29-02-2024 15:57:12:674,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
3777,29-02-2024 15:57:12:680,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
3778,29-02-2024 15:57:12:707,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3779,29-02-2024 15:57:12:709,-,7C:E3:00:5C:45:6F,-87,0200
3780,29-02-2024 15:57:12:728,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
3781,29-02-2024 15:57:12:762,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
3782,29-02-2024 15:57:12:795,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
3783,29-02-2024 15:57:12:805,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
3784,29-02-2024 15:57:12:831,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
3785,29-02-2024 15:57:12:866,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018065050949573432
3786,29-02-2024 15:57:12:872,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
3787,29-02-2024 15:57:12:924,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
3788,29-02-2024 15:57:12:937,-,FB:AB:7F:5C:84:FB,-95,074c0012020002
