Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2102,29-02-2024 16:05:02:798,IW56,7C:D9:F4:1D:65:E1,-89,0689a00018058050949573536
2103,29-02-2024 16:05:02:808,-,77:BC:0F:5A:DA:13,-98,0d4c00090813050ac2b88d1b58
2104,29-02-2024 16:05:02:821,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2105,29-02-2024 16:05:02:827,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
2106,29-02-2024 16:05:02:831,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2107,29-02-2024 16:05:02:835,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2108,29-02-2024 16:05:02:917,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2109,29-02-2024 16:05:02:929,-,18:E1:9E:47:92:0E,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2110,29-02-2024 16:05:02:941,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2111,29-02-2024 16:05:02:968,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
2112,29-02-2024 16:05:02:975,-,61:C7:3F:E3:76:F4,-99,0a4c001005431c792b4f
2113,29-02-2024 16:05:02:993,-,77:BC:0F:5A:DA:13,-98,0d4c00090813050ac2b88d1b58
2114,29-02-2024 16:05:02:999,-,72:53:42:D1:D6:41,-98,0a4c0010051b1c6e9b2d
2115,29-02-2024 16:05:03:018,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2116,29-02-2024 16:05:03:031,-,18:E1:9E:47:92:0E,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2117,29-02-2024 16:05:03:043,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018065050949573432
2118,29-02-2024 16:05:03:049,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2119,29-02-2024 16:05:03:077,-,54:5C:52:E8:4B:C0,-91,0d4c00160800f4d5eb77ddc191
2120,29-02-2024 16:05:03:088,-,50:AF:1F:B0:B2:69,-87,0d4c001608000b5575a8305f14
2121,29-02-2024 16:05:03:103,IW56,7C:D9:F4:1D:65:E1,-89,0689a00018058050949573536
2122,29-02-2024 16:05:03:130,IW52,7C:D9:F4:07:12:56,-73,0689a0001805b050949573532
2123,29-02-2024 16:05:03:259,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
2124,29-02-2024 16:05:03:265,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2125,29-02-2024 16:05:03:291,IW51,7C:D9:F4:09:66:EA,-91,0689a00018058050949573531
2126,29-02-2024 16:05:03:297,-,7C:E3:00:5C:45:6F,-86,0200
2127,29-02-2024 16:05:03:324,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
2128,29-02-2024 16:05:03:331,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2129,29-02-2024 16:05:03:347,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
2130,29-02-2024 16:05:03:354,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
2131,29-02-2024 16:05:03:360,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2132,29-02-2024 16:05:03:440,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
2133,29-02-2024 16:05:03:445,-,54:5C:52:E8:4B:C0,-91,0d4c00160800f4d5eb77ddc191
2134,29-02-2024 16:05:03:447,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
2135,29-02-2024 16:05:03:460,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2136,29-02-2024 16:05:03:517,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2137,29-02-2024 16:05:03:523,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
2138,29-02-2024 16:05:03:541,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
2139,29-02-2024 16:05:03:547,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2140,29-02-2024 16:05:03:554,-,7C:E3:00:5C:45:6F,-95,0200
2141,29-02-2024 16:05:03:564,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2142,29-02-2024 16:05:03:570,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2143,29-02-2024 16:05:03:640,-,6F:F0:85:C6:0D:E6,-98,0a4c0010050118b1f5d1
2144,29-02-2024 16:05:03:644,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
2145,29-02-2024 16:05:03:710,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
2146,29-02-2024 16:05:03:746,IW52,7C:D9:F4:07:12:56,-86,0689a0001805b050949573532
2147,29-02-2024 16:05:03:776,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2148,29-02-2024 16:05:03:786,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
2149,29-02-2024 16:05:03:813,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
2150,29-02-2024 16:05:03:828,-,54:5C:52:E8:4B:C0,-92,0d4c00160800f4d5eb77ddc191
2151,29-02-2024 16:05:03:867,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2152,29-02-2024 16:05:03:872,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2153,29-02-2024 16:05:03:902,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
2154,29-02-2024 16:05:03:978,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2155,29-02-2024 16:05:04:013,-,54:5C:52:E8:4B:C0,-105,0d4c00160800f4d5eb77ddc191
2156,29-02-2024 16:05:04:059,IW52,7C:D9:F4:07:12:56,-74,0689a0001805b050949573532
2157,29-02-2024 16:05:04:065,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
2158,29-02-2024 16:05:04:072,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2159,29-02-2024 16:05:04:079,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2160,29-02-2024 16:05:04:084,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2161,29-02-2024 16:05:04:130,IW28,7C:D9:F4:01:13:8F,-91,0689a00018066050949573238
2162,29-02-2024 16:05:04:181,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
2163,29-02-2024 16:05:04:187,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2164,29-02-2024 16:05:04:193,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2165,29-02-2024 16:05:04:199,-,72:6E:A1:D9:1A:5F,-85,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2166,29-02-2024 16:05:04:205,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
2167,29-02-2024 16:05:04:228,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2168,29-02-2024 16:05:04:241,-,6F:F0:85:C6:0D:E6,-96,0a4c0010050118b1f5d1
2169,29-02-2024 16:05:04:288,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2170,29-02-2024 16:05:04:297,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2171,29-02-2024 16:05:04:304,-,7C:E3:00:5C:45:6F,-90,0200
2172,29-02-2024 16:05:04:333,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
2173,29-02-2024 16:05:04:338,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
2174,29-02-2024 16:05:04:368,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
2175,29-02-2024 16:05:04:375,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2176,29-02-2024 16:05:04:393,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
2177,29-02-2024 16:05:04:401,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2178,29-02-2024 16:05:04:408,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2179,29-02-2024 16:05:04:450,-,F6:FF:5D:60:FF:B9,-96,074c0012020003
2180,29-02-2024 16:05:04:488,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018064050949573234
2181,29-02-2024 16:05:04:502,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2182,29-02-2024 16:05:04:540,-,6F:F0:85:C6:0D:E6,-97,0a4c0010050118b1f5d1
2183,29-02-2024 16:05:04:547,-,50:AA:32:93:08:77,-97,0a4c0010050118b1f5d1
2184,29-02-2024 16:05:04:554,-,E3:E2:A9:19:C4:65,-86,074c0012020003
2185,29-02-2024 16:05:04:568,-,7C:E3:00:5C:45:6F,-89,0200
2186,29-02-2024 16:05:04:576,-,54:5C:52:E8:4B:C0,-99,0d4c00160800f4d5eb77ddc191
2187,29-02-2024 16:05:04:581,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018065050949573432
2188,29-02-2024 16:05:04:603,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2189,29-02-2024 16:05:04:610,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2190,29-02-2024 16:05:04:617,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
2191,29-02-2024 16:05:04:637,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
2192,29-02-2024 16:05:04:644,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
2193,29-02-2024 16:05:04:678,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
2194,29-02-2024 16:05:04:683,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
2195,29-02-2024 16:05:04:713,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2196,29-02-2024 16:05:04:768,-,54:5C:52:E8:4B:C0,-97,0d4c00160800f4d5eb77ddc191
2197,29-02-2024 16:05:04:774,-,61:C7:3F:E3:76:F4,-100,0a4c001005431c792b4f
2198,29-02-2024 16:05:04:805,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
2199,29-02-2024 16:05:04:817,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2200,29-02-2024 16:05:04:824,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2201,29-02-2024 16:05:04:829,-,7C:E3:00:5C:45:6F,-87,0200
2202,29-02-2024 16:05:04:835,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
2203,29-02-2024 16:05:04:842,-,6F:F0:85:C6:0D:E6,-96,0a4c0010050118b1f5d1
2204,29-02-2024 16:05:04:892,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
2205,29-02-2024 16:05:04:923,-,48:B1:C8:93:DA:C4,-90,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2206,29-02-2024 16:05:04:929,-,72:53:42:D1:D6:41,-92,0a4c0010051b1c6e9b2d
2207,29-02-2024 16:05:04:934,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2208,29-02-2024 16:05:04:939,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2209,29-02-2024 16:05:04:955,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
2210,29-02-2024 16:05:05:028,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2211,29-02-2024 16:05:05:077,-,61:C7:3F:E3:76:F4,-100,0a4c001005431c792b4f
2212,29-02-2024 16:05:05:086,-,77:BC:0F:5A:DA:13,-99,0d4c00090813050ac2b88d1b58
2213,29-02-2024 16:05:05:092,-,7C:E3:00:5C:45:6F,-90,0200
2214,29-02-2024 16:05:05:098,-,50:AF:1F:B0:B2:69,-93,0d4c001608000b5575a8305f14
2215,29-02-2024 16:05:05:107,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018064050949573234
2216,29-02-2024 16:05:05:141,-,50:AA:32:93:08:77,-98,0a4c0010050118b1f5d1
2217,29-02-2024 16:05:05:170,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
2218,29-02-2024 16:05:05:196,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
2219,29-02-2024 16:05:05:229,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2220,29-02-2024 16:05:05:240,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2221,29-02-2024 16:05:05:248,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2222,29-02-2024 16:05:05:254,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
2223,29-02-2024 16:05:05:292,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
2224,29-02-2024 16:05:05:335,-,7C:E3:00:5C:45:6F,-89,0200
2225,29-02-2024 16:05:05:348,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2226,29-02-2024 16:05:05:367,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
2227,29-02-2024 16:05:05:373,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
2228,29-02-2024 16:05:05:447,-,50:AA:32:93:08:77,-94,0a4c0010050118b1f5d1
2229,29-02-2024 16:05:05:453,-,4A:A5:88:79:99:FB,-84,0b4c001006331e93978d72
2230,29-02-2024 16:05:05:462,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2231,29-02-2024 16:05:05:551,-,2C:D5:2B:51:E2:3F,-102,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2232,29-02-2024 16:05:05:558,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2233,29-02-2024 16:05:05:568,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
2234,29-02-2024 16:05:05:662,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2235,29-02-2024 16:05:05:671,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2236,29-02-2024 16:05:05:678,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
2237,29-02-2024 16:05:05:703,-,54:5C:52:E8:4B:C0,-99,0d4c00160800f4d5eb77ddc191
2238,29-02-2024 16:05:05:745,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
2239,29-02-2024 16:05:05:764,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2240,29-02-2024 16:05:05:813,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
2241,29-02-2024 16:05:05:851,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
2242,29-02-2024 16:05:05:865,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
2243,29-02-2024 16:05:05:872,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2244,29-02-2024 16:05:05:879,-,E0:72:0B:21:A6:55,-99,074c0012020000
2245,29-02-2024 16:05:05:885,-,0E:D8:60:B2:72:6C,-99,1e0600010920222dd745ffca1c21ac00c4bb09cc2d732d3dd11a4e76a64f
2246,29-02-2024 16:05:05:891,-,54:5C:52:E8:4B:C0,-98,0d4c00160800f4d5eb77ddc191
2247,29-02-2024 16:05:05:909,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
2248,29-02-2024 16:05:05:915,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2249,29-02-2024 16:05:05:951,FB BSW053,FA:61:2E:65:0A:30,-80,0af0ef00fa612e650a300a09464220425357303533
2250,29-02-2024 16:05:06:000,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
2251,29-02-2024 16:05:06:045,-,6F:F0:85:C6:0D:E6,-93,0a4c0010050118b1f5d1
2252,29-02-2024 16:05:06:051,-,50:AA:32:93:08:77,-93,0a4c0010050118b1f5d1
2253,29-02-2024 16:05:06:065,-,54:5C:52:E8:4B:C0,-99,0d4c00160800f4d5eb77ddc191
2254,29-02-2024 16:05:06:082,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2255,29-02-2024 16:05:06:181,-,18:E1:9E:47:92:0E,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2256,29-02-2024 16:05:06:190,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2257,29-02-2024 16:05:06:199,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2258,29-02-2024 16:05:06:218,IW52,7C:D9:F4:07:12:56,-88,0689a0001805c050949573532
2259,29-02-2024 16:05:06:227,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
2260,29-02-2024 16:05:06:233,-,77:BC:0F:5A:DA:13,-108,0d4c00090813050ac2b88d1b58
2261,29-02-2024 16:05:06:257,-,54:5C:52:E8:4B:C0,-102,0d4c00160800f4d5eb77ddc191
2262,29-02-2024 16:05:06:271,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
2263,29-02-2024 16:05:06:281,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2264,29-02-2024 16:05:06:290,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2265,29-02-2024 16:05:06:340,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
2266,29-02-2024 16:05:06:346,-,6F:F0:85:C6:0D:E6,-95,0a4c0010050118b1f5d1
2267,29-02-2024 16:05:06:365,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
2268,29-02-2024 16:05:06:386,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2269,29-02-2024 16:05:06:394,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2270,29-02-2024 16:05:06:417,-,77:BC:0F:5A:DA:13,-97,0d4c00090813050ac2b88d1b58
2271,29-02-2024 16:05:06:486,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805b050949573536
2272,29-02-2024 16:05:06:493,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2273,29-02-2024 16:05:06:499,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2274,29-02-2024 16:05:06:550,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
2275,29-02-2024 16:05:06:558,-,E3:E2:A9:19:C4:65,-87,074c0012020003
2276,29-02-2024 16:05:06:589,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2277,29-02-2024 16:05:06:595,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
2278,29-02-2024 16:05:06:602,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2279,29-02-2024 16:05:06:643,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
2280,29-02-2024 16:05:06:698,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2281,29-02-2024 16:05:06:704,-,18:E1:9E:47:92:0E,-73,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2282,29-02-2024 16:05:06:735,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
2283,29-02-2024 16:05:06:789,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805b050949573536
2284,29-02-2024 16:05:06:797,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2285,29-02-2024 16:05:06:808,-,18:E1:9E:47:92:0E,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2286,29-02-2024 16:05:06:816,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2287,29-02-2024 16:05:06:823,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
2288,29-02-2024 16:05:06:832,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
2289,29-02-2024 16:05:06:839,-,54:5C:52:E8:4B:C0,-90,0d4c00160800f4d5eb77ddc191
2290,29-02-2024 16:05:06:877,-,7F:60:12:49:19:24,-98,0a4c001005431c792b4f
2291,29-02-2024 16:05:06:905,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2292,29-02-2024 16:05:06:952,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
2293,29-02-2024 16:05:06:976,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
2294,29-02-2024 16:05:07:006,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2295,29-02-2024 16:05:07:012,-,2C:D5:2B:51:E2:3F,-94,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2296,29-02-2024 16:05:07:043,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
2297,29-02-2024 16:05:07:110,-,7C:E3:00:5C:45:6F,-89,0200
2298,29-02-2024 16:05:07:116,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2299,29-02-2024 16:05:07:126,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2300,29-02-2024 16:05:07:134,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2301,29-02-2024 16:05:07:212,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
2302,29-02-2024 16:05:07:219,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2303,29-02-2024 16:05:07:226,-,18:E1:9E:47:92:0E,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2304,29-02-2024 16:05:07:304,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2305,29-02-2024 16:05:07:326,-,48:B1:C8:93:DA:C4,-101,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
2306,29-02-2024 16:05:07:332,-,2C:D5:2B:51:E2:3F,-97,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2307,29-02-2024 16:05:07:363,-,7C:E3:00:5C:45:6F,-89,0200
2308,29-02-2024 16:05:07:368,-,4A:A5:88:79:99:FB,-86,0b4c001006331e93978d72
2309,29-02-2024 16:05:07:388,-,54:5C:52:E8:4B:C0,-93,0d4c00160800f4d5eb77ddc191
2310,29-02-2024 16:05:07:426,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2311,29-02-2024 16:05:07:430,-,72:6E:A1:D9:1A:5F,-89,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2312,29-02-2024 16:05:07:436,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
2313,29-02-2024 16:05:07:445,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
2314,29-02-2024 16:05:07:450,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
2315,29-02-2024 16:05:07:474,-,35:6B:55:D0:33:49,-101,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
2316,29-02-2024 16:05:07:537,-,18:E1:9E:47:92:0E,-73,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2317,29-02-2024 16:05:07:544,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2318,29-02-2024 16:05:07:566,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2319,29-02-2024 16:05:07:614,-,7C:E3:00:5C:45:6F,-87,0200
2320,29-02-2024 16:05:07:643,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2321,29-02-2024 16:05:07:656,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
2322,29-02-2024 16:05:07:666,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
2323,29-02-2024 16:05:07:747,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
2324,29-02-2024 16:05:07:754,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
2325,29-02-2024 16:05:07:762,-,54:5C:52:E8:4B:C0,-96,0d4c00160800f4d5eb77ddc191
2326,29-02-2024 16:05:07:823,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
