Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
983,27-02-2024 12:45:02:182,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
984,27-02-2024 12:45:02:251,IW15,7C:D9:F4:03:86:1A,-85,0689a00018063050949573135
985,27-02-2024 12:45:02:267,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
986,27-02-2024 12:45:02:281,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
987,27-02-2024 12:45:02:366,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
988,27-02-2024 12:45:02:389,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
989,27-02-2024 12:45:02:479,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
990,27-02-2024 12:45:02:504,-,D5:85:5B:2C:CD:CC,-93,074c0012020003
991,27-02-2024 12:45:02:557,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
992,27-02-2024 12:45:02:593,-,15:C8:F5:5F:17:2D,-97,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
993,27-02-2024 12:45:02:762,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
994,27-02-2024 12:45:02:792,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
995,27-02-2024 12:45:02:866,IW15,7C:D9:F4:03:86:1A,-76,0689a00018063050949573135
996,27-02-2024 12:45:02:898,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
997,27-02-2024 12:45:02:904,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
998,27-02-2024 12:45:03:109,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
999,27-02-2024 12:45:03:174,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
1000,27-02-2024 12:45:03:212,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1001,27-02-2024 12:45:03:329,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
1002,27-02-2024 12:45:03:427,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1003,27-02-2024 12:45:03:486,IW15,7C:D9:F4:03:86:1A,-85,0689a00018064050949573135
1004,27-02-2024 12:45:03:532,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1005,27-02-2024 12:45:03:538,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1006,27-02-2024 12:45:03:589,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
1007,27-02-2024 12:45:03:643,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1008,27-02-2024 12:45:03:665,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1009,27-02-2024 12:45:03:739,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1010,27-02-2024 12:45:03:865,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1011,27-02-2024 12:45:03:971,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1012,27-02-2024 12:45:04:135,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
1013,27-02-2024 12:45:04:281,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1014,27-02-2024 12:45:04:304,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
1015,27-02-2024 12:45:04:369,-,30:AE:29:81:F1:28,-103,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1016,27-02-2024 12:45:04:379,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1017,27-02-2024 12:45:04:406,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
1018,27-02-2024 12:45:04:473,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1019,27-02-2024 12:45:04:515,-,D5:85:5B:2C:CD:CC,-96,074c0012020003
1020,27-02-2024 12:45:04:679,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1021,27-02-2024 12:45:04:896,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1022,27-02-2024 12:45:04:990,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1023,27-02-2024 12:45:04:995,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1024,27-02-2024 12:45:05:019,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
1025,27-02-2024 12:45:05:094,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1026,27-02-2024 12:45:05:170,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1027,27-02-2024 12:45:05:203,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1028,27-02-2024 12:45:05:324,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1029,27-02-2024 12:45:05:423,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1030,27-02-2024 12:45:05:482,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1031,27-02-2024 12:45:05:511,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1032,27-02-2024 12:45:05:543,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1033,27-02-2024 12:45:05:549,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1034,27-02-2024 12:45:05:633,IW15,7C:D9:F4:03:86:1A,-77,0689a00018063050949573135
1035,27-02-2024 12:45:05:639,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1036,27-02-2024 12:45:05:722,-,EB:2B:1E:9C:0F:C7,-102,074c0012020001
1037,27-02-2024 12:45:05:732,-,56:90:49:4B:8C:6B,-105,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1038,27-02-2024 12:45:05:738,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1039,27-02-2024 12:45:06:061,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1040,27-02-2024 12:45:06:148,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1041,27-02-2024 12:45:06:264,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1042,27-02-2024 12:45:06:287,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1043,27-02-2024 12:45:06:354,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
1044,27-02-2024 12:45:06:554,IW15,7C:D9:F4:03:86:1A,-76,0689a00018063050949573135
1045,27-02-2024 12:45:06:583,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1046,27-02-2024 12:45:06:669,-,56:90:49:4B:8C:6B,-105,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
1047,27-02-2024 12:45:06:678,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1048,27-02-2024 12:45:06:687,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1049,27-02-2024 12:45:06:733,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1050,27-02-2024 12:45:06:739,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1051,27-02-2024 12:45:06:864,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
1052,27-02-2024 12:45:06:901,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1053,27-02-2024 12:45:07:006,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1054,27-02-2024 12:45:07:171,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
1055,27-02-2024 12:45:07:400,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1056,27-02-2024 12:45:07:477,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
1057,27-02-2024 12:45:07:640,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1058,27-02-2024 12:45:07:709,-,76:D6:32:59:EA:14,-94,0d4c001608001bb31c9734d3aa
1059,27-02-2024 12:45:07:724,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1060,27-02-2024 12:45:07:731,-,EB:2B:1E:9C:0F:C7,-95,074c0012020001
1061,27-02-2024 12:45:07:744,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1062,27-02-2024 12:45:07:770,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1063,27-02-2024 12:45:07:784,IW15,7C:D9:F4:03:86:1A,-78,0689a00018063050949573135
1064,27-02-2024 12:45:07:823,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1065,27-02-2024 12:45:07:924,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1066,27-02-2024 12:45:07:931,-,D5:7F:F5:90:C7:79,-96,074c0012020003
1067,27-02-2024 12:45:07:948,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1068,27-02-2024 12:45:07:955,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1069,27-02-2024 12:45:08:052,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1070,27-02-2024 12:45:08:264,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1071,27-02-2024 12:45:08:324,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1072,27-02-2024 12:45:08:339,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1073,27-02-2024 12:45:08:370,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1074,27-02-2024 12:45:08:375,-,15:C8:F5:5F:17:2D,-99,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1075,27-02-2024 12:45:08:402,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
1076,27-02-2024 12:45:08:442,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1077,27-02-2024 12:45:08:478,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1078,27-02-2024 12:45:08:512,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1079,27-02-2024 12:45:08:524,-,D5:85:5B:2C:CD:CC,-98,074c0012020003
1080,27-02-2024 12:45:08:553,-,73:1D:78:FD:02:0F,-94,0a4c0010053e1c01b150
1081,27-02-2024 12:45:08:581,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1082,27-02-2024 12:45:08:875,-,62:2D:FA:4A:69:1E,-99,0d4c00160800886fbdbf97037e
1083,27-02-2024 12:45:08:894,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
1084,27-02-2024 12:45:08:900,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1085,27-02-2024 12:45:09:009,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1086,27-02-2024 12:45:09:024,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1087,27-02-2024 12:45:09:271,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1088,27-02-2024 12:45:09:277,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1089,27-02-2024 12:45:09:324,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1090,27-02-2024 12:45:09:332,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1091,27-02-2024 12:45:09:378,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1092,27-02-2024 12:45:09:435,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1093,27-02-2024 12:45:09:455,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1094,27-02-2024 12:45:09:486,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1095,27-02-2024 12:45:09:636,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
1096,27-02-2024 12:45:09:642,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1097,27-02-2024 12:45:09:698,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1098,27-02-2024 12:45:09:724,-,15:C8:F5:5F:17:2D,-108,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1099,27-02-2024 12:45:09:731,-,EB:2B:1E:9C:0F:C7,-96,074c0012020001
1100,27-02-2024 12:45:09:905,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1101,27-02-2024 12:45:09:939,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
1102,27-02-2024 12:45:10:016,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1103,27-02-2024 12:45:10:124,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1104,27-02-2024 12:45:10:179,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1105,27-02-2024 12:45:10:196,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1106,27-02-2024 12:45:10:239,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1107,27-02-2024 12:45:10:243,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1108,27-02-2024 12:45:10:381,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1109,27-02-2024 12:45:10:389,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1110,27-02-2024 12:45:10:431,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1111,27-02-2024 12:45:10:535,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1112,27-02-2024 12:45:10:553,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1113,27-02-2024 12:45:10:638,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1114,27-02-2024 12:45:10:740,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1115,27-02-2024 12:45:10:747,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1116,27-02-2024 12:45:10:862,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1117,27-02-2024 12:45:11:004,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1118,27-02-2024 12:45:11:046,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1119,27-02-2024 12:45:11:066,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1120,27-02-2024 12:45:11:169,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1121,27-02-2024 12:45:11:189,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1122,27-02-2024 12:45:11:472,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1123,27-02-2024 12:45:11:489,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1124,27-02-2024 12:45:11:528,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1125,27-02-2024 12:45:11:555,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1126,27-02-2024 12:45:11:732,-,15:C8:F5:5F:17:2D,-94,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1127,27-02-2024 12:45:11:782,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1128,27-02-2024 12:45:11:788,-,30:AE:29:81:F1:28,-94,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1129,27-02-2024 12:45:11:896,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1130,27-02-2024 12:45:11:939,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1131,27-02-2024 12:45:11:969,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
1132,27-02-2024 12:45:12:090,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1133,27-02-2024 12:45:12:260,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1134,27-02-2024 12:45:12:276,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
1135,27-02-2024 12:45:12:314,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1136,27-02-2024 12:45:12:333,-,66:0A:67:65:A5:ED,-96,0b4c001006191d16211778
1137,27-02-2024 12:45:12:364,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1138,27-02-2024 12:45:12:423,-,52:F2:A2:45:C1:4E,-100,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1139,27-02-2024 12:45:12:473,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1140,27-02-2024 12:45:12:538,-,D5:85:5B:2C:CD:CC,-97,074c0012020003
1141,27-02-2024 12:45:12:576,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1142,27-02-2024 12:45:12:614,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1143,27-02-2024 12:45:12:672,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1144,27-02-2024 12:45:12:792,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1145,27-02-2024 12:45:13:099,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1146,27-02-2024 12:45:13:449,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1147,27-02-2024 12:45:13:555,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1148,27-02-2024 12:45:13:561,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1149,27-02-2024 12:45:13:650,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1150,27-02-2024 12:45:13:715,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1151,27-02-2024 12:45:13:725,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1152,27-02-2024 12:45:13:817,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
1153,27-02-2024 12:45:13:827,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1154,27-02-2024 12:45:13:944,-,D5:7F:F5:90:C7:79,-92,074c0012020003
1155,27-02-2024 12:45:13:963,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1156,27-02-2024 12:45:14:021,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
1157,27-02-2024 12:45:14:027,-,15:C8:F5:5F:17:2D,-97,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1158,27-02-2024 12:45:14:051,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
1159,27-02-2024 12:45:14:091,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
1160,27-02-2024 12:45:14:113,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1161,27-02-2024 12:45:14:171,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1162,27-02-2024 12:45:14:242,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1163,27-02-2024 12:45:14:248,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1164,27-02-2024 12:45:14:320,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
1165,27-02-2024 12:45:14:353,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1166,27-02-2024 12:45:14:432,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1167,27-02-2024 12:45:14:536,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1168,27-02-2024 12:45:14:580,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1169,27-02-2024 12:45:14:676,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1170,27-02-2024 12:45:14:860,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1171,27-02-2024 12:45:15:399,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1172,27-02-2024 12:45:15:711,-,0C:11:7E:70:A8:5A,-88,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1173,27-02-2024 12:45:16:004,-,52:F2:A2:45:C1:4E,-94,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1174,27-02-2024 12:45:16:024,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1175,27-02-2024 12:45:16:048,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1176,27-02-2024 12:45:16:199,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1177,27-02-2024 12:45:16:529,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
1178,27-02-2024 12:45:16:543,-,D5:85:5B:2C:CD:CC,-99,074c0012020003
1179,27-02-2024 12:45:16:552,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1180,27-02-2024 12:45:16:564,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1181,27-02-2024 12:45:16:590,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1182,27-02-2024 12:45:16:650,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1183,27-02-2024 12:45:16:667,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1184,27-02-2024 12:45:16:740,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1185,27-02-2024 12:45:16:776,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1186,27-02-2024 12:45:16:803,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
1187,27-02-2024 12:45:16:868,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1188,27-02-2024 12:45:16:897,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
1189,27-02-2024 12:45:16:977,-,30:AE:29:81:F1:28,-100,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1190,27-02-2024 12:45:17:016,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
1191,27-02-2024 12:45:17:092,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1192,27-02-2024 12:45:17:107,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1193,27-02-2024 12:45:17:181,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1194,27-02-2024 12:45:17:189,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1195,27-02-2024 12:45:17:255,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
1196,27-02-2024 12:45:17:329,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
1197,27-02-2024 12:45:17:350,-,73:1D:78:FD:02:0F,-89,0a4c0010053e1c01b150
1198,27-02-2024 12:45:17:378,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
1199,27-02-2024 12:45:17:393,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1200,27-02-2024 12:45:17:458,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
