Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
534,27-02-2024 11:53:12:164,-,61:3D:31:C9:FC:74,-90,0a4c00100533187a3123
535,27-02-2024 11:53:12:429,-,2F:80:2E:AF:8C:3C,-99,074c0012020003
536,27-02-2024 11:53:12:684,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
537,27-02-2024 11:53:12:991,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
538,27-02-2024 11:53:13:000,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
539,27-02-2024 11:53:13:025,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
540,27-02-2024 11:53:13:060,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
541,27-02-2024 11:53:13:081,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
542,27-02-2024 11:53:13:391,-,D5:9E:4B:73:BF:43,-93,074c0012020002
543,27-02-2024 11:53:13:512,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
544,27-02-2024 11:53:13:604,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
545,27-02-2024 11:53:13:809,-,61:3D:31:C9:FC:74,-87,0a4c00100533187a3123
546,27-02-2024 11:53:13:821,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
547,27-02-2024 11:53:13:844,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
548,27-02-2024 11:53:13:915,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
549,27-02-2024 11:53:13:942,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
550,27-02-2024 11:53:13:950,-,00:EF:42:08:15:52,-96,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
551,27-02-2024 11:53:14:082,-,61:3D:31:C9:FC:74,-83,0a4c00100533187a3123
552,27-02-2024 11:53:14:216,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
553,27-02-2024 11:53:14:224,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
554,27-02-2024 11:53:14:355,-,61:3D:31:C9:FC:74,-86,0a4c00100533187a3123
555,27-02-2024 11:53:14:529,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
556,27-02-2024 11:53:14:538,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
557,27-02-2024 11:53:14:551,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
558,27-02-2024 11:53:14:560,-,1B:B9:B1:3B:6C:67,-98,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
559,27-02-2024 11:53:14:637,-,61:3D:31:C9:FC:74,-83,0a4c00100533187a3123
560,27-02-2024 11:53:14:834,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
561,27-02-2024 11:53:15:142,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
562,27-02-2024 11:53:15:372,-,4E:46:13:10:19:CB,-90,0d4c001608003c6c1a6602829d
563,27-02-2024 11:53:15:451,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
564,27-02-2024 11:53:15:459,-,61:3D:31:C9:FC:74,-96,0a4c00100533187a3123
565,27-02-2024 11:53:15:573,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
566,27-02-2024 11:53:15:723,-,61:3D:31:C9:FC:74,-92,0a4c00100533187a3123
567,27-02-2024 11:53:15:758,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
568,27-02-2024 11:53:15:846,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
569,27-02-2024 11:53:15:854,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
570,27-02-2024 11:53:15:996,-,61:3D:31:C9:FC:74,-98,0a4c00100533187a3123
571,27-02-2024 11:53:16:066,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
572,27-02-2024 11:53:16:133,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
573,27-02-2024 11:53:16:229,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
574,27-02-2024 11:53:16:275,-,61:3D:31:C9:FC:74,-90,0a4c00100533187a3123
575,27-02-2024 11:53:16:372,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
576,27-02-2024 11:53:16:380,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
577,27-02-2024 11:53:16:388,-,57:97:89:98:1A:F6,-93,0b4c001006441d62c67848
578,27-02-2024 11:53:16:415,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
579,27-02-2024 11:53:16:578,-,4E:46:13:10:19:CB,-99,0d4c001608003c6c1a6602829d
580,27-02-2024 11:53:16:682,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
581,27-02-2024 11:53:16:787,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
582,27-02-2024 11:53:17:161,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
583,27-02-2024 11:53:17:293,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
584,27-02-2024 11:53:17:299,-,00:EF:42:08:15:52,-98,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
585,27-02-2024 11:53:17:338,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
586,27-02-2024 11:53:17:535,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
587,27-02-2024 11:53:17:603,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
588,27-02-2024 11:53:17:843,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
589,27-02-2024 11:53:17:906,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
590,27-02-2024 11:53:18:020,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
591,27-02-2024 11:53:18:133,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
592,27-02-2024 11:53:18:244,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
593,27-02-2024 11:53:18:431,-,2F:80:2E:AF:8C:3C,-99,074c0012020003
594,27-02-2024 11:53:18:451,-,00:EF:42:08:15:52,-98,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
595,27-02-2024 11:53:18:857,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
596,27-02-2024 11:53:19:137,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
597,27-02-2024 11:53:19:145,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
598,27-02-2024 11:53:19:211,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
599,27-02-2024 11:53:19:407,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
600,27-02-2024 11:53:19:591,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
601,27-02-2024 11:53:19:642,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
602,27-02-2024 11:53:19:751,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
603,27-02-2024 11:53:19:759,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
604,27-02-2024 11:53:19:772,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
605,27-02-2024 11:53:19:856,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
606,27-02-2024 11:53:19:968,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
607,27-02-2024 11:53:20:062,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
608,27-02-2024 11:53:20:151,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
609,27-02-2024 11:53:20:356,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
610,27-02-2024 11:53:20:465,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
611,27-02-2024 11:53:20:675,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
612,27-02-2024 11:53:20:990,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
613,27-02-2024 11:53:20:999,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
614,27-02-2024 11:53:21:099,-,7A:6C:32:C3:AE:26,-99,0b4c0010060419a140d668
615,27-02-2024 11:53:21:285,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
616,27-02-2024 11:53:21:293,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
617,27-02-2024 11:53:21:469,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
618,27-02-2024 11:53:21:600,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
619,27-02-2024 11:53:21:864,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
620,27-02-2024 11:53:21:910,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
621,27-02-2024 11:53:22:029,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
622,27-02-2024 11:53:22:214,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
623,27-02-2024 11:53:22:222,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
624,27-02-2024 11:53:22:369,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
625,27-02-2024 11:53:22:407,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
626,27-02-2024 11:53:22:430,-,2F:80:2E:AF:8C:3C,-99,074c0012020003
627,27-02-2024 11:53:22:594,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
628,27-02-2024 11:53:23:138,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
629,27-02-2024 11:53:23:164,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
630,27-02-2024 11:53:23:186,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
631,27-02-2024 11:53:23:447,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
632,27-02-2024 11:53:23:718,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
633,27-02-2024 11:53:23:752,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
634,27-02-2024 11:53:23:873,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
635,27-02-2024 11:53:23:907,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
636,27-02-2024 11:53:24:064,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
637,27-02-2024 11:53:24:369,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
638,27-02-2024 11:53:24:378,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
639,27-02-2024 11:53:24:433,-,2F:80:2E:AF:8C:3C,-99,074c0012020003
640,27-02-2024 11:53:24:470,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
641,27-02-2024 11:53:24:534,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
642,27-02-2024 11:53:24:665,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
643,27-02-2024 11:53:24:680,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
644,27-02-2024 11:53:24:689,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
645,27-02-2024 11:53:24:841,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
646,27-02-2024 11:53:25:288,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
647,27-02-2024 11:53:25:598,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
648,27-02-2024 11:53:25:606,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
649,27-02-2024 11:53:25:784,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
650,27-02-2024 11:53:25:880,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
651,27-02-2024 11:53:25:907,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
652,27-02-2024 11:53:25:916,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
653,27-02-2024 11:53:26:211,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
654,27-02-2024 11:53:26:348,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
655,27-02-2024 11:53:26:827,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
656,27-02-2024 11:53:26:909,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
657,27-02-2024 11:53:27:093,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
658,27-02-2024 11:53:27:135,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
659,27-02-2024 11:53:27:282,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
660,27-02-2024 11:53:27:448,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
661,27-02-2024 11:53:27:473,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
662,27-02-2024 11:53:27:658,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
663,27-02-2024 11:53:27:750,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
664,27-02-2024 11:53:27:760,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
665,27-02-2024 11:53:27:886,FB BSW053,FA:61:2E:65:0A:30,-74,0af0ef00fa612e650a300a09464220425357303533
666,27-02-2024 11:53:28:078,-,57:97:89:98:1A:F6,-94,0b4c001006441d62c67848
667,27-02-2024 11:53:28:348,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
668,27-02-2024 11:53:28:369,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
669,27-02-2024 11:53:28:433,-,2F:80:2E:AF:8C:3C,-108,074c0012020003
670,27-02-2024 11:53:28:673,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
671,27-02-2024 11:53:28:975,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
672,27-02-2024 11:53:28:986,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
673,27-02-2024 11:53:29:345,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
674,27-02-2024 11:53:29:439,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
675,27-02-2024 11:53:29:598,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
676,27-02-2024 11:53:29:609,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
677,27-02-2024 11:53:29:716,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
678,27-02-2024 11:53:29:723,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
679,27-02-2024 11:53:29:892,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
680,27-02-2024 11:53:29:903,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
681,27-02-2024 11:53:29:911,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
682,27-02-2024 11:53:29:983,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
683,27-02-2024 11:53:30:069,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
684,27-02-2024 11:53:30:209,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
685,27-02-2024 11:53:30:518,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
686,27-02-2024 11:53:30:527,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
687,27-02-2024 11:53:30:643,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
688,27-02-2024 11:53:30:753,-,65:89:EC:E6:23:7C,-96,0c4c001007391f85292b7c18
689,27-02-2024 11:53:30:825,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
690,27-02-2024 11:53:30:830,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
691,27-02-2024 11:53:30:837,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
692,27-02-2024 11:53:31:014,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
693,27-02-2024 11:53:31:033,-,65:89:EC:E6:23:7C,-96,0c4c001007391f85292b7c18
694,27-02-2024 11:53:31:130,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
695,27-02-2024 11:53:31:198,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
696,27-02-2024 11:53:31:298,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
697,27-02-2024 11:53:31:338,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67848
698,27-02-2024 11:53:31:436,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
699,27-02-2024 11:53:31:567,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
700,27-02-2024 11:53:31:755,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
701,27-02-2024 11:53:31:890,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
702,27-02-2024 11:53:31:942,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
703,27-02-2024 11:53:32:055,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
704,27-02-2024 11:53:32:062,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
705,27-02-2024 11:53:32:136,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
706,27-02-2024 11:53:32:146,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
707,27-02-2024 11:53:32:364,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
708,27-02-2024 11:53:32:514,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
709,27-02-2024 11:53:32:668,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
710,27-02-2024 11:53:32:675,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
711,27-02-2024 11:53:32:706,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
712,27-02-2024 11:53:32:836,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
713,27-02-2024 11:53:32:974,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
714,27-02-2024 11:53:33:083,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
715,27-02-2024 11:53:33:272,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
716,27-02-2024 11:53:33:286,IW28,7C:D9:F4:01:13:8F,-76,0689a00018066050949573238
717,27-02-2024 11:53:33:454,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
718,27-02-2024 11:53:33:596,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
719,27-02-2024 11:53:33:604,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
720,27-02-2024 11:53:33:900,FB BSW053,FA:61:2E:65:0A:30,-77,0af0ef00fa612e650a300a09464220425357303533
721,27-02-2024 11:53:33:933,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
722,27-02-2024 11:53:34:013,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
723,27-02-2024 11:53:34:523,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
724,27-02-2024 11:53:34:536,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
725,27-02-2024 11:53:34:763,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
726,27-02-2024 11:53:34:825,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
727,27-02-2024 11:53:34:841,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
728,27-02-2024 11:53:34:948,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
729,27-02-2024 11:53:35:133,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
730,27-02-2024 11:53:35:146,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
731,27-02-2024 11:53:35:496,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
732,27-02-2024 11:53:35:747,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
733,27-02-2024 11:53:35:863,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
734,27-02-2024 11:53:35:914,FB BSW053,FA:61:2E:65:0A:30,-86,0af0ef00fa612e650a300a09464220425357303533
735,27-02-2024 11:53:36:050,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
736,27-02-2024 11:53:36:065,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
737,27-02-2024 11:53:36:239,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
738,27-02-2024 11:53:36:367,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
739,27-02-2024 11:53:36:421,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
740,27-02-2024 11:53:36:602,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
741,27-02-2024 11:53:36:680,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
742,27-02-2024 11:53:36:790,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
743,27-02-2024 11:53:36:979,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
744,27-02-2024 11:53:37:170,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
745,27-02-2024 11:53:37:288,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
746,27-02-2024 11:53:37:353,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
747,27-02-2024 11:53:37:526,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
748,27-02-2024 11:53:37:725,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
749,27-02-2024 11:53:37:902,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
750,27-02-2024 11:53:37:912,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
751,27-02-2024 11:53:37:921,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
752,27-02-2024 11:53:38:097,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
753,27-02-2024 11:53:38:212,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
754,27-02-2024 11:53:38:220,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
755,27-02-2024 11:53:38:463,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
756,27-02-2024 11:53:38:511,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
757,27-02-2024 11:53:38:820,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
758,27-02-2024 11:53:38:828,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
759,27-02-2024 11:53:38:834,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
760,27-02-2024 11:53:39:016,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
761,27-02-2024 11:53:39:130,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
762,27-02-2024 11:53:39:200,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
763,27-02-2024 11:53:39:294,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
764,27-02-2024 11:53:39:571,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
765,27-02-2024 11:53:39:743,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
766,27-02-2024 11:53:39:764,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
767,27-02-2024 11:53:39:918,FB BSW053,FA:61:2E:65:0A:30,-80,0af0ef00fa612e650a300a09464220425357303533
768,27-02-2024 11:53:39:952,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
769,27-02-2024 11:53:40:107,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
770,27-02-2024 11:53:40:312,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
771,27-02-2024 11:53:40:356,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
772,27-02-2024 11:53:40:664,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
773,27-02-2024 11:53:40:672,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
774,27-02-2024 11:53:40:698,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
775,27-02-2024 11:53:40:877,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
776,27-02-2024 11:53:40:928,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
777,27-02-2024 11:53:40:966,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
778,27-02-2024 11:53:41:068,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
779,27-02-2024 11:53:41:250,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
780,27-02-2024 11:53:41:446,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
781,27-02-2024 11:53:41:484,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
782,27-02-2024 11:53:41:586,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
783,27-02-2024 11:53:41:594,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
784,27-02-2024 11:53:41:625,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
785,27-02-2024 11:53:41:756,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
786,27-02-2024 11:53:41:894,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
787,27-02-2024 11:53:41:902,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
788,27-02-2024 11:53:41:927,FB BSW053,FA:61:2E:65:0A:30,-89,0af0ef00fa612e650a300a09464220425357303533
789,27-02-2024 11:53:42:002,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
790,27-02-2024 11:53:42:206,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
791,27-02-2024 11:53:42:508,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
792,27-02-2024 11:53:42:567,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
793,27-02-2024 11:53:43:126,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
794,27-02-2024 11:53:43:133,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
795,27-02-2024 11:53:43:313,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
796,27-02-2024 11:53:43:880,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
797,27-02-2024 11:53:43:907,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
798,27-02-2024 11:53:43:930,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
799,27-02-2024 11:53:44:050,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
800,27-02-2024 11:53:44:062,-,7A:6C:32:C3:AE:26,-90,0b4c0010060419a140d668
801,27-02-2024 11:53:44:215,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
