Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6111,29-02-2024 16:51:03:679,IW16,7C:D9:F4:02:4D:01,-83,0689a00018067050949573136
6112,29-02-2024 16:51:03:689, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
6113,29-02-2024 16:51:03:691,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6114,29-02-2024 16:51:03:705,-,E9:B7:DB:4F:81:93,-99,074c0012020000
6115,29-02-2024 16:51:03:724,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
6116,29-02-2024 16:51:03:733,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018063050949573430
6117,29-02-2024 16:51:03:756,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6118,29-02-2024 16:51:03:762,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6119,29-02-2024 16:51:03:777,IW46,7C:D9:F4:02:0C:10,-80,0689a00018065050949573436
6120,29-02-2024 16:51:03:790,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6121,29-02-2024 16:51:03:799,-,0B:C7:96:38:99:9B,-94,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6122,29-02-2024 16:51:03:808,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6123,29-02-2024 16:51:03:828,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6124,29-02-2024 16:51:03:845,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6125,29-02-2024 16:51:03:849,-,52:D4:60:6F:F2:B7,-73,0a4c001005161c174417
6126,29-02-2024 16:51:03:865,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6127,29-02-2024 16:51:03:872,-,57:E8:12:25:33:DC,-78,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6128,29-02-2024 16:51:03:875,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
6129,29-02-2024 16:51:03:886,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
6130,29-02-2024 16:51:03:891,ID1_F435AA,7C:D9:F4:00:C0:04,-93,0689a000180630b094944315f463433354141
6131,29-02-2024 16:51:03:894,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
6132,29-02-2024 16:51:03:898,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6133,29-02-2024 16:51:03:905,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
6134,29-02-2024 16:51:03:948,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6135,29-02-2024 16:51:03:965,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6136,29-02-2024 16:51:03:968,-,DC:75:F8:79:15:39,-79,074c0012020003
6137,29-02-2024 16:51:03:985,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
6138,29-02-2024 16:51:03:996,-,05:3E:CF:B2:68:72,-75,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6139,29-02-2024 16:51:04:001,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6140,29-02-2024 16:51:04:011,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6141,29-02-2024 16:51:04:016,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
6142,29-02-2024 16:51:04:031,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6143,29-02-2024 16:51:04:050,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
6144,29-02-2024 16:51:04:055,-,57:E8:12:25:33:DC,-77,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6145,29-02-2024 16:51:04:059,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6146,29-02-2024 16:51:04:063,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
6147,29-02-2024 16:51:04:068,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6148,29-02-2024 16:51:04:078,-,C8:BF:DC:48:96:89,-78,074c0012020002
6149,29-02-2024 16:51:04:090,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
6150,29-02-2024 16:51:04:092,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6151,29-02-2024 16:51:04:099,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6152,29-02-2024 16:51:04:110,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6153,29-02-2024 16:51:04:119,-,52:D4:60:6F:F2:B7,-72,0a4c001005161c174417
6154,29-02-2024 16:51:04:133,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6155,29-02-2024 16:51:04:157,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6156,29-02-2024 16:51:04:187,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
6157,29-02-2024 16:51:04:228,MG1_1811AA,7C:D9:F4:03:AC:66,-88,0589a0001000b094d47315f313831314141
6158,29-02-2024 16:51:04:234,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-89,0589a0001000b094d47315f414646334141
6159,29-02-2024 16:51:04:238,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6160,29-02-2024 16:51:04:241,-,40:F3:2A:55:AF:94,-84,0d4c00090813050ac2b88d1b58
6161,29-02-2024 16:51:04:258,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6162,29-02-2024 16:51:04:261,-,02:97:58:AE:21:12,-85,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6163,29-02-2024 16:51:04:265,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6164,29-02-2024 16:51:04:275,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6165,29-02-2024 16:51:04:281,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6166,29-02-2024 16:51:04:294, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
6167,29-02-2024 16:51:04:299,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6168,29-02-2024 16:51:04:343,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6169,29-02-2024 16:51:04:346,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
6170,29-02-2024 16:51:04:355,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
6171,29-02-2024 16:51:04:359,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6172,29-02-2024 16:51:04:363,-,02:97:58:AE:21:12,-83,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6173,29-02-2024 16:51:04:381,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6174,29-02-2024 16:51:04:387,MG1_67D3AA,7C:D9:F4:03:92:E9,-90,0589a0001000b094d47315f363744334141
6175,29-02-2024 16:51:04:390,-,52:D4:60:6F:F2:B7,-82,0a4c001005161c174417
6176,29-02-2024 16:51:04:395,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6177,29-02-2024 16:51:04:408,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6178,29-02-2024 16:51:04:412,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
6179,29-02-2024 16:51:04:428,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6180,29-02-2024 16:51:04:432,-,57:E8:12:25:33:DC,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6181,29-02-2024 16:51:04:464,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6182,29-02-2024 16:51:04:467,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6183,29-02-2024 16:51:04:486,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-84,0689a000180680b094944315f453345464141
6184,29-02-2024 16:51:04:490,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6185,29-02-2024 16:51:04:498, BSS-728,01:B6:EC:E1:3D:87,-80,0c1c990088a001b6ece13d870909204253532d373238
6186,29-02-2024 16:51:04:513,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6187,29-02-2024 16:51:04:544,ID1_9FF6AA,7C:D9:F4:03:76:BD,-92,0689a000180670b094944315f394646364141
6188,29-02-2024 16:51:04:554,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806a050949573434
6189,29-02-2024 16:51:04:560,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
6190,29-02-2024 16:51:04:565,IW19,7C:D9:F4:01:21:33,-74,0689a00018063050949573139
6191,29-02-2024 16:51:04:573,-,02:97:58:AE:21:12,-85,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6192,29-02-2024 16:51:04:587,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6193,29-02-2024 16:51:04:617,-,57:E8:12:25:33:DC,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6194,29-02-2024 16:51:04:621,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
6195,29-02-2024 16:51:04:624,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
6196,29-02-2024 16:51:04:646,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
6197,29-02-2024 16:51:04:655,IW40,7C:D9:F4:03:AF:F6,-83,0689a00018064050949573430
6198,29-02-2024 16:51:04:658,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6199,29-02-2024 16:51:04:664,-,52:D4:60:6F:F2:B7,-73,0a4c001005161c174417
6200,29-02-2024 16:51:04:677,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6201,29-02-2024 16:51:04:697,-,29:E7:80:6E:5B:F2,-90,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6202,29-02-2024 16:51:04:709,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6203,29-02-2024 16:51:04:721,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6204,29-02-2024 16:51:04:731,-,CD:14:A4:70:87:0A,-87,074c0012020000
6205,29-02-2024 16:51:04:793,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6206,29-02-2024 16:51:04:799,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6207,29-02-2024 16:51:04:823,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6208,29-02-2024 16:51:04:826,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
6209,29-02-2024 16:51:04:831,ID1_BC14AA,7C:D9:F4:03:BB:C6,-94,0689a000180680b094944315f424331344141
6210,29-02-2024 16:51:04:840,-,0B:C7:96:38:99:9B,-98,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6211,29-02-2024 16:51:04:843,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6212,29-02-2024 16:51:04:882,-,02:97:58:AE:21:12,-88,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6213,29-02-2024 16:51:04:899,-,05:3E:CF:B2:68:72,-70,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6214,29-02-2024 16:51:04:907, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
6215,29-02-2024 16:51:04:910,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6216,29-02-2024 16:51:04:942,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
6217,29-02-2024 16:51:04:945,MG1_6FF5AA,7C:D9:F4:04:05:70,-90,0589a0001000b094d47315f364646354141
6218,29-02-2024 16:51:04:954,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
6219,29-02-2024 16:51:04:960,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
6220,29-02-2024 16:51:04:963,-,01:5E:36:8C:DC:D6,-88,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6221,29-02-2024 16:51:04:996,-,02:97:58:AE:21:12,-87,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6222,29-02-2024 16:51:04:999,-,05:3E:CF:B2:68:72,-78,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6223,29-02-2024 16:51:05:030,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6224,29-02-2024 16:51:05:046,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6225,29-02-2024 16:51:05:071,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6226,29-02-2024 16:51:05:076,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
6227,29-02-2024 16:51:05:106,-,05:3E:CF:B2:68:72,-81,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6228,29-02-2024 16:51:05:114,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
6229,29-02-2024 16:51:05:117,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018065050949573437
6230,29-02-2024 16:51:05:120,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6231,29-02-2024 16:51:05:123,IW04,7C:D9:F4:03:99:BD,-72,0689a00018069050949573034
6232,29-02-2024 16:51:05:146,-,0B:C7:96:38:99:9B,-92,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6233,29-02-2024 16:51:05:177,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6234,29-02-2024 16:51:05:183,-,44:84:E6:76:7F:DF,-99,0b4c001006521e5889d8ed
6235,29-02-2024 16:51:05:187,-,57:E8:12:25:33:DC,-80,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6236,29-02-2024 16:51:05:189,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
6237,29-02-2024 16:51:05:201,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6238,29-02-2024 16:51:05:205,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6239,29-02-2024 16:51:05:226,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6240,29-02-2024 16:51:05:235,-,2A:04:3A:AB:D3:1D,-93,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6241,29-02-2024 16:51:05:251,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6242,29-02-2024 16:51:05:268,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
6243,29-02-2024 16:51:05:280,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
6244,29-02-2024 16:51:05:283,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6245,29-02-2024 16:51:05:286,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
6246,29-02-2024 16:51:05:289,MG1_C80CAA,7C:D9:F4:01:CD:B1,-81,0589a0001000b094d47315f433830434141
6247,29-02-2024 16:51:05:296,MG1_3C05AA,7C:D9:F4:01:0B:D2,-94,0589a0001000b094d47315f334330354141
6248,29-02-2024 16:51:05:304,MG1_93EDAA,7C:D9:F4:00:FA:4C,-83,0589a0001000b094d47315f393345444141
6249,29-02-2024 16:51:05:308,-,05:3E:CF:B2:68:72,-74,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6250,29-02-2024 16:51:05:312,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6251,29-02-2024 16:51:05:319,IW46,7C:D9:F4:02:0C:10,-81,0689a00018065050949573436
6252,29-02-2024 16:51:05:324, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
6253,29-02-2024 16:51:05:330,-,59:D6:86:66:F8:8D,-95,0a4c0010056a1cac2944
6254,29-02-2024 16:51:05:335,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6255,29-02-2024 16:51:05:344,-,2A:04:3A:AB:D3:1D,-99,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6256,29-02-2024 16:51:05:355,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6257,29-02-2024 16:51:05:373,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
6258,29-02-2024 16:51:05:385,IW26,7C:D9:F4:01:63:F3,-97,0689a00018068050949573236
6259,29-02-2024 16:51:05:388,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
6260,29-02-2024 16:51:05:391,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6261,29-02-2024 16:51:05:409,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6262,29-02-2024 16:51:05:412,-,05:3E:CF:B2:68:72,-80,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6263,29-02-2024 16:51:05:431,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6264,29-02-2024 16:51:05:441,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
6265,29-02-2024 16:51:05:450,IW48,7C:D9:F4:02:AD:45,-88,0689a00018066050949573438
6266,29-02-2024 16:51:05:458,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6267,29-02-2024 16:51:05:487,IW19,7C:D9:F4:01:21:33,-72,0689a00018063050949573139
6268,29-02-2024 16:51:05:512,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6269,29-02-2024 16:51:05:517,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6270,29-02-2024 16:51:05:539,-,29:E7:80:6E:5B:F2,-96,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6271,29-02-2024 16:51:05:543,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
6272,29-02-2024 16:51:05:551,IW49,7C:D9:F4:02:90:59,-82,0689a00018062050949573439
6273,29-02-2024 16:51:05:561,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
6274,29-02-2024 16:51:05:565,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6275,29-02-2024 16:51:05:568,MG1_A000AA,7C:D9:F4:01:14:91,-92,0589a0001000b094d47315f413030304141
6276,29-02-2024 16:51:05:571,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
6277,29-02-2024 16:51:05:574,MG1_202FAA,7C:D9:F4:02:C8:16,-81,0589a0001000b094d47315f323032464141
6278,29-02-2024 16:51:05:586,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
6279,29-02-2024 16:51:05:596,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
6280,29-02-2024 16:51:05:598,-,01:5E:36:8C:DC:D6,-91,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6281,29-02-2024 16:51:05:617,-,61:1E:20:7D:C6:42,-79,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6282,29-02-2024 16:51:05:617,-,59:D6:86:66:F8:8D,-95,0a4c0010056a1cac2944
6283,29-02-2024 16:51:05:617,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6284,29-02-2024 16:51:05:618,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
6285,29-02-2024 16:51:05:618,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6286,29-02-2024 16:51:05:640,-,4D:0A:F6:8D:F4:04,-97,0a4c0010053f1c7c6ed5
6287,29-02-2024 16:51:05:643,ID1_7C18AA,7C:D9:F4:01:28:5A,-87,0689a000180650b094944315f374331384141
6288,29-02-2024 16:51:05:663,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6289,29-02-2024 16:51:05:704,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6290,29-02-2024 16:51:05:710,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6291,29-02-2024 16:51:05:744,-,29:E7:80:6E:5B:F2,-93,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6292,29-02-2024 16:51:05:747,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
6293,29-02-2024 16:51:05:751,-,57:E8:12:25:33:DC,-79,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6294,29-02-2024 16:51:05:771,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
6295,29-02-2024 16:51:05:773,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6296,29-02-2024 16:51:05:795,IW19,7C:D9:F4:01:21:33,-70,0689a00018064050949573139
6297,29-02-2024 16:51:05:797,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6298,29-02-2024 16:51:05:806,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6299,29-02-2024 16:51:05:808,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
6300,29-02-2024 16:51:05:812,-,05:3E:CF:B2:68:72,-72,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6301,29-02-2024 16:51:05:828,-,02:97:58:AE:21:12,-82,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
6302,29-02-2024 16:51:05:851,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-87,0589a0001000b094d47315f414332434141
6303,29-02-2024 16:51:05:854,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
6304,29-02-2024 16:51:05:873,-,2A:04:3A:AB:D3:1D,-96,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6305,29-02-2024 16:51:05:876,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6306,29-02-2024 16:51:05:879,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
6307,29-02-2024 16:51:05:915,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6308,29-02-2024 16:51:05:917,-,05:3E:CF:B2:68:72,-77,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6309,29-02-2024 16:51:05:928,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
6310,29-02-2024 16:51:05:935,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
6311,29-02-2024 16:51:05:938,-,57:E8:12:25:33:DC,-78,1a4c000c0e0014837d779cb4216102bb209ab710054e1c9b3864
6312,29-02-2024 16:51:05:950,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
6313,29-02-2024 16:51:05:952,-,63:3C:F8:C5:E8:10,-96,0a4c0010053b1c45a3c1
6314,29-02-2024 16:51:05:975,-,0B:C7:96:38:99:9B,-93,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6315,29-02-2024 16:51:05:995,ID1_E7842C,7C:D9:F4:03:5F:95,-80,0689a000180640b094944315f453738343243
6316,29-02-2024 16:51:05:997,IW26,7C:D9:F4:01:63:F3,-87,0689a00018068050949573236
6317,29-02-2024 16:51:06:017,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
6318,29-02-2024 16:51:06:020,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
6319,29-02-2024 16:51:06:023,MG1_281CAA,7C:D9:F4:02:73:86,-86,0589a0001000b094d47315f323831434141
6320,29-02-2024 16:51:06:038,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
6321,29-02-2024 16:51:06:043,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
6322,29-02-2024 16:51:06:051,MG1_C009AA,7C:D9:F4:01:43:F7,-94,0589a0001000b094d47315f433030394141
6323,29-02-2024 16:51:06:079,-,C8:BF:DC:48:96:89,-76,074c0012020002
6324,29-02-2024 16:51:06:084,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6325,29-02-2024 16:51:06:087,-,2A:04:3A:AB:D3:1D,-94,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
6326,29-02-2024 16:51:06:090,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
