Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3346,27-02-2024 14:54:14:353,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3347,27-02-2024 14:54:14:369,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3348,27-02-2024 14:54:14:384,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3349,27-02-2024 14:54:14:391,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3350,27-02-2024 14:54:14:397,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3351,27-02-2024 14:54:14:442,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3352,27-02-2024 14:54:14:468,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3353,27-02-2024 14:54:14:470,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3354,27-02-2024 14:54:14:509,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3355,27-02-2024 14:54:14:534,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
3356,27-02-2024 14:54:14:549,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3357,27-02-2024 14:54:14:566,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3358,27-02-2024 14:54:14:598,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3359,27-02-2024 14:54:14:604,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3360,27-02-2024 14:54:14:612,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3361,27-02-2024 14:54:14:633,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3362,27-02-2024 14:54:14:652,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3363,27-02-2024 14:54:14:671,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3364,27-02-2024 14:54:14:686,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3365,27-02-2024 14:54:14:698,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3366,27-02-2024 14:54:14:710,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3367,27-02-2024 14:54:14:755,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3368,27-02-2024 14:54:14:762,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3369,27-02-2024 14:54:14:779,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3370,27-02-2024 14:54:14:785,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3371,27-02-2024 14:54:14:815,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3372,27-02-2024 14:54:14:841,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
3373,27-02-2024 14:54:14:852,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3374,27-02-2024 14:54:14:882,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3375,27-02-2024 14:54:14:900,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3376,27-02-2024 14:54:14:906,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3377,27-02-2024 14:54:14:916,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3378,27-02-2024 14:54:14:950,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3379,27-02-2024 14:54:14:981,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3380,27-02-2024 14:54:14:986,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3381,27-02-2024 14:54:14:992,-,38:88:42:30:40:5E,-100,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
3382,27-02-2024 14:54:15:011,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3383,27-02-2024 14:54:15:019,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3384,27-02-2024 14:54:15:027,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3385,27-02-2024 14:54:15:040,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
3386,27-02-2024 14:54:15:080,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3387,27-02-2024 14:54:15:086,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3388,27-02-2024 14:54:15:115,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3389,27-02-2024 14:54:15:128,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3390,27-02-2024 14:54:15:136,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3391,27-02-2024 14:54:15:184,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3392,27-02-2024 14:54:15:207,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3393,27-02-2024 14:54:15:221,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3394,27-02-2024 14:54:15:232,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3395,27-02-2024 14:54:15:289,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3396,27-02-2024 14:54:15:300,-,3C:87:FB:AF:69:5F,-105,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3397,27-02-2024 14:54:15:314,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3398,27-02-2024 14:54:15:321,-,4F:38:2A:91:8C:E9,-88,174c000908131e0ac2b24c1b58160800cb67327696f913
3399,27-02-2024 14:54:15:329,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3400,27-02-2024 14:54:15:336,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3401,27-02-2024 14:54:15:342,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3402,27-02-2024 14:54:15:389,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3403,27-02-2024 14:54:15:399,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3404,27-02-2024 14:54:15:420,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3405,27-02-2024 14:54:15:427,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
3406,27-02-2024 14:54:15:433,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3407,27-02-2024 14:54:15:439,-,18:7A:A7:33:05:EC,-68,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3408,27-02-2024 14:54:15:502,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3409,27-02-2024 14:54:15:510,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
3410,27-02-2024 14:54:15:524,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3411,27-02-2024 14:54:15:535,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3412,27-02-2024 14:54:15:556,-,C0:92:C2:B2:62:D2,-96,0200
3413,27-02-2024 14:54:15:599,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3414,27-02-2024 14:54:15:634,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3415,27-02-2024 14:54:15:640,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
3416,27-02-2024 14:54:15:647,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3417,27-02-2024 14:54:15:653,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3418,27-02-2024 14:54:15:699,-,4F:38:2A:91:8C:E9,-96,174c000908131e0ac2b24c1b58160800cb67327696f913
3419,27-02-2024 14:54:15:705,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3420,27-02-2024 14:54:15:711,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3421,27-02-2024 14:54:15:738,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
3422,27-02-2024 14:54:15:743,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3423,27-02-2024 14:54:15:753,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3424,27-02-2024 14:54:15:765,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
3425,27-02-2024 14:54:15:772,-,06:C8:C6:44:73:DB,-96,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3426,27-02-2024 14:54:15:791,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3427,27-02-2024 14:54:15:809,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3428,27-02-2024 14:54:15:817,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3429,27-02-2024 14:54:15:842,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3430,27-02-2024 14:54:15:858,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3431,27-02-2024 14:54:15:887,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
3432,27-02-2024 14:54:15:919,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3433,27-02-2024 14:54:15:943,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
3434,27-02-2024 14:54:15:948,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3435,27-02-2024 14:54:16:043,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
3436,27-02-2024 14:54:16:061,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3437,27-02-2024 14:54:16:113,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3438,27-02-2024 14:54:16:127,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3439,27-02-2024 14:54:16:156,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3440,27-02-2024 14:54:16:163,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3441,27-02-2024 14:54:16:169,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3442,27-02-2024 14:54:16:199,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
3443,27-02-2024 14:54:16:218,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3444,27-02-2024 14:54:16:232,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3445,27-02-2024 14:54:16:258,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3446,27-02-2024 14:54:16:264,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3447,27-02-2024 14:54:16:271,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3448,27-02-2024 14:54:16:277,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3449,27-02-2024 14:54:16:324,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3450,27-02-2024 14:54:16:335,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3451,27-02-2024 14:54:16:349,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
3452,27-02-2024 14:54:16:356,-,3C:87:FB:AF:69:5F,-97,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3453,27-02-2024 14:54:16:365,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3454,27-02-2024 14:54:16:424,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3455,27-02-2024 14:54:16:442,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3456,27-02-2024 14:54:16:486,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3457,27-02-2024 14:54:16:531,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3458,27-02-2024 14:54:16:548,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3459,27-02-2024 14:54:16:583,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3460,27-02-2024 14:54:16:587,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3461,27-02-2024 14:54:16:629,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3462,27-02-2024 14:54:16:672,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3463,27-02-2024 14:54:16:695,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3464,27-02-2024 14:54:16:738,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3465,27-02-2024 14:54:16:759,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3466,27-02-2024 14:54:16:780,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3467,27-02-2024 14:54:16:868,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3468,27-02-2024 14:54:16:876,-,3C:87:FB:AF:69:5F,-94,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3469,27-02-2024 14:54:16:887,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3470,27-02-2024 14:54:16:903,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3471,27-02-2024 14:54:16:948,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3472,27-02-2024 14:54:16:976,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3473,27-02-2024 14:54:16:982,-,24:E0:A1:CC:0A:8C,-95,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
3474,27-02-2024 14:54:16:991,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3475,27-02-2024 14:54:17:000,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3476,27-02-2024 14:54:17:075,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3477,27-02-2024 14:54:17:084,-,3C:87:FB:AF:69:5F,-95,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
3478,27-02-2024 14:54:17:109,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3479,27-02-2024 14:54:17:179,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3480,27-02-2024 14:54:17:202,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3481,27-02-2024 14:54:17:258,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3482,27-02-2024 14:54:17:273,IW02,7C:D9:F4:01:B8:83,-75,0689a00018064050949573032
3483,27-02-2024 14:54:17:292,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3484,27-02-2024 14:54:17:303,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3485,27-02-2024 14:54:17:316,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3486,27-02-2024 14:54:17:366,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3487,27-02-2024 14:54:17:394,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3488,27-02-2024 14:54:17:410,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3489,27-02-2024 14:54:17:514,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3490,27-02-2024 14:54:17:528,-,18:7A:A7:33:05:EC,-69,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3491,27-02-2024 14:54:17:556,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3492,27-02-2024 14:54:17:603,-,56:00:59:F8:73:AE,-97,0c4c001007381f4848f3e078
3493,27-02-2024 14:54:17:608,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3494,27-02-2024 14:54:17:678,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3495,27-02-2024 14:54:17:709,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3496,27-02-2024 14:54:17:730,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3497,27-02-2024 14:54:17:735,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3498,27-02-2024 14:54:17:740,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3499,27-02-2024 14:54:17:747,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
3500,27-02-2024 14:54:17:883,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3501,27-02-2024 14:54:17:922,-,24:E0:A1:CC:0A:8C,-97,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
3502,27-02-2024 14:54:17:926,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3503,27-02-2024 14:54:17:933,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
3504,27-02-2024 14:54:17:937,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
3505,27-02-2024 14:54:17:941,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3506,27-02-2024 14:54:17:946,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3507,27-02-2024 14:54:17:982,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3508,27-02-2024 14:54:18:090,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3509,27-02-2024 14:54:18:099,-,06:C8:C6:44:73:DB,-95,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3510,27-02-2024 14:54:18:115,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
3511,27-02-2024 14:54:18:122,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3512,27-02-2024 14:54:18:158,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3513,27-02-2024 14:54:18:222,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3514,27-02-2024 14:54:18:225,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3515,27-02-2024 14:54:18:266,-,18:7A:A7:33:05:EC,-68,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3516,27-02-2024 14:54:18:301,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3517,27-02-2024 14:54:18:329,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3518,27-02-2024 14:54:18:353,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3519,27-02-2024 14:54:18:358,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3520,27-02-2024 14:54:18:370,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3521,27-02-2024 14:54:18:404,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3522,27-02-2024 14:54:18:434,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3523,27-02-2024 14:54:18:502,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
3524,27-02-2024 14:54:18:525,-,06:C8:C6:44:73:DB,-94,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3525,27-02-2024 14:54:18:563,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3526,27-02-2024 14:54:18:570,-,0D:F4:3B:8A:B4:5D,-91,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3527,27-02-2024 14:54:18:579,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3528,27-02-2024 14:54:18:715,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3529,27-02-2024 14:54:18:729,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805e050949573536
3530,27-02-2024 14:54:18:748,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3531,27-02-2024 14:54:18:777,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
3532,27-02-2024 14:54:18:791,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
3533,27-02-2024 14:54:18:809,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
3534,27-02-2024 14:54:18:820,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3535,27-02-2024 14:54:18:834,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3536,27-02-2024 14:54:18:849,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
