Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
4410,27-02-2024 14:36:28:077,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4411,27-02-2024 14:36:28:084,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
4412,27-02-2024 14:36:28:108,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4413,27-02-2024 14:36:28:114,-,EA:D8:D1:DF:5A:83,-91,06650001c904
4414,27-02-2024 14:36:28:120,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
4415,27-02-2024 14:36:28:127,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
4416,27-02-2024 14:36:28:134,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
4417,27-02-2024 14:36:28:150,-,30:67:1C:0F:3B:EF,-71,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4418,27-02-2024 14:36:28:157,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4419,27-02-2024 14:36:28:180,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4420,27-02-2024 14:36:28:180,-,61:91:78:FD:D1:07,-73,0a4c0010053e18e9a83f
4421,27-02-2024 14:36:28:184,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
4422,27-02-2024 14:36:28:190,-,03:18:8B:38:B6:DC,-67,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4423,27-02-2024 14:36:28:196,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4424,27-02-2024 14:36:28:208,-,3C:9A:81:90:A3:1C,-102,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4425,27-02-2024 14:36:28:223,-,BC:45:5B:8E:50:5F,-102,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
4426,27-02-2024 14:36:28:227,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4427,27-02-2024 14:36:28:253,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4428,27-02-2024 14:36:28:259,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4429,27-02-2024 14:36:28:267,-,38:88:42:30:40:5E,-94,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4430,27-02-2024 14:36:28:273,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4431,27-02-2024 14:36:28:293,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4432,27-02-2024 14:36:28:313,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
4433,27-02-2024 14:36:28:321,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4434,27-02-2024 14:36:28:340,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4435,27-02-2024 14:36:28:357,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4436,27-02-2024 14:36:28:365,-,0D:EC:34:F0:24:6A,-76,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4437,27-02-2024 14:36:28:372,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4438,27-02-2024 14:36:28:378,-,2E:CB:DB:10:74:97,-71,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4439,27-02-2024 14:36:28:391,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
4440,27-02-2024 14:36:28:401,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4441,27-02-2024 14:36:28:417,-,3C:9A:81:90:A3:1C,-97,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4442,27-02-2024 14:36:28:441,-,61:91:78:FD:D1:07,-77,0a4c0010053e18e9a83f
4443,27-02-2024 14:36:28:447,-,1B:FB:AC:BB:25:E9,-92,1906000109212a9979825059a0566962686f72536861726d61
4444,27-02-2024 14:36:28:452,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4445,27-02-2024 14:36:28:465,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4446,27-02-2024 14:36:28:475,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4447,27-02-2024 14:36:28:483,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4448,27-02-2024 14:36:28:506,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4449,27-02-2024 14:36:28:510,-,65:A4:58:8F:90:03,-77,0d4c001608006899e6609447f4
4450,27-02-2024 14:36:28:516,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4451,27-02-2024 14:36:28:521,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
4452,27-02-2024 14:36:28:525,-,EA:D8:D1:DF:5A:83,-95,06650001c904
4453,27-02-2024 14:36:28:530,-,CF:EC:87:91:0C:47,-79,074c0012020002
4454,27-02-2024 14:36:28:544,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4455,27-02-2024 14:36:28:564,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4456,27-02-2024 14:36:28:568,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4457,27-02-2024 14:36:28:574,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4458,27-02-2024 14:36:28:580,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4459,27-02-2024 14:36:28:599,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4460,27-02-2024 14:36:28:608,IW03,7C:D9:F4:01:24:1D,-77,0689a00018066050949573033
4461,27-02-2024 14:36:28:614,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4462,27-02-2024 14:36:28:620,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
4463,27-02-2024 14:36:28:651,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
4464,27-02-2024 14:36:28:673,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4465,27-02-2024 14:36:28:677,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4466,27-02-2024 14:36:28:683,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4467,27-02-2024 14:36:28:693,IW20,7C:D9:F4:02:4C:FB,-97,0689a00018064050949573230
4468,27-02-2024 14:36:28:698,IW02,7C:D9:F4:01:B8:83,-68,0689a00018063050949573032
4469,27-02-2024 14:36:28:706,-,61:91:78:FD:D1:07,-80,0a4c0010053e18e9a83f
4470,27-02-2024 14:36:28:715,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4471,27-02-2024 14:36:28:725,XTEND,DD:3E:90:99:1F:43,-90,101c6000dd3e90991f4302010e01010a06095854454e44
4472,27-02-2024 14:36:28:729,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4473,27-02-2024 14:36:28:734,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
4474,27-02-2024 14:36:28:758,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4475,27-02-2024 14:36:28:793,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4476,27-02-2024 14:36:28:822,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4477,27-02-2024 14:36:28:828,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4478,27-02-2024 14:36:28:853,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
4479,27-02-2024 14:36:28:880,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4480,27-02-2024 14:36:28:886,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4481,27-02-2024 14:36:28:901,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4482,27-02-2024 14:36:28:923,-,03:18:8B:38:B6:DC,-67,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4483,27-02-2024 14:36:28:928,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4484,27-02-2024 14:36:28:948,-,EA:D8:D1:DF:5A:83,-92,06650001c904
4485,27-02-2024 14:36:28:972,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4486,27-02-2024 14:36:28:986,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4487,27-02-2024 14:36:28:993,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4488,27-02-2024 14:36:28:999,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4489,27-02-2024 14:36:29:021,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
4490,27-02-2024 14:36:29:037,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
4491,27-02-2024 14:36:29:078,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4492,27-02-2024 14:36:29:086,-,30:67:1C:0F:3B:EF,-90,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4493,27-02-2024 14:36:29:091,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4494,27-02-2024 14:36:29:098,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4495,27-02-2024 14:36:29:104,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4496,27-02-2024 14:36:29:130,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4497,27-02-2024 14:36:29:135,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4498,27-02-2024 14:36:29:140,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
4499,27-02-2024 14:36:29:178,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
4500,27-02-2024 14:36:29:180,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4501,27-02-2024 14:36:29:186,-,30:67:1C:0F:3B:EF,-93,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4502,27-02-2024 14:36:29:191,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4503,27-02-2024 14:36:29:198,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4504,27-02-2024 14:36:29:202,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4505,27-02-2024 14:36:29:211,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4506,27-02-2024 14:36:29:230,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4507,27-02-2024 14:36:29:235,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4508,27-02-2024 14:36:29:260,-,61:91:78:FD:D1:07,-84,0a4c0010053e18e9a83f
4509,27-02-2024 14:36:29:296,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4510,27-02-2024 14:36:29:304,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4511,27-02-2024 14:36:29:309,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4512,27-02-2024 14:36:29:315,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4513,27-02-2024 14:36:29:321,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4514,27-02-2024 14:36:29:334,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4515,27-02-2024 14:36:29:343,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4516,27-02-2024 14:36:29:349,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
4517,27-02-2024 14:36:29:383,-,53:AE:4D:A5:D1:2A,-89,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4518,27-02-2024 14:36:29:399,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4519,27-02-2024 14:36:29:409,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4520,27-02-2024 14:36:29:416,-,0D:EC:34:F0:24:6A,-67,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4521,27-02-2024 14:36:29:423,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4522,27-02-2024 14:36:29:430,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4523,27-02-2024 14:36:29:438,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4524,27-02-2024 14:36:29:444,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4525,27-02-2024 14:36:29:455,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4526,27-02-2024 14:36:29:479,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
4527,27-02-2024 14:36:29:503,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4528,27-02-2024 14:36:29:510,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4529,27-02-2024 14:36:29:515,-,0A:C1:56:7A:54:9A,-94,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4530,27-02-2024 14:36:29:522,-,0D:EC:34:F0:24:6A,-68,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4531,27-02-2024 14:36:29:533,-,2E:CB:DB:10:74:97,-82,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4532,27-02-2024 14:36:29:540,-,61:91:78:FD:D1:07,-75,0a4c0010053e18e9a83f
4533,27-02-2024 14:36:29:543,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4534,27-02-2024 14:36:29:550,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4535,27-02-2024 14:36:29:555,-,03:18:8B:38:B6:DC,-69,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4536,27-02-2024 14:36:29:560,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4537,27-02-2024 14:36:29:575,-,53:AE:4D:A5:D1:2A,-77,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4538,27-02-2024 14:36:29:591,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
4539,27-02-2024 14:36:29:599,-,01:69:1E:8C:96:3A,-98,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4540,27-02-2024 14:36:29:613,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4541,27-02-2024 14:36:29:618,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4542,27-02-2024 14:36:29:630,-,14:B7:3B:02:68:E5,-98,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4543,27-02-2024 14:36:29:635,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4544,27-02-2024 14:36:29:649,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
4545,27-02-2024 14:36:29:653,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4546,27-02-2024 14:36:29:664,-,3C:9A:81:90:A3:1C,-105,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4547,27-02-2024 14:36:29:710,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4548,27-02-2024 14:36:29:717,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4549,27-02-2024 14:36:29:724,-,0D:EC:34:F0:24:6A,-67,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4550,27-02-2024 14:36:29:730,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
4551,27-02-2024 14:36:29:753,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4552,27-02-2024 14:36:29:759,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4553,27-02-2024 14:36:29:766,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4554,27-02-2024 14:36:29:786,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
4555,27-02-2024 14:36:29:812,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4556,27-02-2024 14:36:29:837,-,DD:9F:C6:27:0E:E4,-97,074c0012020001
4557,27-02-2024 14:36:29:847,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4558,27-02-2024 14:36:29:854,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4559,27-02-2024 14:36:29:879,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4560,27-02-2024 14:36:29:898,-,EA:D8:D1:DF:5A:83,-89,06650001c904
4561,27-02-2024 14:36:29:923,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4562,27-02-2024 14:36:29:928,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4563,27-02-2024 14:36:29:935,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
4564,27-02-2024 14:36:29:941,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
4565,27-02-2024 14:36:29:947,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4566,27-02-2024 14:36:29:954,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4567,27-02-2024 14:36:29:959,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4568,27-02-2024 14:36:29:966,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4569,27-02-2024 14:36:29:989,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4570,27-02-2024 14:36:30:000,-,EA:D8:D1:DF:5A:83,-87,06650001c904
4571,27-02-2024 14:36:30:026,-,0D:EC:34:F0:24:6A,-69,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4572,27-02-2024 14:36:30:031,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4573,27-02-2024 14:36:30:041,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4574,27-02-2024 14:36:30:051,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4575,27-02-2024 14:36:30:057,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4576,27-02-2024 14:36:30:071,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4577,27-02-2024 14:36:30:076,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4578,27-02-2024 14:36:30:094,-,61:91:78:FD:D1:07,-75,0a4c0010053e18e9a83f
4579,27-02-2024 14:36:30:102,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4580,27-02-2024 14:36:30:117,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4581,27-02-2024 14:36:30:141,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4582,27-02-2024 14:36:30:146,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
4583,27-02-2024 14:36:30:152,-,30:67:1C:0F:3B:EF,-80,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4584,27-02-2024 14:36:30:161,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4585,27-02-2024 14:36:30:177,-,02:97:44:2B:23:30,-100,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
4586,27-02-2024 14:36:30:177,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
4587,27-02-2024 14:36:30:178,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4588,27-02-2024 14:36:30:191,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
4589,27-02-2024 14:36:30:198,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4590,27-02-2024 14:36:30:212,-,EA:D8:D1:DF:5A:83,-94,06650001c904
4591,27-02-2024 14:36:30:245,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4592,27-02-2024 14:36:30:251,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
4593,27-02-2024 14:36:30:267,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4594,27-02-2024 14:36:30:282,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
4595,27-02-2024 14:36:30:287,-,03:18:8B:38:B6:DC,-67,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4596,27-02-2024 14:36:30:304,-,3C:9A:81:90:A3:1C,-93,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
4597,27-02-2024 14:36:30:322,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4598,27-02-2024 14:36:30:328,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
4599,27-02-2024 14:36:30:349,-,0A:C1:56:7A:54:9A,-98,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4600,27-02-2024 14:36:30:357,-,0D:EC:34:F0:24:6A,-66,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
4601,27-02-2024 14:36:30:364,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
4602,27-02-2024 14:36:30:370,-,61:91:78:FD:D1:07,-84,0a4c0010053e18e9a83f
4603,27-02-2024 14:36:30:376,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
4604,27-02-2024 14:36:30:383,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
4605,27-02-2024 14:36:30:389,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
4606,27-02-2024 14:36:30:394,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
4607,27-02-2024 14:36:30:425,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
4608,27-02-2024 14:36:30:454,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
4609,27-02-2024 14:36:30:460,-,0D:EC:34:F0:24:6A,-72,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
