Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3252,27-02-2024 14:56:39:776,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3253,27-02-2024 14:56:39:804,-,24:E0:A1:CC:0A:8C,-98,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
3254,27-02-2024 14:56:39:811,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3255,27-02-2024 14:56:39:816,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3256,27-02-2024 14:56:39:838,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3257,27-02-2024 14:56:39:874,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3258,27-02-2024 14:56:39:915,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3259,27-02-2024 14:56:39:943,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
3260,27-02-2024 14:56:39:949,-,65:16:E4:61:99:FC,-87,0a4c00100535183b616c
3261,27-02-2024 14:56:39:955,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
3262,27-02-2024 14:56:39:974,-,00:5E:9D:10:A5:D4,-95,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3263,27-02-2024 14:56:39:984,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
3264,27-02-2024 14:56:39:989,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3265,27-02-2024 14:56:40:018,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
3266,27-02-2024 14:56:40:023,-,18:FC:51:18:C6:85,-89,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3267,27-02-2024 14:56:40:080,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3268,27-02-2024 14:56:40:091,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3269,27-02-2024 14:56:40:124,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3270,27-02-2024 14:56:40:161,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3271,27-02-2024 14:56:40:181,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
3272,27-02-2024 14:56:40:187,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3273,27-02-2024 14:56:40:199,-,3B:CD:CB:A0:FD:64,-95,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3274,27-02-2024 14:56:40:222,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
3275,27-02-2024 14:56:40:228,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3276,27-02-2024 14:56:40:255,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
3277,27-02-2024 14:56:40:264,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3278,27-02-2024 14:56:40:284,IW33,7C:D9:F4:00:B6:FA,-83,0689a0001806a050949573333
3279,27-02-2024 14:56:40:296,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3280,27-02-2024 14:56:40:321,-,6B:B3:32:4A:7F:F6,-99,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3281,27-02-2024 14:56:40:331,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3282,27-02-2024 14:56:40:367,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3283,27-02-2024 14:56:40:396,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3284,27-02-2024 14:56:40:402,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3285,27-02-2024 14:56:40:408,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
3286,27-02-2024 14:56:40:435,-,18:FC:51:18:C6:85,-89,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3287,27-02-2024 14:56:40:450,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3288,27-02-2024 14:56:40:465,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3289,27-02-2024 14:56:40:473,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3290,27-02-2024 14:56:40:478,-,CC:C2:0F:0E:DA:4A,-91,074c0012020001
3291,27-02-2024 14:56:40:484,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
3292,27-02-2024 14:56:40:507,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3293,27-02-2024 14:56:40:513,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3294,27-02-2024 14:56:40:541,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3295,27-02-2024 14:56:40:568,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
3296,27-02-2024 14:56:40:598,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
3297,27-02-2024 14:56:40:602,-,EA:D8:D1:DF:5A:83,-96,06650001c904
3298,27-02-2024 14:56:40:612,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3299,27-02-2024 14:56:40:613,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3300,27-02-2024 14:56:40:622,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
3301,27-02-2024 14:56:40:643,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3302,27-02-2024 14:56:40:664,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3303,27-02-2024 14:56:40:681,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3304,27-02-2024 14:56:40:698,-,6B:B3:32:4A:7F:F6,-102,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3305,27-02-2024 14:56:40:711,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3306,27-02-2024 14:56:40:739,XTEND,DD:3E:90:99:1F:43,-98,101c6000dd3e90991f4302010e01010a06095854454e44
3307,27-02-2024 14:56:40:753,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3308,27-02-2024 14:56:40:771,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
3309,27-02-2024 14:56:40:777,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3310,27-02-2024 14:56:40:813,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3311,27-02-2024 14:56:40:818,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3312,27-02-2024 14:56:40:863,-,06:C8:C6:44:73:DB,-100,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
3313,27-02-2024 14:56:40:874,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
3314,27-02-2024 14:56:40:892,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3315,27-02-2024 14:56:40:897,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3316,27-02-2024 14:56:40:915,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3317,27-02-2024 14:56:40:922,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3318,27-02-2024 14:56:40:955,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3319,27-02-2024 14:56:41:021,-,00:5E:9D:10:A5:D4,-83,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3320,27-02-2024 14:56:41:065,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3321,27-02-2024 14:56:41:086,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3322,27-02-2024 14:56:41:105,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
3323,27-02-2024 14:56:41:129,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3324,27-02-2024 14:56:41:171,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3325,27-02-2024 14:56:41:190,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3326,27-02-2024 14:56:41:212,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
3327,27-02-2024 14:56:41:233,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3328,27-02-2024 14:56:41:257,-,15:F8:4C:14:79:B7,-95,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3329,27-02-2024 14:56:41:271,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3330,27-02-2024 14:56:41:338,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3331,27-02-2024 14:56:41:364,-,15:F8:4C:14:79:B7,-99,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3332,27-02-2024 14:56:41:383,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3333,27-02-2024 14:56:41:389,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3334,27-02-2024 14:56:41:410,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
3335,27-02-2024 14:56:41:420,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3336,27-02-2024 14:56:41:501,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3337,27-02-2024 14:56:41:521,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3338,27-02-2024 14:56:41:550,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3339,27-02-2024 14:56:41:555,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3340,27-02-2024 14:56:41:626,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3341,27-02-2024 14:56:41:652,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3342,27-02-2024 14:56:41:656,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3343,27-02-2024 14:56:41:676,-,15:F8:4C:14:79:B7,-99,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3344,27-02-2024 14:56:41:696,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3345,27-02-2024 14:56:41:711,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3346,27-02-2024 14:56:41:732,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3347,27-02-2024 14:56:41:752,XTEND,DD:3E:90:99:1F:43,-93,101c6000dd3e90991f4302010e01010a06095854454e44
3348,27-02-2024 14:56:41:759,-,00:5E:9D:10:A5:D4,-80,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3349,27-02-2024 14:56:41:766,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3350,27-02-2024 14:56:41:782,-,15:F8:4C:14:79:B7,-95,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3351,27-02-2024 14:56:41:800,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3352,27-02-2024 14:56:41:856,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3353,27-02-2024 14:56:41:866,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3354,27-02-2024 14:56:41:881,-,65:16:E4:61:99:FC,-86,0a4c00100535183b616c
3355,27-02-2024 14:56:41:905,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3356,27-02-2024 14:56:41:917,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3357,27-02-2024 14:56:41:942,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3358,27-02-2024 14:56:41:960,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3359,27-02-2024 14:56:41:995,-,15:F8:4C:14:79:B7,-96,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3360,27-02-2024 14:56:42:003,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
3361,27-02-2024 14:56:42:010,-,18:FC:51:18:C6:85,-83,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3362,27-02-2024 14:56:42:017,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3363,27-02-2024 14:56:42:067,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3364,27-02-2024 14:56:42:097,-,15:F8:4C:14:79:B7,-99,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3365,27-02-2024 14:56:42:111,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3366,27-02-2024 14:56:42:130,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3367,27-02-2024 14:56:42:145,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3368,27-02-2024 14:56:42:150,-,65:16:E4:61:99:FC,-91,0a4c00100535183b616c
3369,27-02-2024 14:56:42:173,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3370,27-02-2024 14:56:42:179,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3371,27-02-2024 14:56:42:201,-,6B:B3:32:4A:7F:F6,-83,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3372,27-02-2024 14:56:42:206,-,15:F8:4C:14:79:B7,-96,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3373,27-02-2024 14:56:42:216,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3374,27-02-2024 14:56:42:236,-,05:28:72:E6:B0:24,-92,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3375,27-02-2024 14:56:42:276,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3376,27-02-2024 14:56:42:310,IW03,7C:D9:F4:01:24:1D,-71,0689a00018066050949573033
3377,27-02-2024 14:56:42:322,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3378,27-02-2024 14:56:42:396,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3379,27-02-2024 14:56:42:417,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
3380,27-02-2024 14:56:42:426,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3381,27-02-2024 14:56:42:488,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3382,27-02-2024 14:56:42:558,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3383,27-02-2024 14:56:42:573,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3384,27-02-2024 14:56:42:579,-,6B:B3:32:4A:7F:F6,-95,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3385,27-02-2024 14:56:42:589,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3386,27-02-2024 14:56:42:611,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3387,27-02-2024 14:56:42:638,-,18:FC:51:18:C6:85,-90,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3388,27-02-2024 14:56:42:667,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3389,27-02-2024 14:56:42:673,-,05:28:72:E6:B0:24,-91,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3390,27-02-2024 14:56:42:689,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3391,27-02-2024 14:56:42:694,-,65:16:E4:61:99:FC,-89,0a4c00100535183b616c
3392,27-02-2024 14:56:42:713,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3393,27-02-2024 14:56:42:743,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3394,27-02-2024 14:56:42:757,-,6B:B3:32:4A:7F:F6,-94,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3395,27-02-2024 14:56:42:772,-,05:28:72:E6:B0:24,-93,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3396,27-02-2024 14:56:42:794,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3397,27-02-2024 14:56:42:813,-,3B:CD:CB:A0:FD:64,-102,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3398,27-02-2024 14:56:42:822,-,15:F8:4C:14:79:B7,-89,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3399,27-02-2024 14:56:42:858,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
3400,27-02-2024 14:56:42:876,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3401,27-02-2024 14:56:42:896,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3402,27-02-2024 14:56:42:917,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3403,27-02-2024 14:56:42:927,-,15:F8:4C:14:79:B7,-102,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3404,27-02-2024 14:56:42:942,-,6B:B3:32:4A:7F:F6,-99,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3405,27-02-2024 14:56:42:947,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
3406,27-02-2024 14:56:42:960,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3407,27-02-2024 14:56:42:976,-,65:16:E4:61:99:FC,-88,0a4c00100535183b616c
3408,27-02-2024 14:56:42:982,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3409,27-02-2024 14:56:42:987,-,05:28:72:E6:B0:24,-90,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3410,27-02-2024 14:56:42:996,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3411,27-02-2024 14:56:43:020,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3412,27-02-2024 14:56:43:030,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
3413,27-02-2024 14:56:43:035,-,15:F8:4C:14:79:B7,-90,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3414,27-02-2024 14:56:43:063,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3415,27-02-2024 14:56:43:087,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3416,27-02-2024 14:56:43:103,-,00:5E:9D:10:A5:D4,-99,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3417,27-02-2024 14:56:43:122,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3418,27-02-2024 14:56:43:173,-,18:FC:51:18:C6:85,-86,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3419,27-02-2024 14:56:43:190,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
3420,27-02-2024 14:56:43:196,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3421,27-02-2024 14:56:43:202,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
3422,27-02-2024 14:56:43:207,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3423,27-02-2024 14:56:43:233,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3424,27-02-2024 14:56:43:238,IW03,7C:D9:F4:01:24:1D,-68,0689a00018066050949573033
3425,27-02-2024 14:56:43:243,-,15:F8:4C:14:79:B7,-95,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3426,27-02-2024 14:56:43:276,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3427,27-02-2024 14:56:43:303,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3428,27-02-2024 14:56:43:318,-,6B:B3:32:4A:7F:F6,-85,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3429,27-02-2024 14:56:43:333,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3430,27-02-2024 14:56:43:339,-,15:F8:4C:14:79:B7,-98,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3431,27-02-2024 14:56:43:406,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3432,27-02-2024 14:56:43:412,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3433,27-02-2024 14:56:43:438,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3434,27-02-2024 14:56:43:446,-,15:F8:4C:14:79:B7,-96,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3435,27-02-2024 14:56:43:504,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
3436,27-02-2024 14:56:43:522,-,65:16:E4:61:99:FC,-86,0a4c00100535183b616c
3437,27-02-2024 14:56:43:543,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3438,27-02-2024 14:56:43:616,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3439,27-02-2024 14:56:43:620,-,00:5E:9D:10:A5:D4,-76,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3440,27-02-2024 14:56:43:642,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
3441,27-02-2024 14:56:43:656,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
3442,27-02-2024 14:56:43:661,-,15:F8:4C:14:79:B7,-98,1e060001092022a1e14266b4e1b54760fd5cee89c2f594a2f8c1cb40c978
3443,27-02-2024 14:56:43:698,-,18:FC:51:18:C6:85,-75,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
3444,27-02-2024 14:56:43:720,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
3445,27-02-2024 14:56:43:724,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3446,27-02-2024 14:56:43:756,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
