Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3359,27-02-2024 12:42:40:075,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3360,27-02-2024 12:42:40:085,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3361,27-02-2024 12:42:40:121,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3362,27-02-2024 12:42:40:131,-,73:1D:78:FD:02:0F,-90,0a4c0010053b1c01b150
3363,27-02-2024 12:42:40:150,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3364,27-02-2024 12:42:40:175,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
3365,27-02-2024 12:42:40:181,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3366,27-02-2024 12:42:40:187,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
3367,27-02-2024 12:42:40:192,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3368,27-02-2024 12:42:40:258,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3369,27-02-2024 12:42:40:286,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3370,27-02-2024 12:42:40:292,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3371,27-02-2024 12:42:40:331,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3372,27-02-2024 12:42:40:338,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3373,27-02-2024 12:42:40:357,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3374,27-02-2024 12:42:40:363,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3375,27-02-2024 12:42:40:392,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3376,27-02-2024 12:42:40:398,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3377,27-02-2024 12:42:40:431,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3378,27-02-2024 12:42:40:465,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3379,27-02-2024 12:42:40:475,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
3380,27-02-2024 12:42:40:493,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
3381,27-02-2024 12:42:40:570,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3382,27-02-2024 12:42:40:643,IW56,7C:D9:F4:1D:65:E1,-98,0689a0001805d050949573536
3383,27-02-2024 12:42:40:662,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
3384,27-02-2024 12:42:40:675,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3385,27-02-2024 12:42:40:681,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3386,27-02-2024 12:42:40:690,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
3387,27-02-2024 12:42:40:697,-,D7:BC:35:B6:D4:88,-93,074c0012020000
3388,27-02-2024 12:42:40:715,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3389,27-02-2024 12:42:40:722,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3390,27-02-2024 12:42:40:731,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3391,27-02-2024 12:42:40:738,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3392,27-02-2024 12:42:40:748,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3393,27-02-2024 12:42:40:758,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
3394,27-02-2024 12:42:40:777,-,7E:CA:24:42:8A:F4,-96,0a4c00100501188969fc
3395,27-02-2024 12:42:40:784,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3396,27-02-2024 12:42:40:796,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
3397,27-02-2024 12:42:40:802,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3398,27-02-2024 12:42:40:823,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3399,27-02-2024 12:42:40:830,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3400,27-02-2024 12:42:40:849,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3401,27-02-2024 12:42:40:887,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3402,27-02-2024 12:42:40:909,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3403,27-02-2024 12:42:40:931,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3404,27-02-2024 12:42:40:959,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
3405,27-02-2024 12:42:40:966,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
3406,27-02-2024 12:42:40:982,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
3407,27-02-2024 12:42:40:993,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3408,27-02-2024 12:42:41:035,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3409,27-02-2024 12:42:41:041,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3410,27-02-2024 12:42:41:060,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3411,27-02-2024 12:42:41:097, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
3412,27-02-2024 12:42:41:103,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3413,27-02-2024 12:42:41:109,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3414,27-02-2024 12:42:41:121,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3415,27-02-2024 12:42:41:139,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
3416,27-02-2024 12:42:41:151,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3417,27-02-2024 12:42:41:166,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3418,27-02-2024 12:42:41:175,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
3419,27-02-2024 12:42:41:205,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3420,27-02-2024 12:42:41:233,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
3421,27-02-2024 12:42:41:242,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3422,27-02-2024 12:42:41:258,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3423,27-02-2024 12:42:41:285,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3424,27-02-2024 12:42:41:293,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3425,27-02-2024 12:42:41:299,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3426,27-02-2024 12:42:41:305,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3427,27-02-2024 12:42:41:335,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3428,27-02-2024 12:42:41:350,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
3429,27-02-2024 12:42:41:356,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
3430,27-02-2024 12:42:41:363,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
3431,27-02-2024 12:42:41:369,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
3432,27-02-2024 12:42:41:374,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3433,27-02-2024 12:42:41:380,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3434,27-02-2024 12:42:41:411,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3435,27-02-2024 12:42:41:417,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3436,27-02-2024 12:42:41:439,-,66:D7:A7:93:49:D1,-95,0a4c0010057a1c306ef6
3437,27-02-2024 12:42:41:445,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3438,27-02-2024 12:42:41:466,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3439,27-02-2024 12:42:41:471,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3440,27-02-2024 12:42:41:476,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3441,27-02-2024 12:42:41:515,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3442,27-02-2024 12:42:41:521,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3443,27-02-2024 12:42:41:565,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3444,27-02-2024 12:42:41:573,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
3445,27-02-2024 12:42:41:579,-,14:61:8C:1D:C6:BD,-94,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3446,27-02-2024 12:42:41:587,-,D5:7F:F5:90:C7:79,-91,074c0012020003
3447,27-02-2024 12:42:41:600,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
3448,27-02-2024 12:42:41:656,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3449,27-02-2024 12:42:41:674,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3450,27-02-2024 12:42:41:696,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3451,27-02-2024 12:42:41:719,-,66:D7:A7:93:49:D1,-94,0a4c0010057a1c306ef6
3452,27-02-2024 12:42:41:725,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3453,27-02-2024 12:42:41:733,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3454,27-02-2024 12:42:41:741,-,E0:6C:3A:DE:DC:41,-95,074c0012020001
3455,27-02-2024 12:42:41:752,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3456,27-02-2024 12:42:41:790,-,14:61:8C:1D:C6:BD,-80,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3457,27-02-2024 12:42:41:824,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
3458,27-02-2024 12:42:41:830,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3459,27-02-2024 12:42:41:845,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3460,27-02-2024 12:42:41:851,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3461,27-02-2024 12:42:41:857,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3462,27-02-2024 12:42:41:866,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3463,27-02-2024 12:42:41:897,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3464,27-02-2024 12:42:41:903,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3465,27-02-2024 12:42:41:908,-,67:23:A6:4E:FB:1C,-98,0d4c0016080097e7e6b225c3f6
3466,27-02-2024 12:42:41:934,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3467,27-02-2024 12:42:41:983,UFO,55:46:4F:F3:55:27,-96,094b10055464ff35527040955464f
3468,27-02-2024 12:42:41:990,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3469,27-02-2024 12:42:41:996,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3470,27-02-2024 12:42:42:030,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3471,27-02-2024 12:42:42:043,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3472,27-02-2024 12:42:42:082,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3473,27-02-2024 12:42:42:098,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3474,27-02-2024 12:42:42:120,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
3475,27-02-2024 12:42:42:149,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3476,27-02-2024 12:42:42:162,-,30:AE:29:81:F1:28,-88,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3477,27-02-2024 12:42:42:178,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
3478,27-02-2024 12:42:42:223,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3479,27-02-2024 12:42:42:255,-,C7:14:A9:AA:ED:8B,-97,074c0012020001
3480,27-02-2024 12:42:42:265,-,77:23:94:F5:E7:5F,-93,0d4c00160800d3cc227d2b00ee
3481,27-02-2024 12:42:42:303,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3482,27-02-2024 12:42:42:336,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
3483,27-02-2024 12:42:42:367,-,DC:B3:EC:57:3B:29,-102,074c0012020000
3484,27-02-2024 12:42:42:372,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3485,27-02-2024 12:42:42:395,-,63:46:3C:FD:E7:CA,-95,0a4c001005091c0c3a54
3486,27-02-2024 12:42:42:406,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3487,27-02-2024 12:42:42:413,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3488,27-02-2024 12:42:42:450,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3489,27-02-2024 12:42:42:461,-,10:6A:DB:EF:D0:BA,-91,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3490,27-02-2024 12:42:42:490,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
3491,27-02-2024 12:42:42:500,-,6C:66:67:21:D0:00,-96,0a4c00100501188969fc
3492,27-02-2024 12:42:42:508,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3493,27-02-2024 12:42:42:514,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3494,27-02-2024 12:42:42:522,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
3495,27-02-2024 12:42:42:531,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
3496,27-02-2024 12:42:42:552,-,6F:D8:96:FE:8C:D8,-97,0d4c00090813120ac2bfc61b58
3497,27-02-2024 12:42:42:568,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3498,27-02-2024 12:42:42:581,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3499,27-02-2024 12:42:42:594,-,52:F2:A2:45:C1:4E,-88,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3500,27-02-2024 12:42:42:641,-,77:23:94:F5:E7:5F,-102,0d4c00160800d3cc227d2b00ee
3501,27-02-2024 12:42:42:648,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
3502,27-02-2024 12:42:42:688,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3503,27-02-2024 12:42:42:694,-,D7:BC:35:B6:D4:88,-92,074c0012020000
3504,27-02-2024 12:42:42:707,-,14:61:8C:1D:C6:BD,-91,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3505,27-02-2024 12:42:42:817,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018068050949573134
3506,27-02-2024 12:42:42:825,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
3507,27-02-2024 12:42:42:831,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3508,27-02-2024 12:42:42:876,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3509,27-02-2024 12:42:42:893,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3510,27-02-2024 12:42:42:925,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3511,27-02-2024 12:42:42:952,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
3512,27-02-2024 12:42:42:958,IW15,7C:D9:F4:03:86:1A,-64,0689a00018063050949573135
3513,27-02-2024 12:42:42:967,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3514,27-02-2024 12:42:42:984,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3515,27-02-2024 12:42:43:006,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3516,27-02-2024 12:42:43:029,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3517,27-02-2024 12:42:43:090,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3518,27-02-2024 12:42:43:124,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018067050949573134
3519,27-02-2024 12:42:43:132,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3520,27-02-2024 12:42:43:146,-,73:1D:78:FD:02:0F,-98,0a4c0010053b1c01b150
3521,27-02-2024 12:42:43:155,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3522,27-02-2024 12:42:43:181,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
3523,27-02-2024 12:42:43:195,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3524,27-02-2024 12:42:43:224,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3525,27-02-2024 12:42:43:261,IW15,7C:D9:F4:03:86:1A,-63,0689a00018063050949573135
3526,27-02-2024 12:42:43:268,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3527,27-02-2024 12:42:43:305,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3528,27-02-2024 12:42:43:323,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3529,27-02-2024 12:42:43:329,-,14:61:8C:1D:C6:BD,-98,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3530,27-02-2024 12:42:43:373,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
3531,27-02-2024 12:42:43:398,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
3532,27-02-2024 12:42:43:403,-,6C:66:67:21:D0:00,-96,0a4c00100501188969fc
3533,27-02-2024 12:42:43:412,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3534,27-02-2024 12:42:43:443,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
3535,27-02-2024 12:42:43:449,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3536,27-02-2024 12:42:43:516,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3537,27-02-2024 12:42:43:528,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3538,27-02-2024 12:42:43:535,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3539,27-02-2024 12:42:43:541,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
3540,27-02-2024 12:42:43:547,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3541,27-02-2024 12:42:43:555,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3542,27-02-2024 12:42:43:568,IW15,7C:D9:F4:03:86:1A,-72,0689a00018063050949573135
3543,27-02-2024 12:42:43:580,-,D5:7F:F5:90:C7:79,-95,074c0012020003
3544,27-02-2024 12:42:43:622,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3545,27-02-2024 12:42:43:638,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3546,27-02-2024 12:42:43:644,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3547,27-02-2024 12:42:43:660,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
3548,27-02-2024 12:42:43:666,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3549,27-02-2024 12:42:43:710,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
3550,27-02-2024 12:42:43:744,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3551,27-02-2024 12:42:43:766,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3552,27-02-2024 12:42:43:826,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3553,27-02-2024 12:42:43:859,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3554,27-02-2024 12:42:43:867,-,53:4A:DF:D4:4C:B6,-96,0b4c001006401dcb9a6a78
3555,27-02-2024 12:42:43:873,-,51:FD:EE:4E:E8:BB,-96,0b4c001006401dcb9a6a78
3556,27-02-2024 12:42:43:879,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
3557,27-02-2024 12:42:43:885,IW15,7C:D9:F4:03:86:1A,-63,0689a00018063050949573135
3558,27-02-2024 12:42:43:955,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3559,27-02-2024 12:42:43:962,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
3560,27-02-2024 12:42:43:977,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
3561,27-02-2024 12:42:43:983,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
3562,27-02-2024 12:42:43:996,-,77:23:94:F5:E7:5F,-91,0d4c00160800d3cc227d2b00ee
3563,27-02-2024 12:42:44:005,-,7E:CA:24:42:8A:F4,-92,0a4c00100501188969fc
3564,27-02-2024 12:42:44:040,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
3565,27-02-2024 12:42:44:064,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
3566,27-02-2024 12:42:44:070,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3567,27-02-2024 12:42:44:076,-,C4:24:D6:48:C0:88,-97,074c0012020001
3568,27-02-2024 12:42:44:144,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3569,27-02-2024 12:42:44:163,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
3570,27-02-2024 12:42:44:169,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
3571,27-02-2024 12:42:44:183,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
3572,27-02-2024 12:42:44:189,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
3573,27-02-2024 12:42:44:248,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
3574,27-02-2024 12:42:44:271,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
