Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
5482,27-02-2024 12:21:29:242,-,15:E9:B6:F3:CD:7A,-100,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
5483,27-02-2024 12:21:29:248,-,2D:DC:0B:B0:01:08,-83,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5484,27-02-2024 12:21:29:264,-,03:1B:EB:B6:30:B8,-99,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5485,27-02-2024 12:21:29:270,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5486,27-02-2024 12:21:29:277,-,5E:FE:FF:09:08:96,-98,0a4c0010053d1c4885a8
5487,27-02-2024 12:21:29:284,IW15,7C:D9:F4:03:86:1A,-100,0689a00018064050949573135
5488,27-02-2024 12:21:29:290,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5489,27-02-2024 12:21:29:298,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5490,27-02-2024 12:21:29:304,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5491,27-02-2024 12:21:29:320,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5492,27-02-2024 12:21:29:330,-,EA:D8:D1:DF:5A:83,-85,06650001c904
5493,27-02-2024 12:21:29:335,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5494,27-02-2024 12:21:29:341,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
5495,27-02-2024 12:21:29:347,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5496,27-02-2024 12:21:29:366,-,03:1B:EB:B6:30:B8,-79,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5497,27-02-2024 12:21:29:371,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5498,27-02-2024 12:21:29:376,-,1F:E5:AB:CC:E4:85,-77,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5499,27-02-2024 12:21:29:387,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5500,27-02-2024 12:21:29:400,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5501,27-02-2024 12:21:29:418,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5502,27-02-2024 12:21:29:432,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5503,27-02-2024 12:21:29:439,IW56,7C:D9:F4:1D:65:E1,-61,0689a0001805d050949573536
5504,27-02-2024 12:21:29:444,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5505,27-02-2024 12:21:29:455,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
5506,27-02-2024 12:21:29:461,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5507,27-02-2024 12:21:29:473,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5508,27-02-2024 12:21:29:477,-,18:76:6A:58:0F:B6,-99,1906000109212a9979825059a0566962686f72536861726d61
5509,27-02-2024 12:21:29:483,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5510,27-02-2024 12:21:29:491,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
5511,27-02-2024 12:21:29:494,IW31,7C:D9:F4:02:66:A7,-100,0689a00018066050949573331
5512,27-02-2024 12:21:29:499,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5513,27-02-2024 12:21:29:503,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
5514,27-02-2024 12:21:29:508,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
5515,27-02-2024 12:21:29:514,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5516,27-02-2024 12:21:29:518,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5517,27-02-2024 12:21:29:530,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5518,27-02-2024 12:21:29:538,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
5519,27-02-2024 12:21:29:546,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
5520,27-02-2024 12:21:29:584,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5521,27-02-2024 12:21:29:591,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5522,27-02-2024 12:21:29:617,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5523,27-02-2024 12:21:29:635,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5524,27-02-2024 12:21:29:640,-,5D:82:B1:30:39:43,-95,0a4c0010053e1c6172b8
5525,27-02-2024 12:21:29:651,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
5526,27-02-2024 12:21:29:658,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5527,27-02-2024 12:21:29:679,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5528,27-02-2024 12:21:29:684,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5529,27-02-2024 12:21:29:722,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5530,27-02-2024 12:21:29:735,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5531,27-02-2024 12:21:29:740,IW56,7C:D9:F4:1D:65:E1,-56,0689a0001805d050949573536
5532,27-02-2024 12:21:29:752,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
5533,27-02-2024 12:21:29:759,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5534,27-02-2024 12:21:29:766,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5535,27-02-2024 12:21:29:773,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5536,27-02-2024 12:21:29:782,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5537,27-02-2024 12:21:29:786,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5538,27-02-2024 12:21:29:794,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5539,27-02-2024 12:21:29:803,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5540,27-02-2024 12:21:29:809,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
5541,27-02-2024 12:21:29:817,-,F3:2C:38:7F:7E:A5,-99,074c0012020001
5542,27-02-2024 12:21:29:825,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5543,27-02-2024 12:21:29:829,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5544,27-02-2024 12:21:29:854,-,EA:D8:D1:DF:5A:83,-92,06650001c904
5545,27-02-2024 12:21:29:864,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5546,27-02-2024 12:21:29:870,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5547,27-02-2024 12:21:29:883,-,03:1B:EB:B6:30:B8,-83,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5548,27-02-2024 12:21:29:889,-,52:49:D3:9A:46:DB,-77,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5549,27-02-2024 12:21:29:898,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5550,27-02-2024 12:21:29:904,-,18:76:6A:58:0F:B6,-98,1906000109212a9979825059a0566962686f72536861726d61
5551,27-02-2024 12:21:29:909,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5552,27-02-2024 12:21:29:916,-,5D:82:B1:30:39:43,-95,0a4c0010053e1c6172b8
5553,27-02-2024 12:21:29:928,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5554,27-02-2024 12:21:29:941,-,08:58:5F:3B:94:27,-96,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5555,27-02-2024 12:21:29:954,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
5556,27-02-2024 12:21:29:958,-,EA:D8:D1:DF:5A:83,-85,06650001c904
5557,27-02-2024 12:21:29:967,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
5558,27-02-2024 12:21:29:979,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5559,27-02-2024 12:21:29:988,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5560,27-02-2024 12:21:29:995,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5561,27-02-2024 12:21:30:001,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5562,27-02-2024 12:21:30:009,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5563,27-02-2024 12:21:30:037,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5564,27-02-2024 12:21:30:045,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
5565,27-02-2024 12:21:30:051,-,08:58:5F:3B:94:27,-86,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5566,27-02-2024 12:21:30:055,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
5567,27-02-2024 12:21:30:061,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
5568,27-02-2024 12:21:30:066,-,EA:D8:D1:DF:5A:83,-87,06650001c904
5569,27-02-2024 12:21:30:071,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5570,27-02-2024 12:21:30:091,-,2D:DC:0B:B0:01:08,-74,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5571,27-02-2024 12:21:30:097,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5572,27-02-2024 12:21:30:101,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5573,27-02-2024 12:21:30:106,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5574,27-02-2024 12:21:30:110,-,5E:FE:FF:09:08:96,-89,0a4c0010053d1c4885a8
5575,27-02-2024 12:21:30:115,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5576,27-02-2024 12:21:30:143,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5577,27-02-2024 12:21:30:148,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5578,27-02-2024 12:21:30:158,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
5579,27-02-2024 12:21:30:163,-,EA:D8:D1:DF:5A:83,-91,06650001c904
5580,27-02-2024 12:21:30:183,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5581,27-02-2024 12:21:30:189,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5582,27-02-2024 12:21:30:194,-,5D:82:B1:30:39:43,-95,0a4c0010053e1c6172b8
5583,27-02-2024 12:21:30:211,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5584,27-02-2024 12:21:30:223,-,55:8D:21:65:0F:6E,-92,0b4c001006181a559404bf
5585,27-02-2024 12:21:30:250,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5586,27-02-2024 12:21:30:260,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
5587,27-02-2024 12:21:30:265,-,08:58:5F:3B:94:27,-90,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5588,27-02-2024 12:21:30:285,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
5589,27-02-2024 12:21:30:293,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5590,27-02-2024 12:21:30:307,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5591,27-02-2024 12:21:30:312,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5592,27-02-2024 12:21:30:354,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5593,27-02-2024 12:21:30:361,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5594,27-02-2024 12:21:30:370,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
5595,27-02-2024 12:21:30:374,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
5596,27-02-2024 12:21:30:378,-,08:58:5F:3B:94:27,-87,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5597,27-02-2024 12:21:30:387,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5598,27-02-2024 12:21:30:392,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5599,27-02-2024 12:21:30:400,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5600,27-02-2024 12:21:30:414,-,2D:DC:0B:B0:01:08,-73,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5601,27-02-2024 12:21:30:421,-,53:DC:6E:0A:7A:FD,-90,0d4c0016080074ccc652ac96cc
5602,27-02-2024 12:21:30:426,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5603,27-02-2024 12:21:30:432,-,03:1B:EB:B6:30:B8,-80,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5604,27-02-2024 12:21:30:460,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5605,27-02-2024 12:21:30:466,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5606,27-02-2024 12:21:30:472,IW33,7C:D9:F4:00:B6:FA,-97,0689a0001806a050949573333
5607,27-02-2024 12:21:30:479,-,08:58:5F:3B:94:27,-99,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5608,27-02-2024 12:21:30:506,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5609,27-02-2024 12:21:30:517,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5610,27-02-2024 12:21:30:524,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5611,27-02-2024 12:21:30:584,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5612,27-02-2024 12:21:30:584,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5613,27-02-2024 12:21:30:597,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
5614,27-02-2024 12:21:30:619,-,C1:96:89:7C:7C:BA,-90,074c0012020003
5615,27-02-2024 12:21:30:628,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5616,27-02-2024 12:21:30:634,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5617,27-02-2024 12:21:30:641,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5618,27-02-2024 12:21:30:647,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5619,27-02-2024 12:21:30:658,-,C4:81:B3:5C:63:E0,-102,074c0012020001
5620,27-02-2024 12:21:30:665,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
5621,27-02-2024 12:21:30:671,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5622,27-02-2024 12:21:30:678,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
5623,27-02-2024 12:21:30:685,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5624,27-02-2024 12:21:30:691,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
5625,27-02-2024 12:21:30:698,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5626,27-02-2024 12:21:30:705,-,08:58:5F:3B:94:27,-88,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5627,27-02-2024 12:21:30:712,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5628,27-02-2024 12:21:30:719,-,2D:DC:0B:B0:01:08,-73,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5629,27-02-2024 12:21:30:733,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5630,27-02-2024 12:21:30:738,-,31:04:BD:D9:59:FB,-83,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5631,27-02-2024 12:21:30:770,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5632,27-02-2024 12:21:30:776,IW33,7C:D9:F4:00:B6:FA,-96,0689a0001806a050949573333
5633,27-02-2024 12:21:30:780,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5634,27-02-2024 12:21:30:790,-,EA:D8:D1:DF:5A:83,-91,06650001c904
5635,27-02-2024 12:21:30:830,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5636,27-02-2024 12:21:30:836,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5637,27-02-2024 12:21:30:841,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5638,27-02-2024 12:21:30:846,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5639,27-02-2024 12:21:30:877,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
5640,27-02-2024 12:21:30:883,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5641,27-02-2024 12:21:30:890,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5642,27-02-2024 12:21:30:896,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5643,27-02-2024 12:21:30:902,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5644,27-02-2024 12:21:30:913,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
5645,27-02-2024 12:21:30:932,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5646,27-02-2024 12:21:30:939,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5647,27-02-2024 12:21:30:945,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5648,27-02-2024 12:21:30:951,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5649,27-02-2024 12:21:30:957,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5650,27-02-2024 12:21:30:962,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
5651,27-02-2024 12:21:30:969,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
5652,27-02-2024 12:21:30:982,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5653,27-02-2024 12:21:30:989,-,30:36:1C:9C:23:CB,-90,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5654,27-02-2024 12:21:30:999,-,08:58:5F:3B:94:27,-92,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5655,27-02-2024 12:21:31:036,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5656,27-02-2024 12:21:31:040,-,55:8D:21:65:0F:6E,-97,0b4c001006181a559404bf
5657,27-02-2024 12:21:31:046,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5658,27-02-2024 12:21:31:050,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
5659,27-02-2024 12:21:31:056,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5660,27-02-2024 12:21:31:062,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5661,27-02-2024 12:21:31:083,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
5662,27-02-2024 12:21:31:088,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5663,27-02-2024 12:21:31:111,-,08:58:5F:3B:94:27,-86,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5664,27-02-2024 12:21:31:133,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5665,27-02-2024 12:21:31:139,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5666,27-02-2024 12:21:31:146,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5667,27-02-2024 12:21:31:153,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5668,27-02-2024 12:21:31:161,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5669,27-02-2024 12:21:31:169,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
5670,27-02-2024 12:21:31:207,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5671,27-02-2024 12:21:31:213,-,EA:D8:D1:DF:5A:83,-86,06650001c904
5672,27-02-2024 12:21:31:219,-,08:58:5F:3B:94:27,-93,1e0600010920223be670aa8a9dcda362c1f4e6e93ef8f72f82abc5e70cb8
5673,27-02-2024 12:21:31:224,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
5674,27-02-2024 12:21:31:228,-,5C:80:8D:10:76:DB,-92,0d4c00160800a380d426fefe52
5675,27-02-2024 12:21:31:234,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5676,27-02-2024 12:21:31:241,-,18:76:6A:58:0F:B6,-99,1906000109212a9979825059a0566962686f72536861726d61
5677,27-02-2024 12:21:31:245,-,31:04:BD:D9:59:FB,-79,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5678,27-02-2024 12:21:31:255,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5679,27-02-2024 12:21:31:275,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
5680,27-02-2024 12:21:31:294,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
5681,27-02-2024 12:21:31:310,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
5682,27-02-2024 12:21:31:336,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
5683,27-02-2024 12:21:31:341,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
5684,27-02-2024 12:21:31:345,-,31:04:BD:D9:59:FB,-80,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
5685,27-02-2024 12:21:31:354,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
5686,27-02-2024 12:21:31:363,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
5687,27-02-2024 12:21:31:400,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
5688,27-02-2024 12:21:31:415,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
